Date,Open,High,Low,Close,Adj Close,Volume
2016-12-06,0.28,0.28,0.24,0.25,0.25,8371404.0
2016-12-07,,,,,,
2016-12-08,,,,,,
2016-12-11,,,,,,
2016-12-12,,,,,,
2016-12-13,0.225,0.225,0.225,0.225,0.225,0.0
2016-12-14,0.21,0.21,0.21,0.21,0.21,76520.0
2016-12-15,0.2,0.2,0.195,0.2,0.2,36000.0
2016-12-18,0.195,0.2,0.19,0.2,0.2,183500.0
2016-12-19,0.21,0.215,0.2,0.215,0.215,186189.0
2016-12-20,0.215,0.215,0.215,0.215,0.215,50000.0
2016-12-21,0.205,0.21,0.205,0.21,0.21,10000.0
2016-12-22,0.21,0.21,0.21,0.21,0.21,0.0
2016-12-27,0.21,0.21,0.2,0.2,0.2,3000.0
2016-12-28,0.2,0.205,0.19,0.205,0.205,76486.0
2016-12-29,0.21,0.21,0.21,0.21,0.21,31000.0
2017-01-02,0.21,0.215,0.2,0.215,0.215,69580.0
2017-01-03,0.22,0.24,0.22,0.24,0.24,376606.0
2017-01-04,0.235,0.235,0.215,0.235,0.235,4898553.0
2017-01-05,0.24,0.24,0.24,0.24,0.24,144990.0
2017-01-08,0.24,0.24,0.24,0.24,0.24,28891.0
2017-01-09,0.24,0.24,0.24,0.24,0.24,0.0
2017-01-10,0.235,0.235,0.235,0.235,0.235,60000.0
2017-01-11,0.235,0.235,0.235,0.235,0.235,20000.0
2017-01-12,0.23,0.23,0.23,0.23,0.23,16120.0
2017-01-15,0.24,0.24,0.24,0.24,0.24,15450.0
2017-01-16,0.235,0.235,0.23,0.23,0.23,90060.0
2017-01-17,0.23,0.23,0.23,0.23,0.23,15239.0
2017-01-18,0.23,0.23,0.22,0.22,0.22,24000.0
2017-01-19,0.225,0.225,0.215,0.215,0.215,172552.0
2017-01-22,0.215,0.215,0.215,0.215,0.215,0.0
2017-01-23,0.215,0.215,0.215,0.215,0.215,10618.0
2017-01-24,0.215,0.215,0.215,0.215,0.215,75000.0
2017-01-26,0.215,0.215,0.215,0.215,0.215,0.0
2017-01-29,0.22,0.22,0.215,0.215,0.215,11608.0
2017-01-30,0.215,0.215,0.215,0.215,0.215,0.0
2017-01-31,0.22,0.22,0.21,0.21,0.21,86331.0
2017-02-01,0.22,0.22,0.22,0.22,0.22,12001.0
2017-02-02,0.22,0.22,0.215,0.215,0.215,26315.0
2017-02-05,0.215,0.215,0.215,0.215,0.215,0.0
2017-02-06,0.215,0.215,0.215,0.215,0.215,0.0
2017-02-07,0.215,0.215,0.215,0.215,0.215,0.0
2017-02-08,0.215,0.215,0.215,0.215,0.215,0.0
2017-02-09,0.21,0.21,0.21,0.21,0.21,3000.0
2017-02-12,0.21,0.21,0.21,0.21,0.21,0.0
2017-02-13,0.21,0.21,0.21,0.21,0.21,0.0
2017-02-14,0.21,0.21,0.21,0.21,0.21,0.0
