Date,Open,High,Low,Close,Adj Close,Volume
2000-08-07,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-08-08,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-08-09,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-08-10,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-08-11,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-08-14,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-08-15,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-08-16,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-08-17,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-08-18,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-08-21,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-08-22,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-08-23,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-08-24,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-08-25,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-08-27,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-08-28,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-08-29,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-08-30,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-08-31,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-09-03,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-09-04,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-09-05,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-09-06,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-09-07,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-09-10,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-09-11,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-09-12,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-09-13,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-09-14,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-09-17,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-09-18,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-09-19,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-09-20,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-09-21,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-09-24,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-09-25,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-09-26,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-09-27,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-09-28,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-10-01,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-10-02,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-10-03,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-10-04,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-10-05,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-10-08,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-10-09,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-10-10,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-10-11,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-10-12,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-10-15,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-10-16,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-10-17,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-10-18,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-10-19,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-10-22,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-10-23,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-10-24,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-10-25,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-10-26,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-10-29,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-10-30,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-10-31,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-11-01,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-11-02,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-11-05,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-11-06,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-11-07,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-11-08,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-11-09,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-11-12,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-11-13,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-11-14,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-11-15,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-11-16,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-11-19,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-11-20,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-11-21,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-11-22,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-11-23,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-11-26,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-11-27,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-11-28,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-11-29,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-11-30,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-12-03,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-12-04,0.16419,0.16419,0.13038,0.13038,0.13038,51771.0
2000-12-05,0.16419,0.16419,0.13038,0.13038,0.13038,157871.0
2000-12-06,0.16419,0.16419,0.13038,0.13038,0.13038,146511.0
2000-12-07,0.16419,0.16419,0.13038,0.13038,0.13038,118037.0
2000-12-10,0.16419,0.16419,0.13038,0.13038,0.13038,10354.0
2000-12-11,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-12-12,0.16419,0.16419,0.13038,0.13038,0.13038,60762.0
2000-12-13,0.16419,0.16419,0.13038,0.13038,0.13038,64913.0
2000-12-14,0.16419,0.16419,0.13038,0.13038,0.13038,10354.0
2000-12-17,0.16419,0.16419,0.13038,0.13038,0.13038,103541.0
2000-12-18,0.16419,0.16419,0.13038,0.13038,0.13038,25057.0
2000-12-19,0.16419,0.16419,0.13038,0.13038,0.13038,9215.0
2000-12-20,0.16419,0.16419,0.13038,0.13038,0.13038,98364.0
2000-12-21,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-12-24,,,,,,
2000-12-25,,,,,,
2000-12-26,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-12-27,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-12-28,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2000-12-31,,,,,,
2001-01-01,0.16419,0.16419,0.13038,0.13038,0.13038,12943.0
2001-01-02,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-01-03,0.16419,0.16419,0.13038,0.13038,0.13038,10354.0
2001-01-04,0.16419,0.16419,0.13038,0.13038,0.13038,10354.0
2001-01-07,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-01-08,0.16419,0.16419,0.13038,0.13038,0.13038,4142.0
2001-01-09,0.16419,0.16419,0.13038,0.13038,0.13038,45558.0
2001-01-10,0.16419,0.16419,0.13038,0.13038,0.13038,108200.0
2001-01-11,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-01-14,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-01-15,0.16419,0.16419,0.13038,0.13038,0.13038,51771.0
2001-01-16,0.16419,0.16419,0.13038,0.13038,0.13038,20708.0
2001-01-17,0.16419,0.16419,0.13038,0.13038,0.13038,12425.0
2001-01-18,0.16419,0.16419,0.13038,0.13038,0.13038,14496.0
2001-01-21,0.16419,0.16419,0.13038,0.13038,0.13038,28629.0
2001-01-22,0.16419,0.16419,0.13038,0.13038,0.13038,31771.0
2001-01-23,0.16419,0.16419,0.13038,0.13038,0.13038,25885.0
2001-01-24,0.16419,0.16419,0.13038,0.13038,0.13038,33133.0
2001-01-25,,,,,,
2001-01-28,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-01-29,0.16419,0.16419,0.13038,0.13038,0.13038,171361.0
2001-01-30,0.16419,0.16419,0.13038,0.13038,0.13038,68987.0
2001-01-31,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-02-01,0.16419,0.16419,0.13038,0.13038,0.13038,108718.0
2001-02-04,0.16419,0.16419,0.13038,0.13038,0.13038,10354.0
2001-02-05,0.16419,0.16419,0.13038,0.13038,0.13038,98364.0
2001-02-06,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-02-07,0.16419,0.16419,0.13038,0.13038,0.13038,34169.0
2001-02-08,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-02-11,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-02-12,0.16419,0.16419,0.13038,0.13038,0.13038,178608.0
2001-02-13,0.16419,0.16419,0.13038,0.13038,0.13038,10354.0
2001-02-14,0.16419,0.16419,0.13038,0.13038,0.13038,20708.0
2001-02-15,0.16419,0.16419,0.13038,0.13038,0.13038,71324.0
2001-02-18,0.16419,0.16419,0.13038,0.13038,0.13038,5177.0
2001-02-19,0.16419,0.16419,0.13038,0.13038,0.13038,25885.0
2001-02-20,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-02-21,0.16419,0.16419,0.13038,0.13038,0.13038,148064.0
2001-02-22,0.16419,0.16419,0.13038,0.13038,0.13038,84904.0
2001-02-25,0.16419,0.16419,0.13038,0.13038,0.13038,75585.0
2001-02-26,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-02-27,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-02-28,0.16419,0.16419,0.13038,0.13038,0.13038,5177.0
2001-03-01,0.16419,0.16419,0.13038,0.13038,0.13038,203148.0
2001-03-04,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-03-05,0.16419,0.16419,0.13038,0.13038,0.13038,33133.0
2001-03-06,0.16419,0.16419,0.13038,0.13038,0.13038,142369.0
2001-03-07,0.16419,0.16419,0.13038,0.13038,0.13038,339253.0
2001-03-08,0.16419,0.16419,0.13038,0.13038,0.13038,69734.0
2001-03-11,0.16419,0.16419,0.13038,0.13038,0.13038,103541.0
2001-03-12,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-03-13,0.16419,0.16419,0.13038,0.13038,0.13038,42232.0
2001-03-14,0.16419,0.16419,0.13038,0.13038,0.13038,10354.0
2001-03-15,0.16419,0.16419,0.13038,0.13038,0.13038,13978.0
2001-03-18,0.16419,0.16419,0.13038,0.13038,0.13038,20708.0
2001-03-19,0.16419,0.16419,0.13038,0.13038,0.13038,21744.0
2001-03-20,0.16419,0.16419,0.13038,0.13038,0.13038,82833.0
2001-03-21,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-03-22,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-03-26,0.16419,0.16419,0.13038,0.13038,0.13038,20708.0
2001-03-27,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-03-28,0.16419,0.16419,0.13038,0.13038,0.13038,66266.0
2001-03-29,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-03-30,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-04-02,0.16419,0.16419,0.13038,0.13038,0.13038,95620.0
2001-04-03,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-04-04,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-04-05,0.16419,0.16419,0.13038,0.13038,0.13038,12128.0
2001-04-06,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-04-09,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-04-10,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-04-11,0.16419,0.16419,0.13038,0.13038,0.13038,49182.0
2001-04-12,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-04-18,0.16419,0.16419,0.13038,0.13038,0.13038,103541.0
2001-04-19,0.16419,0.16419,0.13038,0.13038,0.13038,7766.0
2001-04-20,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-04-23,0.16419,0.16419,0.13038,0.13038,0.13038,20708.0
2001-04-24,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-04-25,,,,,,
2001-04-26,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-04-27,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-04-30,0.16419,0.16419,0.13038,0.13038,0.13038,2877.0
2001-05-01,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-05-02,0.16419,0.16419,0.13038,0.13038,0.13038,20708.0
2001-05-03,0.16419,0.16419,0.13038,0.13038,0.13038,42452.0
2001-05-04,0.16419,0.16419,0.13038,0.13038,0.13038,91344.0
2001-05-07,0.16419,0.16419,0.13038,0.13038,0.13038,4142.0
2001-05-08,0.16419,0.16419,0.13038,0.13038,0.13038,120108.0
2001-05-09,0.16419,0.16419,0.13038,0.13038,0.13038,106131.0
2001-05-10,0.16419,0.16419,0.13038,0.13038,0.13038,19285.0
2001-05-11,0.16419,0.16419,0.13038,0.13038,0.13038,48375.0
2001-05-14,0.16419,0.16419,0.13038,0.13038,0.13038,12425.0
2001-05-15,0.16419,0.16419,0.13038,0.13038,0.13038,12943.0
2001-05-16,0.16419,0.16419,0.13038,0.13038,0.13038,221447.0
2001-05-17,0.16419,0.16419,0.13038,0.13038,0.13038,148064.0
2001-05-18,0.16419,0.16419,0.13038,0.13038,0.13038,22632.0
2001-05-21,0.16419,0.16419,0.13038,0.13038,0.13038,47776.0
2001-05-22,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-05-23,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-05-24,0.16419,0.16419,0.13038,0.13038,0.13038,47722.0
2001-05-25,0.16419,0.16419,0.13038,0.13038,0.13038,68337.0
2001-05-28,0.16419,0.16419,0.13038,0.13038,0.13038,127356.0
2001-05-29,0.16419,0.16419,0.13038,0.13038,0.13038,43487.0
2001-05-30,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-05-31,0.16419,0.16419,0.13038,0.13038,0.13038,62125.0
2001-06-01,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-06-04,0.16419,0.16419,0.13038,0.13038,0.13038,65231.0
2001-06-05,0.16419,0.16419,0.13038,0.13038,0.13038,3106.0
2001-06-06,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-06-07,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-06-08,0.16419,0.16419,0.13038,0.13038,0.13038,331332.0
2001-06-11,,,,,,
2001-06-12,0.16419,0.16419,0.13038,0.13038,0.13038,3106.0
2001-06-13,0.16419,0.16419,0.13038,0.13038,0.13038,3461408.0
2001-06-14,0.16419,0.16419,0.13038,0.13038,0.13038,107654.0
2001-06-15,0.16419,0.16419,0.13038,0.13038,0.13038,196728.0
2001-06-18,0.16419,0.16419,0.13038,0.13038,0.13038,20708.0
2001-06-19,0.16419,0.16419,0.13038,0.13038,0.13038,19673.0
2001-06-20,0.16419,0.16419,0.13038,0.13038,0.13038,188963.0
2001-06-21,0.16419,0.16419,0.13038,0.13038,0.13038,768248.0
2001-06-22,0.16419,0.16419,0.13038,0.13038,0.13038,228130.0
2001-06-25,0.16419,0.16419,0.13038,0.13038,0.13038,84904.0
2001-06-26,0.16419,0.16419,0.13038,0.13038,0.13038,111975.0
2001-06-27,0.16419,0.16419,0.13038,0.13038,0.13038,472731.0
2001-06-28,0.16419,0.16419,0.13038,0.13038,0.13038,621247.0
2001-06-29,0.16419,0.16419,0.13038,0.13038,0.13038,208118.0
2001-07-02,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-07-03,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-07-04,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-07-05,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-07-06,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-07-09,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-07-10,0.16419,0.16419,0.13038,0.13038,0.13038,11726.0
2001-07-11,0.16419,0.16419,0.13038,0.13038,0.13038,295185.0
2001-07-12,0.16419,0.16419,0.13038,0.13038,0.13038,5177.0
2001-07-13,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-07-16,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-07-17,0.16419,0.16419,0.13038,0.13038,0.13038,2071.0
2001-07-18,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-07-19,0.16419,0.16419,0.13038,0.13038,0.13038,20708.0
2001-07-20,0.16419,0.16419,0.13038,0.13038,0.13038,103541.0
2001-07-23,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-07-24,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-07-25,0.16419,0.16419,0.13038,0.13038,0.13038,20708.0
2001-07-26,0.16419,0.16419,0.13038,0.13038,0.13038,8283.0
2001-07-27,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-07-30,0.16419,0.16419,0.13038,0.13038,0.13038,111307.0
2001-07-31,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-08-01,0.16419,0.16419,0.13038,0.13038,0.13038,14496.0
2001-08-02,0.16419,0.16419,0.13038,0.13038,0.13038,117001.0
2001-08-03,0.16419,0.16419,0.13038,0.13038,0.13038,9836.0
2001-08-06,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-08-07,0.16419,0.16419,0.13038,0.13038,0.13038,127777.0
2001-08-08,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-08-09,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-08-10,0.16419,0.16419,0.13038,0.13038,0.13038,8283.0
2001-08-13,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-08-14,0.16419,0.16419,0.13038,0.13038,0.13038,18935.0
2001-08-15,0.16419,0.16419,0.13038,0.13038,0.13038,22779.0
2001-08-16,0.16419,0.16419,0.13038,0.13038,0.13038,2470.0
2001-08-17,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-08-20,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-08-21,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-08-22,0.16419,0.16419,0.13038,0.13038,0.13038,88010.0
2001-08-23,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-08-24,0.16419,0.16419,0.13038,0.13038,0.13038,12425.0
2001-08-27,0.16419,0.16419,0.13038,0.13038,0.13038,36498.0
2001-08-28,0.16419,0.16419,0.13038,0.13038,0.13038,31062.0
2001-08-29,0.16419,0.16419,0.13038,0.13038,0.13038,41416.0
2001-08-30,0.16419,0.16419,0.13038,0.13038,0.13038,25885.0
2001-08-31,0.16419,0.16419,0.13038,0.13038,0.13038,2795610.0
2001-09-03,0.16419,0.16419,0.13038,0.13038,0.13038,207082.0
2001-09-04,0.16419,0.16419,0.13038,0.13038,0.13038,105653.0
2001-09-05,0.16419,0.16419,0.13038,0.13038,0.13038,203976.0
2001-09-06,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-09-07,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-09-10,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-09-11,0.16419,0.16419,0.13038,0.13038,0.13038,11390.0
2001-09-12,0.16419,0.16419,0.13038,0.13038,0.13038,20708.0
2001-09-13,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-09-14,0.16419,0.16419,0.13038,0.13038,0.13038,16567.0
2001-09-17,0.16419,0.16419,0.13038,0.13038,0.13038,97329.0
2001-09-18,0.16419,0.16419,0.13038,0.13038,0.13038,51771.0
2001-09-19,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-09-20,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-09-21,0.16419,0.16419,0.13038,0.13038,0.13038,124249.0
2001-09-24,0.16419,0.16419,0.13038,0.13038,0.13038,7403.0
2001-09-25,0.16419,0.16419,0.13038,0.13038,0.13038,6730.0
2001-09-26,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-09-27,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-09-28,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-10-01,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-10-02,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-10-03,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-10-04,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-10-05,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-10-08,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-10-09,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-10-10,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
2001-10-11,0.16419,0.16419,0.13038,0.13038,0.13038,0.0
