Date,Open,High,Low,Close,Adj Close,Volume
2017-02-08,0.48,0.505,0.47,0.48,0.48,474357.0
2017-02-09,0.49,0.5,0.485,0.485,0.485,141090.0
2017-02-12,0.48,0.48,0.465,0.48,0.48,180943.0
2017-02-13,0.49,0.5,0.47,0.47,0.47,292300.0
2017-02-14,0.495,0.495,0.485,0.49,0.49,119953.0
2017-02-15,0.49,0.49,0.47,0.48,0.48,81498.0
2017-02-16,0.475,0.475,0.435,0.475,0.475,356756.0
2017-02-19,0.47,0.47,0.45,0.45,0.45,144349.0
2017-02-20,0.46,0.46,0.415,0.42,0.42,196566.0
2017-02-21,0.415,0.44,0.415,0.435,0.435,570936.0
2017-02-22,0.42,0.43,0.385,0.4,0.4,935885.0
2017-02-23,0.4,0.42,0.38,0.38,0.38,250264.0
2017-02-26,0.38,0.4,0.38,0.39,0.39,196439.0
2017-02-27,0.395,0.4,0.375,0.4,0.4,72982.0
2017-02-28,0.385,0.4,0.38,0.4,0.4,122653.0
2017-03-01,0.4,0.45,0.4,0.45,0.45,164019.0
2017-03-02,0.42,0.455,0.42,0.455,0.455,25704.0
2017-03-05,0.44,0.45,0.425,0.44,0.44,33550.0
2017-03-06,0.44,0.44,0.44,0.44,0.44,0.0
2017-03-07,0.43,0.435,0.405,0.425,0.425,64585.0
2017-03-08,0.4,0.41,0.4,0.41,0.41,29200.0
2017-03-09,0.4,0.41,0.38,0.41,0.41,60000.0
2017-03-12,0.38,0.38,0.38,0.38,0.38,9000.0
2017-03-13,0.4,0.42,0.39,0.42,0.42,198085.0
2017-03-14,0.4,0.4,0.4,0.4,0.4,23715.0
2017-03-15,0.42,0.43,0.42,0.43,0.43,144000.0
2017-03-16,0.435,0.435,0.42,0.42,0.42,34500.0
2017-03-19,0.42,0.42,0.42,0.42,0.42,64654.0
2017-03-20,0.41,0.41,0.39,0.4,0.4,153001.0
2017-03-21,0.4,0.41,0.385,0.385,0.385,37298.0
2017-03-22,0.385,0.39,0.385,0.39,0.39,29552.0
2017-03-23,0.39,0.395,0.385,0.39,0.39,103618.0
2017-03-26,0.435,0.435,0.435,0.435,0.435,10606.0
2017-03-27,0.39,0.4,0.39,0.395,0.395,13861.0
2017-03-28,0.4,0.4,0.385,0.39,0.39,67989.0
2017-03-29,0.41,0.43,0.41,0.41,0.41,290000.0
2017-03-30,0.435,0.47,0.435,0.46,0.46,583811.0
2017-04-03,0.46,0.46,0.43,0.43,0.43,147395.0
2017-04-04,0.435,0.44,0.43,0.43,0.43,268173.0
2017-04-05,0.43,0.46,0.43,0.45,0.45,356203.0
2017-04-06,0.45,0.46,0.44,0.46,0.46,109061.0
2017-04-07,0.47,0.47,0.465,0.47,0.47,225544.0
2017-04-10,0.455,0.47,0.43,0.43,0.43,173264.0
2017-04-11,0.44,0.495,0.44,0.485,0.485,148691.0
2017-04-12,0.49,0.535,0.48,0.53,0.53,665157.0
2017-04-13,0.51,0.51,0.46,0.47,0.47,88055.0
2017-04-18,0.47,0.47,0.45,0.45,0.45,30935.0
2017-04-19,0.45,0.45,0.43,0.44,0.44,76195.0
2017-04-20,0.435,0.435,0.43,0.43,0.43,104500.0
2017-04-21,0.435,0.445,0.43,0.445,0.445,170000.0
2017-04-24,0.455,0.46,0.455,0.46,0.46,24500.0
2017-04-26,0.46,0.46,0.43,0.43,0.43,36300.0
2017-04-27,0.435,0.46,0.435,0.44,0.44,167577.0
2017-04-28,0.43,0.44,0.405,0.41,0.41,73045.0
2017-05-01,0.42,0.47,0.4,0.4,0.4,333256.0
2017-05-02,0.4,0.43,0.4,0.42,0.42,493880.0
2017-05-03,0.435,0.475,0.425,0.46,0.46,203444.0
2017-05-04,0.45,0.465,0.425,0.425,0.425,100255.0
2017-05-05,0.425,0.44,0.425,0.425,0.425,90003.0
2017-05-08,0.425,0.425,0.38,0.4,0.4,281301.0
2017-05-09,0.41,0.43,0.4,0.415,0.415,545730.0
2017-05-10,0.405,0.405,0.4,0.405,0.405,34903.0
2017-05-11,0.405,0.405,0.385,0.395,0.395,69139.0
2017-05-12,0.395,0.395,0.395,0.395,0.395,20000.0
2017-05-15,0.4,0.4,0.375,0.385,0.385,151117.0
2017-05-16,0.375,0.385,0.33,0.36,0.36,470448.0
2017-05-17,0.35,0.35,0.33,0.35,0.35,92498.0
2017-05-18,0.34,0.38,0.335,0.345,0.345,178054.0
2017-05-19,0.35,0.37,0.35,0.37,0.37,34002.0
2017-05-22,0.355,0.355,0.32,0.32,0.32,318541.0
2017-05-23,0.33,0.39,0.33,0.38,0.38,216065.0
2017-05-24,0.37,0.39,0.37,0.375,0.375,458439.0
2017-05-25,0.375,0.38,0.36,0.36,0.36,127915.0
2017-05-26,0.365,0.37,0.34,0.34,0.34,223969.0
2017-05-29,0.35,0.35,0.34,0.34,0.34,525936.0
2017-05-30,0.35,0.35,0.325,0.325,0.325,143560.0
2017-05-31,0.325,0.325,0.325,0.325,0.325,2624.0
2017-06-01,0.33,0.34,0.33,0.34,0.34,11010.0
2017-06-02,0.34,0.35,0.34,0.34,0.34,44108.0
2017-06-05,0.34,0.355,0.325,0.335,0.335,221541.0
2017-06-06,0.335,0.34,0.32,0.34,0.34,123316.0
2017-06-07,0.34,0.35,0.34,0.35,0.35,114699.0
2017-06-08,0.35,0.38,0.35,0.38,0.38,68160.0
2017-06-09,0.38,0.38,0.34,0.355,0.355,104824.0
2017-06-13,0.355,0.37,0.35,0.35,0.35,126032.0
2017-06-14,0.36,0.37,0.35,0.35,0.35,142543.0
2017-06-15,0.35,0.36,0.35,0.36,0.36,27278.0
2017-06-16,0.34,0.36,0.34,0.36,0.36,62468.0
2017-06-19,0.34,0.34,0.32,0.32,0.32,94384.0
2017-06-20,0.32,0.32,0.29,0.32,0.32,249684.0
2017-06-21,0.295,0.32,0.29,0.295,0.295,265598.0
2017-06-22,0.3,0.3,0.28,0.28,0.28,269349.0
2017-06-23,0.28,0.285,0.28,0.28,0.28,111841.0
2017-06-26,0.275,0.28,0.275,0.28,0.28,18658.0
2017-06-27,0.28,0.33,0.28,0.32,0.32,131453.0
2017-06-28,0.32,0.35,0.31,0.34,0.34,159556.0
2017-06-29,0.34,0.34,0.33,0.33,0.33,64931.0
2017-06-30,0.33,0.345,0.325,0.325,0.325,171115.0
2017-07-03,0.325,0.325,0.295,0.295,0.295,90675.0
2017-07-04,0.29,0.29,0.275,0.275,0.275,178616.0
2017-07-05,0.3,0.3,0.255,0.285,0.285,307012.0
2017-07-06,0.285,0.29,0.27,0.285,0.285,17288.0
2017-07-07,0.28,0.28,0.28,0.28,0.28,20382.0
2017-07-10,0.28,0.285,0.28,0.285,0.285,87096.0
2017-07-11,0.28,0.29,0.28,0.29,0.29,37314.0
2017-07-12,0.29,0.32,0.29,0.32,0.32,85139.0
2017-07-13,0.32,0.32,0.295,0.305,0.305,57613.0
2017-07-14,0.3,0.3,0.3,0.3,0.3,16342.0
2017-07-17,0.31,0.31,0.31,0.31,0.31,14608.0
2017-07-18,0.31,0.31,0.31,0.31,0.31,50000.0
2017-07-19,0.3,0.3,0.3,0.3,0.3,19711.0
2017-07-20,0.31,0.31,0.31,0.31,0.31,14.0
2017-07-21,0.305,0.32,0.305,0.32,0.32,110000.0
2017-07-24,0.315,0.315,0.28,0.28,0.28,3300.0
2017-07-25,0.29,0.29,0.27,0.27,0.27,143172.0
2017-07-26,0.3,0.3,0.275,0.275,0.275,32285.0
2017-07-27,0.28,0.285,0.28,0.285,0.285,11142.0
2017-07-28,0.275,0.29,0.245,0.28,0.28,250525.0
2017-07-31,0.285,0.36,0.285,0.36,0.36,326173.0
2017-08-01,0.36,0.36,0.33,0.33,0.33,71913.0
2017-08-02,0.355,0.39,0.355,0.37,0.37,119666.0
2017-08-03,0.38,0.43,0.37,0.43,0.43,145913.0
2017-08-04,0.42,0.44,0.42,0.425,0.425,466617.0
2017-08-07,0.415,0.42,0.335,0.37,0.37,275168.0
2017-08-08,0.37,0.37,0.33,0.33,0.33,228687.0
2017-08-09,0.33,0.33,0.315,0.315,0.315,127158.0
2017-08-10,0.32,0.33,0.31,0.33,0.33,153739.0
2017-08-11,0.33,0.33,0.305,0.305,0.305,34343.0
2017-08-14,0.31,0.31,0.29,0.3,0.3,197957.0
2017-08-15,0.31,0.31,0.305,0.305,0.305,108229.0
2017-08-16,0.305,0.31,0.3,0.31,0.31,83431.0
2017-08-17,0.31,0.33,0.305,0.305,0.305,71595.0
2017-08-18,0.305,0.305,0.27,0.285,0.285,209255.0
2017-08-21,0.275,0.275,0.27,0.27,0.27,61383.0
2017-08-22,0.27,0.275,0.255,0.275,0.275,123758.0
2017-08-23,0.285,0.31,0.285,0.3,0.3,140961.0
2017-08-24,0.31,0.31,0.28,0.28,0.28,100568.0
2017-08-25,0.285,0.285,0.28,0.28,0.28,19000.0
2017-08-28,0.31,0.31,0.3,0.3,0.3,105000.0
2017-08-29,0.275,0.275,0.275,0.275,0.275,2938.0
2017-08-30,0.29,0.29,0.29,0.29,0.29,48037.0
2017-08-31,0.285,0.295,0.285,0.295,0.295,104000.0
2017-09-01,0.28,0.29,0.28,0.29,0.29,35960.0
2017-09-04,0.28,0.28,0.275,0.275,0.275,37729.0
2017-09-05,0.295,0.295,0.275,0.275,0.275,51235.0
2017-09-06,0.29,0.29,0.275,0.28,0.28,19248.0
2017-09-07,0.29,0.29,0.27,0.28,0.28,3963.0
2017-09-08,0.29,0.29,0.26,0.26,0.26,40705.0
2017-09-11,0.265,0.265,0.26,0.26,0.26,83330.0
2017-09-12,0.26,0.27,0.26,0.27,0.27,36695.0
2017-09-13,0.265,0.265,0.255,0.26,0.26,114918.0
2017-09-14,0.265,0.275,0.26,0.275,0.275,127923.0
2017-09-15,0.275,0.29,0.275,0.285,0.285,74066.0
2017-09-18,0.29,0.3,0.28,0.3,0.3,156376.0
2017-09-19,0.3,0.325,0.285,0.325,0.325,55797.0
2017-09-20,0.3,0.32,0.3,0.3,0.3,86272.0
2017-09-21,0.3,0.3,0.3,0.3,0.3,0.0
2017-09-22,0.28,0.295,0.27,0.295,0.295,44528.0
2017-09-25,0.29,0.3,0.29,0.3,0.3,35000.0
2017-09-26,0.3,0.3,0.3,0.3,0.3,0.0
2017-09-27,0.27,0.28,0.27,0.28,0.28,12276.0
2017-09-28,0.27,0.28,0.27,0.28,0.28,37987.0
2017-09-29,0.29,0.295,0.29,0.295,0.295,10416.0
2017-10-01,0.295,0.295,0.295,0.295,0.295,35000.0
2017-10-02,0.3,0.37,0.295,0.345,0.345,729186.0
2017-10-03,0.33,0.42,0.33,0.385,0.385,298382.0
2017-10-04,0.39,0.4,0.365,0.365,0.365,212760.0
2017-10-05,0.37,0.37,0.33,0.33,0.33,108312.0
2017-10-08,0.36,0.36,0.34,0.35,0.35,138045.0
2017-10-09,0.36,0.375,0.345,0.375,0.375,227627.0
2017-10-10,0.375,0.425,0.375,0.38,0.38,301859.0
2017-10-11,0.38,0.385,0.37,0.38,0.38,260039.0
2017-10-12,0.38,0.45,0.38,0.44,0.44,653259.0
2017-10-15,0.435,0.435,0.355,0.4,0.4,313267.0
2017-10-16,0.4,0.4,0.355,0.365,0.365,306954.0
2017-10-17,0.365,0.365,0.365,0.365,0.365,0.0
2017-10-18,0.365,0.365,0.365,0.365,0.365,0.0
2017-10-19,0.365,0.365,0.365,0.365,0.365,0.0
2017-10-22,0.4,0.455,0.395,0.395,0.395,394369.0
2017-10-23,0.4,0.42,0.385,0.42,0.42,100914.0
2017-10-24,0.41,0.44,0.41,0.44,0.44,150754.0
2017-10-25,0.43,0.43,0.425,0.43,0.43,50027.0
2017-10-26,0.42,0.43,0.405,0.42,0.42,80671.0
2017-10-29,0.42,0.42,0.4,0.41,0.41,125876.0
2017-10-30,0.4,0.405,0.38,0.38,0.38,170042.0
2017-10-31,0.38,0.385,0.35,0.37,0.37,274339.0
2017-11-01,0.37,0.38,0.37,0.375,0.375,92955.0
2017-11-02,0.375,0.385,0.36,0.36,0.36,297549.0
2017-11-05,0.365,0.375,0.35,0.36,0.36,107988.0
2017-11-06,0.365,0.385,0.33,0.385,0.385,345081.0
2017-11-07,0.385,0.39,0.35,0.35,0.35,510642.0
2017-11-08,0.35,0.39,0.35,0.365,0.365,286507.0
2017-11-09,0.365,0.375,0.355,0.365,0.365,151659.0
2017-11-12,0.365,0.365,0.365,0.365,0.365,136205.0
2017-11-13,0.37,0.375,0.365,0.37,0.37,150370.0
2017-11-14,0.355,0.36,0.35,0.35,0.35,157091.0
2017-11-15,0.35,0.365,0.335,0.35,0.35,106816.0
2017-11-16,0.365,0.365,0.36,0.365,0.365,45000.0
2017-11-19,0.365,0.365,0.36,0.36,0.36,135846.0
2017-11-20,0.36,0.36,0.36,0.36,0.36,0.0
2017-11-21,0.355,0.355,0.34,0.35,0.35,194137.0
2017-11-22,0.35,0.355,0.35,0.355,0.355,27478.0
2017-11-23,0.355,0.355,0.345,0.345,0.345,43572.0
2017-11-26,0.34,0.35,0.34,0.345,0.345,45894.0
2017-11-27,0.35,0.35,0.345,0.345,0.345,239501.0
2017-11-28,0.345,0.345,0.335,0.335,0.335,76687.0
2017-11-29,0.335,0.335,0.33,0.335,0.335,6983.0
2017-11-30,0.33,0.33,0.31,0.32,0.32,63164.0
2017-12-03,0.32,0.325,0.32,0.325,0.325,80000.0
2017-12-04,0.325,0.325,0.305,0.31,0.31,167470.0
2017-12-05,0.32,0.32,0.31,0.31,0.31,63050.0
2017-12-06,0.305,0.305,0.305,0.305,0.305,44699.0
2017-12-07,0.3,0.3,0.3,0.3,0.3,17387.0
2017-12-10,0.3,0.33,0.3,0.315,0.315,32278.0
2017-12-11,0.32,0.335,0.32,0.335,0.335,13000.0
2017-12-12,0.32,0.33,0.32,0.33,0.33,20385.0
2017-12-13,0.315,0.315,0.315,0.315,0.315,74718.0
2017-12-14,0.33,0.33,0.32,0.32,0.32,40982.0
2017-12-17,0.32,0.33,0.3,0.3,0.3,161517.0
2017-12-18,0.3,0.31,0.295,0.3,0.3,34192.0
2017-12-19,0.295,0.31,0.29,0.3,0.3,85366.0
2017-12-20,0.3,0.32,0.3,0.3,0.3,114446.0
2017-12-21,0.3,0.3,0.3,0.3,0.3,57977.0
2017-12-26,0.3,0.31,0.295,0.295,0.295,115249.0
2017-12-27,0.3,0.3,0.3,0.3,0.3,25000.0
2017-12-28,0.3,0.3,0.3,0.3,0.3,6653.0
2018-01-01,0.3,0.3,0.3,0.3,0.3,0.0
2018-01-02,0.3,0.3,0.295,0.3,0.3,58285.0
2018-01-03,0.3,0.3,0.295,0.295,0.295,42378.0
2018-01-04,0.29,0.29,0.285,0.285,0.285,55482.0
2018-01-07,0.285,0.285,0.28,0.28,0.28,50000.0
2018-01-08,0.31,0.31,0.28,0.28,0.28,351543.0
2018-01-09,0.28,0.285,0.28,0.285,0.285,17513.0
2018-01-10,0.295,0.295,0.29,0.29,0.29,26866.0
2018-01-11,0.28,0.28,0.28,0.28,0.28,22430.0
2018-01-14,0.28,0.28,0.28,0.28,0.28,42039.0
2018-01-15,0.27,0.28,0.265,0.28,0.28,178146.0
2018-01-16,0.275,0.28,0.265,0.265,0.265,110546.0
2018-01-17,0.28,0.28,0.275,0.275,0.275,11631.0
2018-01-18,0.27,0.27,0.265,0.265,0.265,29885.0
2018-01-21,0.265,0.27,0.265,0.27,0.27,15778.0
2018-01-22,0.27,0.28,0.265,0.27,0.27,57160.0
2018-01-23,0.27,0.27,0.27,0.27,0.27,9571.0
2018-01-24,0.27,0.27,0.27,0.27,0.27,0.0
2018-01-28,0.27,0.27,0.265,0.265,0.265,2500.0
2018-01-29,0.265,0.265,0.265,0.265,0.265,0.0
2018-01-30,0.27,0.27,0.25,0.255,0.255,132009.0
2018-01-31,0.25,0.275,0.25,0.25,0.25,30934.0
2018-02-01,0.255,0.255,0.25,0.25,0.25,100876.0
2018-02-04,0.235,0.26,0.21,0.23,0.23,105409.0
2018-02-05,0.23,0.23,0.2,0.2,0.2,452038.0
2018-02-06,0.215,0.255,0.215,0.25,0.25,283000.0
2018-02-07,0.27,0.27,0.25,0.25,0.25,958427.0
2018-02-08,0.245,0.245,0.23199999999999998,0.2325,0.2325,972610.0
2018-02-11,0.24,0.27,0.23,0.23,0.23,522418.0
2018-02-12,0.25,0.25,0.215,0.215,0.215,119949.0
2018-02-13,0.225,0.225,0.2,0.215,0.215,657652.0
2018-02-14,0.215,0.22,0.2,0.22,0.22,846418.0
2018-02-15,0.22,0.24,0.215,0.22,0.22,402756.0
2018-02-18,0.235,0.235,0.225,0.225,0.225,113736.0
2018-02-19,0.225,0.235,0.225,0.235,0.235,71527.0
2018-02-20,0.235,0.235,0.22,0.23,0.23,189963.0
2018-02-21,0.22,0.225,0.22,0.225,0.225,96852.0
2018-02-22,0.22,0.225,0.215,0.22,0.22,359793.0
2018-02-25,0.225,0.23,0.225,0.23,0.23,13850.0
2018-02-27,0.225,0.225,0.225,0.225,0.225,18081.0
2018-02-28,0.215,0.215,0.21,0.21,0.21,161335.0
2018-03-01,0.21,0.21,0.21,0.21,0.21,0.0
2018-03-04,0.21,0.225,0.21,0.225,0.225,90942.0
2018-03-05,0.21,0.21,0.2,0.2,0.2,124722.0
2018-03-06,0.205,0.205,0.205,0.205,0.205,4600.0
2018-03-07,0.21,0.21,0.2,0.205,0.205,64669.0
2018-03-08,0.2,0.205,0.2,0.205,0.205,14894.0
2018-03-11,0.205,0.205,0.205,0.205,0.205,10329.0
2018-03-12,0.205,0.21,0.205,0.21,0.21,72223.0
2018-03-13,0.205,0.21,0.205,0.21,0.21,43000.0
2018-03-14,0.21,0.21,0.21,0.21,0.21,20500.0
2018-03-15,0.21,0.21,0.21,0.21,0.21,3000.0
2018-03-18,0.2,0.21,0.19,0.19,0.19,622703.0
2018-03-19,0.17,0.2,0.17,0.19,0.19,156401.0
2018-03-20,0.18,0.195,0.18,0.19,0.19,51692.0
2018-03-21,0.185,0.187,0.18,0.18,0.18,476717.0
2018-03-22,0.18,0.18,0.18,0.18,0.18,24845.0
2018-03-25,0.18,0.18,0.18,0.18,0.18,267845.0
2018-03-26,0.175,0.18,0.175,0.18,0.18,517532.0
2018-03-27,0.185,0.185,0.16,0.165,0.165,263308.0
2018-03-28,0.185,0.185,0.16,0.165,0.165,263308.0
2018-04-03,0.16,0.18,0.16,0.18,0.18,387695.0
2018-04-04,0.18,0.18,0.175,0.175,0.175,28150.0
2018-04-05,0.18,0.18,0.175,0.175,0.175,28150.0
2018-04-06,0.17,0.18,0.17,0.18,0.18,15700.0
2018-04-09,0.17,0.18,0.17,0.18,0.18,15700.0
2018-04-10,0.18,0.18,0.18,0.18,0.18,0.0
2018-04-11,0.185,0.205,0.185,0.185,0.185,47448.0
2018-04-12,0.2,0.2,0.195,0.195,0.195,8590.0
2018-04-13,0.185,0.185,0.185,0.185,0.185,3682.0
2018-04-16,0.185,0.185,0.185,0.185,0.185,2318.0
2018-04-17,0.18,0.18,0.175,0.175,0.175,74671.0
2018-04-18,0.175,0.175,0.175,0.175,0.175,68992.0
2018-04-19,0.18,0.18,0.18,0.18,0.18,10000.0
2018-04-20,0.18,0.18,0.175,0.175,0.175,122975.0
2018-04-23,0.175,0.175,0.17,0.17,0.17,32946.0
2018-04-24,0.165,0.165,0.165,0.165,0.165,38554.0
2018-04-26,0.2,0.2,0.165,0.165,0.165,250000.0
2018-04-27,0.17,0.18,0.16,0.17,0.17,254272.0
2018-04-30,0.16,0.17,0.16,0.16,0.16,61024.0
2018-05-01,0.17,0.2,0.17,0.2,0.2,551940.0
2018-05-02,0.19,0.19,0.15,0.17,0.17,485245.0
2018-05-03,0.18,0.18,0.175,0.18,0.18,213184.0
2018-05-04,0.175,0.175,0.175,0.175,0.175,265873.0
2018-05-07,0.175,0.175,0.17,0.175,0.175,87192.0
2018-05-08,0.17,0.17,0.165,0.165,0.165,218159.0
2018-05-09,0.17,0.17,0.165,0.165,0.165,218159.0
2018-05-10,0.175,0.175,0.175,0.175,0.175,12000.0
2018-05-11,0.175,0.175,0.175,0.175,0.175,2500.0
2018-05-14,0.18,0.18,0.18,0.18,0.18,20000.0
2018-05-15,0.18,0.19,0.18,0.19,0.19,24754.0
2018-05-16,0.195,0.195,0.185,0.185,0.185,60000.0
2018-05-17,0.19,0.19,0.18,0.18,0.18,26205.0
2018-05-18,0.185,0.19,0.18,0.18,0.18,16000.0
2018-05-21,0.185,0.19,0.18,0.18,0.18,16000.0
2018-05-22,0.18,0.18,0.18,0.18,0.18,0.0
2018-05-23,0.17,0.17,0.165,0.165,0.165,87055.0
2018-05-24,0.175,0.175,0.175,0.175,0.175,19882.0
2018-05-25,0.175,0.175,0.175,0.175,0.175,0.0
2018-05-28,0.18,0.18,0.175,0.175,0.175,44561.0
2018-05-29,0.17,0.17,0.17,0.17,0.17,64518.0
2018-05-30,0.17,0.175,0.17,0.17,0.17,67299.0
2018-05-31,0.17,0.17,0.165,0.165,0.165,21099.0
2018-06-01,0.17,0.17,0.165,0.165,0.165,56200.0
2018-06-04,0.165,0.165,0.165,0.165,0.165,10000.0
2018-06-05,0.165,0.18,0.16,0.165,0.165,130121.0
2018-06-06,0.175,0.175,0.17,0.17,0.17,20400.0
2018-06-07,0.17,0.17,0.17,0.17,0.17,6238.0
2018-06-08,0.175,0.185,0.175,0.185,0.185,14090.0
2018-06-12,0.17,0.17,0.17,0.17,0.17,19240.0
2018-06-13,0.17,0.17,0.16,0.16,0.16,269678.0
2018-06-14,0.22,0.28,0.22,0.22,0.22,818373.0
2018-06-15,0.16,0.22,0.16,0.215,0.215,302024.0
2018-06-18,0.215,0.215,0.18,0.18,0.18,349997.0
2018-06-19,0.18,0.21,0.18,0.18,0.18,186697.0
2018-06-20,0.18,0.21,0.18,0.18,0.18,186697.0
2018-06-21,0.185,0.185,0.175,0.175,0.175,719355.0
2018-06-22,0.18,0.18,0.165,0.165,0.165,219900.0
2018-06-25,0.165,0.165,0.16,0.16,0.16,618721.0
2018-06-26,0.16,0.16,0.155,0.16,0.16,340250.0
2018-06-27,0.16,0.165,0.16,0.16,0.16,150413.0
2018-06-28,0.165,0.16,0.16,0.16,0.16,51759.0
2018-07-03,0.16,0.16,0.16,0.16,0.16,26780.0
2018-07-04,0.16,0.16,0.16,0.16,0.16,0.0
2018-07-05,0.19,0.195,0.18,0.18,0.18,107067.0
2018-07-06,0.19,0.25,0.19,0.21,0.21,67223.0
2018-07-09,0.22,0.245,0.22,0.24,0.24,166648.0
2018-07-10,0.235,0.235,0.22,0.22,0.22,120903.0
2018-07-11,0.225,0.24,0.225,0.225,0.225,183027.0
2018-07-12,0.22,0.22,0.22,0.22,0.22,45926.0
2018-07-13,0.22,0.22,0.22,0.22,0.22,86612.0
2018-07-16,0.22,0.235,0.22,0.225,0.225,50224.0
2018-07-17,0.23,0.23,0.22,0.22,0.22,59572.0
2018-07-18,0.225,0.225,0.225,0.225,0.225,9000.0
2018-07-19,0.22,0.22,0.22,0.22,0.22,5792.0
2018-07-20,0.22,0.24,0.22,0.24,0.24,90896.0
2018-07-23,0.22,0.22,0.22,0.22,0.22,11868.0
