Date,Open,High,Low,Close,Adj Close,Volume
2016-11-06,0.28,0.28,0.28,0.28,0.28,0
2016-11-07,0.28,0.3,0.26,0.3,0.3,205296
2016-11-08,0.3,0.3,0.27,0.27,0.27,91700
2016-11-09,0.295,0.3,0.26,0.26,0.26,122000
2016-11-10,0.265,0.305,0.26,0.3,0.3,368444
2016-11-13,0.285,0.295,0.265,0.265,0.265,144650
2016-11-14,0.27,0.27,0.265,0.265,0.265,20150
2016-11-15,0.265,0.265,0.265,0.265,0.265,0
2016-11-16,0.265,0.265,0.25,0.25,0.25,165295
2016-11-17,0.24,0.28,0.24,0.28,0.28,40500
2016-11-20,0.28,0.28,0.28,0.28,0.28,0
2016-11-21,0.245,0.255,0.215,0.255,0.255,154613
2016-11-22,0.255,0.255,0.255,0.255,0.255,0
2016-11-23,0.255,0.255,0.23,0.23,0.23,48832
2016-11-24,0.23,0.23,0.23,0.23,0.23,0
2016-11-27,0.23,0.235,0.2,0.235,0.235,116767
2016-11-28,0.235,0.245,0.235,0.245,0.245,42800
2016-11-29,0.245,0.245,0.245,0.245,0.245,0
2016-11-30,0.245,0.245,0.24,0.245,0.245,33963
2016-12-01,0.245,0.245,0.24,0.24,0.24,56500
2016-12-04,0.24,0.24,0.24,0.24,0.24,0
2016-12-05,0.24,0.24,0.24,0.24,0.24,0
2016-12-06,0.24,0.24,0.24,0.24,0.24,0
2016-12-07,0.24,0.24,0.24,0.24,0.24,0
2016-12-08,0.24,0.255,0.24,0.255,0.255,76523
2016-12-11,0.25,0.255,0.25,0.255,0.255,98637
2016-12-12,0.255,0.26,0.255,0.26,0.26,12165
2016-12-13,0.25,0.25,0.25,0.25,0.25,675
2016-12-14,0.25,0.265,0.25,0.255,0.255,49674
2016-12-15,0.255,0.255,0.255,0.255,0.255,0
2016-12-18,0.26,0.26,0.26,0.26,0.26,14178
2016-12-19,0.265,0.265,0.26,0.26,0.26,68603
2016-12-20,0.26,0.26,0.26,0.26,0.26,0
2016-12-21,0.265,0.265,0.255,0.255,0.255,34651
2016-12-22,0.255,0.255,0.255,0.255,0.255,0
2016-12-27,0.255,0.255,0.255,0.255,0.255,0
2016-12-28,0.25,0.25,0.25,0.25,0.25,5000
2016-12-29,0.25,0.25,0.25,0.25,0.25,0
2017-01-02,0.25,0.25,0.25,0.25,0.25,0
2017-01-03,0.25,0.25,0.25,0.25,0.25,2000
2017-01-04,0.25,0.25,0.25,0.25,0.25,8000
2017-01-05,0.25,0.25,0.25,0.25,0.25,0
2017-01-08,0.25,0.25,0.25,0.25,0.25,2000
2017-01-09,0.22,0.22,0.21,0.22,0.22,139406
2017-01-10,0.215,0.215,0.215,0.215,0.215,15000
2017-01-11,0.22,0.22,0.215,0.22,0.22,263176
2017-01-12,0.22,0.22,0.21,0.21,0.21,95667
2017-01-15,0.21,0.21,0.205,0.205,0.205,15300
2017-01-16,0.215,0.215,0.21,0.21,0.21,42800
2017-01-17,0.21,0.21,0.21,0.21,0.21,75499
2017-01-18,0.21,0.235,0.205,0.235,0.235,67000
2017-01-19,0.235,0.235,0.235,0.235,0.235,0
2017-01-22,0.235,0.235,0.235,0.235,0.235,13000
2017-01-23,0.235,0.235,0.235,0.235,0.235,0
2017-01-24,0.235,0.235,0.235,0.235,0.235,0
2017-01-26,0.235,0.235,0.205,0.205,0.205,22869
2017-01-29,0.205,0.205,0.2,0.205,0.205,69383
2017-01-30,0.2,0.2,0.19,0.19,0.19,49575
2017-01-31,0.19,0.19,0.19,0.19,0.19,0
2017-02-01,0.19,0.19,0.19,0.19,0.19,0
2017-02-02,0.19,0.19,0.19,0.19,0.19,0
2017-02-05,0.19,0.19,0.19,0.19,0.19,0
2017-02-06,0.19,0.19,0.19,0.19,0.19,0
2017-02-07,0.22,0.22,0.21,0.21,0.21,113034
2017-02-08,0.21,0.21,0.21,0.21,0.21,40075
2017-02-09,0.21,0.21,0.21,0.21,0.21,0
2017-02-12,0.21,0.21,0.21,0.21,0.21,0
2017-02-13,0.21,0.21,0.21,0.21,0.21,0
2017-02-14,0.21,0.21,0.21,0.21,0.21,0
2017-02-15,0.21,0.21,0.21,0.21,0.21,0
2017-02-16,0.225,0.225,0.225,0.225,0.225,6000
2017-02-19,0.225,0.225,0.225,0.225,0.225,0
2017-02-20,0.21,0.21,0.195,0.195,0.195,25144
2017-02-21,0.21,0.21,0.21,0.21,0.21,12500
2017-02-22,0.24,0.26,0.24,0.245,0.245,344635
2017-02-23,0.25,0.25,0.25,0.25,0.25,62000
2017-02-26,0.25,0.26,0.25,0.26,0.26,158888
2017-02-27,0.25,0.25,0.195,0.195,0.195,1213255
2017-02-28,0.195,0.2,0.18,0.185,0.185,2128615
2017-03-01,0.19,0.195,0.185,0.185,0.185,187369
2017-03-02,0.19,0.19,0.175,0.185,0.185,693630
2017-03-05,0.185,0.195,0.185,0.195,0.195,45980
2017-03-06,0.19,0.19,0.175,0.18,0.18,581324
2017-03-07,0.19,0.19,0.17,0.17,0.17,250290
2017-03-08,0.18,0.18,0.16,0.17,0.17,793075
2017-03-09,0.17,0.17,0.17,0.17,0.17,179176
2017-03-12,0.165,0.165,0.165,0.165,0.165,71061
2017-03-13,0.165,0.17,0.16,0.165,0.165,826960
2017-03-14,0.17,0.18,0.17,0.18,0.18,179864
2017-03-15,0.18,0.18,0.17,0.18,0.18,391977
2017-03-16,0.18,0.19,0.18,0.18,0.18,220331
2017-03-19,0.185,0.19,0.185,0.19,0.19,31050
2017-03-20,0.19,0.19,0.18,0.18,0.18,73250
2017-03-21,0.18,0.18,0.18,0.18,0.18,84441
2017-03-22,0.18,0.18,0.18,0.18,0.18,0
2017-03-23,0.175,0.175,0.175,0.175,0.175,100000
2017-03-26,0.175,0.175,0.175,0.175,0.175,28700
2017-03-27,0.175,0.175,0.175,0.175,0.175,0
2017-03-28,0.175,0.175,0.175,0.175,0.175,10000
2017-03-29,0.17,0.17,0.165,0.17,0.17,87673
2017-03-30,0.17,0.18,0.17,0.18,0.18,220560
2017-04-03,0.175,0.175,0.17,0.17,0.17,65000
2017-04-04,0.17,0.17,0.17,0.17,0.17,0
2017-04-05,0.17,0.17,0.17,0.17,0.17,11000
2017-04-06,0.175,0.175,0.17,0.17,0.17,114400
2017-04-07,0.18,0.18,0.17,0.175,0.175,272850
2017-04-10,0.18,0.18,0.165,0.165,0.165,380492
2017-04-11,0.165,0.165,0.165,0.165,0.165,80424
2017-04-12,0.17,0.17,0.17,0.17,0.17,37120
2017-04-13,0.17,0.175,0.17,0.175,0.175,52992
2017-04-18,0.175,0.185,0.175,0.18,0.18,333108
2017-04-19,0.18,0.18,0.18,0.18,0.18,11111
2017-04-20,0.18,0.185,0.175,0.175,0.175,78610
2017-04-21,0.175,0.175,0.175,0.175,0.175,0
2017-04-24,0.185,0.185,0.17,0.18,0.18,216000
2017-04-26,0.18,0.18,0.175,0.18,0.18,168178
2017-04-27,0.175,0.175,0.17,0.175,0.175,56869
2017-04-28,0.175,0.175,0.175,0.175,0.175,0
2017-05-01,0.175,0.175,0.165,0.165,0.165,134908
2017-05-02,0.165,0.17,0.165,0.17,0.17,44791
2017-05-03,0.17,0.185,0.17,0.18,0.18,30781
2017-05-04,0.18,0.18,0.18,0.18,0.18,6000
2017-05-05,0.18,0.18,0.18,0.18,0.18,0
2017-05-08,0.175,0.175,0.17,0.17,0.17,200000
2017-05-09,0.17,0.185,0.17,0.18,0.18,32921
2017-05-10,0.17,0.17,0.17,0.17,0.17,5000
2017-05-11,0.17,0.17,0.17,0.17,0.17,0
2017-05-12,0.17,0.17,0.17,0.17,0.17,17800
2017-05-15,0.18,0.185,0.18,0.185,0.185,80000
2017-05-16,0.17,0.17,0.16,0.16,0.16,30679
2017-05-17,0.16,0.16,0.16,0.16,0.16,0
2017-05-18,0.165,0.18,0.165,0.17,0.17,20892
2017-05-19,0.17,0.17,0.17,0.17,0.17,24663
2017-05-22,0.17,0.17,0.17,0.17,0.17,4000
2017-05-23,0.17,0.17,0.17,0.17,0.17,4000
2017-05-24,0.17,0.17,0.17,0.17,0.17,0
2017-05-25,0.17,0.17,0.17,0.17,0.17,0
2017-05-26,0.17,0.17,0.16,0.16,0.16,64559
2017-05-29,0.16,0.16,0.16,0.16,0.16,7612
2017-05-30,0.16,0.16,0.16,0.16,0.16,203491
2017-05-31,0.18,0.185,0.17,0.17,0.17,76488
2017-06-01,0.17,0.17,0.17,0.17,0.17,52647
2017-06-02,0.17,0.17,0.17,0.17,0.17,0
2017-06-05,0.2,0.21,0.18,0.18,0.18,279362
2017-06-06,0.2,0.2,0.19,0.19,0.19,100000
2017-06-07,0.19,0.19,0.185,0.185,0.185,81298
2017-06-08,0.19,0.19,0.185,0.185,0.185,104605
2017-06-09,0.185,0.19,0.185,0.19,0.19,120000
2017-06-13,0.19,0.19,0.18,0.18,0.18,23547
2017-06-14,0.19,0.21,0.19,0.205,0.205,180631
2017-06-15,0.205,0.205,0.2,0.205,0.205,81000
2017-06-16,0.205,0.205,0.2,0.205,0.205,104740
2017-06-19,0.205,0.24,0.205,0.22,0.22,634522
2017-06-20,0.22,0.22,0.22,0.22,0.22,4545
2017-06-21,0.21,0.21,0.205,0.21,0.21,110931
2017-06-22,0.205,0.21,0.205,0.21,0.21,61076
2017-06-23,0.21,0.215,0.205,0.205,0.205,132323
2017-06-26,0.21,0.22,0.2,0.2,0.2,147932
2017-06-27,0.2,0.2,0.19,0.19,0.19,49373
2017-06-28,0.2,0.21,0.2,0.2,0.2,37750
2017-06-29,0.2,0.2,0.19,0.19,0.19,64117
2017-06-30,0.19,0.19,0.19,0.19,0.19,44589
2017-07-03,0.2,0.2,0.2,0.2,0.2,40000
2017-07-04,0.19,0.205,0.19,0.205,0.205,95256
2017-07-05,0.205,0.205,0.2,0.2,0.2,71410
2017-07-06,0.205,0.205,0.2,0.205,0.205,84200
2017-07-07,0.21,0.21,0.21,0.21,0.21,188590
2017-07-10,0.21,0.21,0.21,0.21,0.21,201278
2017-07-11,0.215,0.215,0.21,0.21,0.21,312200
2017-07-12,0.21,0.21,0.21,0.21,0.21,195388
2017-07-13,0.21,0.215,0.21,0.21,0.21,356872
2017-07-14,0.21,0.21,0.2,0.2,0.2,97214
2017-07-17,0.2,0.2,0.2,0.2,0.2,0
2017-07-18,0.27,0.275,0.2,0.21,0.21,3702280
2017-07-19,0.215,0.215,0.195,0.195,0.195,730246
2017-07-20,0.2,0.2,0.185,0.19,0.19,400513
2017-07-21,0.195,0.2,0.19,0.19,0.19,150648
2017-07-24,0.2,0.2,0.2,0.2,0.2,67250
2017-07-25,0.205,0.205,0.2,0.2,0.2,49000
2017-07-26,0.2,0.2,0.2,0.2,0.2,0
2017-07-27,0.19,0.2,0.19,0.2,0.2,15850
2017-07-28,0.19,0.19,0.185,0.19,0.19,38850
2017-07-31,0.185,0.185,0.175,0.18,0.18,122500
2017-08-01,0.185,0.185,0.185,0.185,0.185,8000
2017-08-02,0.185,0.185,0.185,0.185,0.185,18308
2017-08-03,0.185,0.185,0.175,0.175,0.175,90807
2017-08-04,0.18,0.18,0.175,0.175,0.175,79500
2017-08-07,0.175,0.175,0.175,0.175,0.175,98061
2017-08-08,0.175,0.175,0.175,0.175,0.175,0
2017-08-09,0.18,0.195,0.175,0.195,0.195,206692
2017-08-10,0.195,0.195,0.18,0.18,0.18,55500
2017-08-11,0.18,0.18,0.18,0.18,0.18,12000
2017-08-14,0.18,0.18,0.175,0.175,0.175,87400
2017-08-15,0.175,0.175,0.175,0.175,0.175,45791
2017-08-16,0.175,0.175,0.175,0.175,0.175,4243
2017-08-17,0.18,0.18,0.175,0.175,0.175,17000
2017-08-18,0.18,0.1825,0.175,0.182,0.182,92283
2017-08-21,0.185,0.185,0.185,0.185,0.185,16275
2017-08-22,0.185,0.185,0.17,0.175,0.175,49695
2017-08-23,0.175,0.175,0.175,0.175,0.175,0
2017-08-24,0.175,0.175,0.175,0.175,0.175,8000
2017-08-25,0.175,0.175,0.175,0.175,0.175,47052
2017-08-28,0.175,0.175,0.17,0.17,0.17,93600
2017-08-29,0.17,0.17,0.17,0.17,0.17,20000
2017-08-30,0.175,0.19,0.17,0.19,0.19,335324
2017-08-31,0.19,0.19,0.18,0.18,0.18,78000
2017-09-01,0.19,0.205,0.19,0.19,0.19,340200
2017-09-04,0.195,0.205,0.185,0.185,0.185,35332
2017-09-05,0.19,0.19,0.185,0.185,0.185,30499
2017-09-06,0.18,0.18,0.18,0.18,0.18,40000
2017-09-07,0.18,0.185,0.17,0.17,0.17,145315
2017-09-08,0.17,0.17,0.17,0.17,0.17,11958
2017-09-11,0.175,0.185,0.175,0.185,0.185,7000
2017-09-12,0.185,0.185,0.185,0.185,0.185,0
2017-09-13,0.18,0.18,0.18,0.18,0.18,7000
2017-09-14,0.19,0.2,0.18,0.185,0.185,148939
2017-09-15,0.195,0.195,0.18,0.185,0.185,55000
2017-09-18,0.185,0.185,0.185,0.185,0.185,67001
2017-09-19,0.185,0.185,0.18,0.18,0.18,42500
2017-09-20,0.18,0.18,0.18,0.18,0.18,1646
2017-09-21,0.19,0.21,0.19,0.2,0.2,162905
2017-09-22,0.2,0.21,0.2,0.205,0.205,239000
2017-09-25,0.2,0.2,0.19,0.19,0.19,11000
2017-09-26,0.205,0.205,0.2,0.2,0.2,183484
2017-09-27,0.2,0.2,0.2,0.2,0.2,254800
2017-09-28,0.2,0.205,0.2,0.205,0.205,77213
2017-09-29,0.205,0.205,0.205,0.205,0.205,20000
2017-10-01,0.2,0.21,0.2,0.21,0.21,40873
2017-10-02,0.21,0.21,0.21,0.21,0.21,0
2017-10-03,0.21,0.21,0.21,0.21,0.21,0
2017-10-04,0.2,0.2,0.2,0.2,0.2,121100
2017-10-05,0.2,0.2,0.2,0.2,0.2,3073
2017-10-08,0.2,0.2,0.2,0.2,0.2,0
2017-10-09,0.2,0.2,0.2,0.2,0.2,0
2017-10-10,0.195,0.195,0.18,0.195,0.195,252459
2017-10-11,0.195,0.195,0.19,0.19,0.19,20256
2017-10-12,0.19,0.195,0.19,0.19,0.19,72399
2017-10-15,0.19,0.19,0.19,0.19,0.19,74113
2017-10-16,0.185,0.19,0.175,0.175,0.175,116954
2017-10-17,0.175,0.18,0.175,0.18,0.18,101418
2017-10-18,0.175,0.175,0.17,0.17,0.17,134567
2017-10-19,0.18,0.18,0.18,0.18,0.18,92433
2017-10-22,0.18,0.18,0.175,0.175,0.175,20425
2017-10-23,0.18,0.18,0.165,0.165,0.165,364367
2017-10-24,0.17,0.17,0.17,0.17,0.17,120046
2017-10-25,0.18,0.18,0.17,0.175,0.175,159428
2017-10-26,0.18,0.18,0.17,0.17,0.17,55145
2017-10-29,0.18,0.18,0.17,0.17,0.17,88764
2017-10-30,0.17,0.17,0.165,0.17,0.17,71000
2017-10-31,0.165,0.17,0.155,0.165,0.165,223584
2017-11-01,0.165,0.17,0.165,0.165,0.165,131726
2017-11-02,0.17,0.17,0.17,0.17,0.17,111047
2017-11-05,0.165,0.17,0.16,0.165,0.165,162975
2017-11-06,0.165,0.165,0.145,0.155,0.155,298128
2017-11-07,0.16,0.17,0.155,0.16,0.16,135207
2017-11-08,0.17,0.17,0.16,0.17,0.17,18823
2017-11-09,0.165,0.165,0.165,0.165,0.165,6250
2017-11-12,0.165,0.165,0.165,0.165,0.165,0
2017-11-13,0.16,0.16,0.15,0.16,0.16,16900
2017-11-14,0.16,0.16,0.16,0.16,0.16,5300
2017-11-15,0.16,0.16,0.16,0.16,0.16,0
2017-11-16,0.15,0.15,0.14,0.15,0.15,47249
2017-11-19,0.15,0.155,0.145,0.145,0.145,652939
2017-11-20,0.145,0.15,0.14,0.14,0.14,276171
2017-11-21,0.14,0.15,0.14,0.145,0.145,307153
2017-11-22,0.145,0.145,0.145,0.145,0.145,5478
2017-11-23,0.145,0.145,0.145,0.145,0.145,0
2017-11-26,0.15,0.15,0.145,0.145,0.145,207017
2017-11-27,0.145,0.15,0.145,0.145,0.145,47919
2017-11-28,0.15,0.165,0.15,0.155,0.155,120575
2017-11-29,0.155,0.155,0.145,0.145,0.145,52500
2017-11-30,0.15,0.16,0.15,0.15,0.15,67700
2017-12-03,0.155,0.155,0.145,0.155,0.155,109402
2017-12-04,0.16,0.165,0.155,0.16,0.16,338391
2017-12-05,0.16,0.16,0.145,0.15,0.15,583914
2017-12-06,0.15,0.155,0.15,0.155,0.155,103350
2017-12-07,0.155,0.155,0.155,0.155,0.155,182895
2017-12-10,0.155,0.155,0.145,0.15,0.15,288372
2017-12-11,0.155,0.155,0.15,0.155,0.155,204047
2017-12-12,0.155,0.155,0.155,0.155,0.155,23803
2017-12-13,0.145,0.155,0.145,0.155,0.155,142967
2017-12-14,0.155,0.16,0.155,0.16,0.16,91000
2017-12-17,0.155,0.16,0.155,0.16,0.16,242000
2017-12-18,0.16,0.16,0.16,0.16,0.16,110000
2017-12-19,0.16,0.16,0.16,0.16,0.16,352393
2017-12-20,0.16,0.165,0.16,0.16,0.16,39785
2017-12-21,0.165,0.17,0.165,0.17,0.17,154660
2017-12-26,0.17,0.195,0.17,0.195,0.195,370855
2017-12-27,0.195,0.225,0.195,0.205,0.205,602019
2017-12-28,0.215,0.215,0.205,0.205,0.205,99458
2018-01-01,0.205,0.205,0.205,0.205,0.205,0
2018-01-02,0.215,0.255,0.21,0.23,0.23,1708628
2018-01-03,0.23,0.255,0.215,0.24,0.24,1174718
2018-01-04,0.235,0.25,0.225,0.25,0.25,284699
2018-01-07,0.245,0.245,0.21,0.21,0.21,926543
2018-01-08,0.23,0.23,0.21,0.21,0.21,469762
2018-01-09,0.215,0.235,0.2,0.235,0.235,282700
2018-01-10,0.245,0.245,0.235,0.235,0.235,142800
2018-01-11,0.23,0.235,0.23,0.235,0.235,113920
2018-01-14,0.235,0.25,0.235,0.25,0.25,248399
2018-01-15,0.25,0.25,0.235,0.24,0.24,172430
2018-01-16,0.24,0.275,0.24,0.26,0.26,954492
2018-01-17,0.27,0.3,0.27,0.28,0.28,1176915
2018-01-18,0.285,0.285,0.255,0.255,0.255,214619
2018-01-21,0.25,0.29,0.25,0.29,0.29,650558
2018-01-22,0.29,0.29,0.255,0.265,0.265,355782
2018-01-23,0.29,0.29,0.26,0.29,0.29,319241
2018-01-24,0.29,0.31,0.285,0.305,0.305,341060
2018-01-28,0.305,0.33,0.3,0.32,0.32,794554
2018-01-29,0.325,0.355,0.295,0.305,0.305,804476
2018-01-30,0.3,0.305,0.29,0.3,0.3,295915
2018-01-31,0.3,0.3,0.28,0.28,0.28,220830
2018-02-01,0.28,0.29,0.275,0.28,0.28,360671
2018-02-04,0.27,0.27,0.24,0.26,0.26,509395
2018-02-05,0.24,0.25,0.23,0.24,0.24,422614
2018-02-06,0.255,0.29,0.255,0.27,0.27,288739
2018-02-07,0.29,0.3,0.29,0.29,0.29,113583
2018-02-08,0.27,0.27,0.26,0.27,0.27,168058
2018-02-11,0.285,0.29,0.27,0.27,0.27,41200
2018-02-12,0.29,0.295,0.28,0.285,0.285,166723
2018-02-13,0.295,0.295,0.27,0.27,0.27,81234
2018-02-14,0.27,0.27,0.265,0.265,0.265,77184
2018-02-15,0.27,0.275,0.26,0.275,0.275,103412
2018-02-18,0.28,0.295,0.265,0.265,0.265,69250
2018-02-19,0.29,0.29,0.27,0.29,0.29,58998
2018-02-20,0.27,0.275,0.25,0.25,0.25,306044
2018-02-21,0.26,0.27,0.26,0.27,0.27,57311
2018-02-22,0.265,0.27,0.26,0.26,0.26,19264
2018-02-25,0.27,0.275,0.262,0.27,0.27,94650
2018-02-26,0.27,0.275,0.262,0.27,0.27,94650
2018-02-28,0.25,0.25,0.23,0.23,0.23,443788
2018-03-01,0.235,0.25,0.235,0.245,0.245,196404
2018-03-04,0.24,0.24,0.23,0.23,0.23,86098
2018-03-05,0.235,0.245,0.235,0.245,0.245,28578
2018-03-06,0.23,0.24,0.23,0.24,0.24,153361
2018-03-07,0.24,0.24,0.24,0.24,0.24,56597
2018-03-08,0.235,0.235,0.225,0.225,0.225,91543
2018-03-11,0.225,0.235,0.225,0.225,0.225,105260
2018-03-12,0.225,0.225,0.205,0.215,0.215,89150
2018-03-13,0.215,0.215,0.195,0.195,0.195,273645
2018-03-14,0.19,0.21,0.19,0.21,0.21,35714
2018-03-15,0.2,0.205,0.2,0.205,0.205,50551
2018-03-18,0.22,0.22,0.22,0.22,0.22,24996
2018-03-19,0.22,0.22,0.22,0.22,0.22,0
2018-03-20,0.22,0.22,0.2,0.215,0.215,109952
2018-03-21,0.215,0.225,0.21,0.21,0.21,37500
2018-03-22,0.205,0.21,0.185,0.19,0.19,198175
2018-03-25,0.195,0.195,0.19,0.19,0.19,30000
2018-03-26,0.19,0.19,0.19,0.19,0.19,2500
2018-03-27,0.19,0.19,0.19,0.19,0.19,0
2018-03-28,0.19,0.19,0.185,0.185,0.185,101612
2018-04-03,0.19,0.19,0.185,0.185,0.185,33622
2018-04-04,0.195,0.195,0.195,0.195,0.195,13017
2018-04-05,0.195,0.2,0.195,0.195,0.195,87264
2018-04-06,0.195,0.195,0.195,0.195,0.195,14949
2018-04-09,0.2,0.205,0.19,0.19,0.19,118208
2018-04-10,0.19,0.19,0.175,0.18,0.18,336251
2018-04-11,0.185,0.185,0.185,0.185,0.185,54054
2018-04-12,0.185,0.19,0.185,0.19,0.19,54650
2018-04-13,0.2,0.21,0.19,0.21,0.21,397763
2018-04-16,0.2,0.23,0.2,0.225,0.225,109765
2018-04-17,0.225,0.225,0.21,0.21,0.21,82032
2018-04-18,0.225,0.225,0.21,0.21,0.21,82032
2018-04-19,0.215,0.215,0.195,0.195,0.195,53837
2018-04-20,0.2,0.2,0.195,0.195,0.195,38179
2018-04-23,0.2,0.2,0.19,0.19,0.19,22874
2018-04-24,0.19,0.2,0.19,0.19,0.19,18981
2018-04-26,0.19,0.19,0.185,0.19,0.19,17972
2018-04-27,0.195,0.2,0.195,0.195,0.195,83913
2018-04-30,0.19,0.22,0.18,0.18,0.18,304457
2018-05-01,0.19,0.19,0.17,0.175,0.175,203838
2018-05-02,0.18,0.185,0.175,0.185,0.185,77511
2018-05-03,0.195,0.2,0.185,0.185,0.185,135390
2018-05-04,0.185,0.185,0.18,0.18,0.18,118463
2018-05-07,0.18,0.18,0.175,0.175,0.175,66442
2018-05-08,0.18,0.18,0.175,0.175,0.175,110000
2018-05-09,0.18,0.18,0.18,0.18,0.18,21492
2018-05-10,0.175,0.18,0.17,0.17,0.17,246096
2018-05-11,0.17,0.17,0.17,0.17,0.17,15965
2018-05-14,0.17,0.175,0.17,0.175,0.175,77500
2018-05-15,0.175,0.18,0.17,0.17,0.17,230000
2018-05-16,0.17,0.17,0.17,0.17,0.17,0
2018-05-17,0.17,0.17,0.17,0.17,0.17,0
2018-05-18,0.17,0.17,0.17,0.17,0.17,20000
2018-05-21,0.17,0.17,0.17,0.17,0.17,13250
2018-05-22,0.17,0.17,0.16,0.16,0.16,18330
2018-05-23,0.16,0.16,0.16,0.16,0.16,35498
2018-05-24,0.16,0.16,0.155,0.16,0.16,149424
2018-05-25,0.155,0.155,0.15,0.155,0.155,46778
2018-05-28,0.155,0.16,0.15,0.16,0.16,19000
2018-05-29,0.155,0.155,0.155,0.155,0.155,111451
2018-05-30,0.155,0.155,0.15,0.15,0.15,110972
2018-05-31,0.15,0.155,0.15,0.15,0.15,77508
2018-06-01,0.15,0.155,0.15,0.15,0.15,77508
2018-06-04,0.14,0.14,0.14,0.14,0.14,29226
2018-06-05,0.145,0.15,0.14,0.14,0.14,86887
2018-06-06,0.14,0.14,0.14,0.14,0.14,138152
2018-06-07,0.14,0.14,0.14,0.14,0.14,0
2018-06-08,0.14,0.14,0.13,0.14,0.14,130632
2018-06-12,0.14,0.14,0.13,0.14,0.14,130632
2018-06-13,0.135,0.135,0.135,0.135,0.135,27281
2018-06-14,0.14,0.14,0.14,0.14,0.14,223369
2018-06-15,0.145,0.15,0.145,0.145,0.145,57081
2018-06-18,0.145,0.145,0.145,0.145,0.145,27401
2018-06-19,0.14,0.14,0.14,0.14,0.14,50000
2018-06-20,0.14,0.14,0.14,0.14,0.14,0
2018-06-21,0.145,0.17,0.145,0.17,0.17,228133
2018-06-22,0.175,0.18,0.175,0.18,0.18,65000
2018-06-25,0.185,0.19,0.18,0.19,0.19,288955
2018-06-26,0.185,0.19,0.18,0.19,0.19,288955
2018-06-27,0.19,0.19,0.15,0.16,0.16,136504
2018-06-28,0.16,0.165,0.15,0.165,0.165,510648
