Date,Open,High,Low,Close,Adj Close,Volume
2008-06-19,0.182,0.195,0.182,0.195,0.195,158435.0
2008-06-20,0.208,0.21666999999999997,0.208,0.208,0.208,620568.0
2008-06-23,0.21666999999999997,0.2253300000000001,0.21666999999999997,0.2253300000000001,0.2253300000000001,748523.0
2008-06-24,0.2253300000000001,0.234,0.21666999999999997,0.21666999999999997,0.21666999999999997,104040.0
2008-06-25,0.21666999999999997,0.234,0.208,0.21666999999999997,0.21666999999999997,374437.0
2008-06-26,0.21666999999999997,0.21666999999999997,0.19933,0.19933,0.19933,109038.0
2008-06-27,0.19067,0.19067,0.156,0.156,0.156,236136.0
2008-06-30,0.19067,0.19067,0.16033,0.16033,0.16033,0.0
2008-07-01,0.17332999999999998,0.17332999999999998,0.16033,0.16033,0.16033,0.0
2008-07-02,0.17332999999999998,0.19933,0.17332999999999998,0.182,0.182,69231.0
2008-07-03,0.182,0.182,0.16467,0.16467,0.16467,160632.0
2008-07-04,0.17332999999999998,0.17332999999999998,0.16467,0.16899999999999998,0.16899999999999998,204808.0
2008-07-07,0.17332999999999998,0.17332999999999998,0.16033,0.16033,0.16033,75923.0
2008-07-08,0.16467,0.16467,0.15167,0.16467,0.16467,85079.0
2008-07-09,0.16467,0.16467,0.16467,0.16467,0.16467,5769.0
2008-07-10,0.156,0.16467,0.156,0.16467,0.16467,19038.0
2008-07-11,0.156,0.156,0.156,0.156,0.156,23077.0
2008-07-14,0.156,0.156,0.156,0.156,0.156,0.0
2008-07-15,0.156,0.156,0.156,0.156,0.156,0.0
2008-07-16,0.14733,0.156,0.13867000000000002,0.156,0.156,119539.0
2008-07-17,0.14300000000000002,0.14300000000000002,0.13433,0.13433,0.13433,32913.0
2008-07-18,0.14733,0.14733,0.13433,0.13433,0.13433,0.0
2008-07-21,0.14733,0.14733,0.13433,0.13433,0.13433,0.0
2008-07-22,0.13433,0.13433,0.13,0.13433,0.13433,158077.0
2008-07-23,0.13,0.13,0.13,0.13,0.13,211154.0
2008-07-24,0.13,0.13,0.13,0.13,0.13,0.0
2008-07-25,0.13,0.14733,0.13,0.14733,0.14733,41308.0
2008-07-28,0.13,0.13,0.13,0.13,0.13,3462.0
2008-07-29,0.14733,0.14733,0.13,0.13,0.13,0.0
2008-07-30,0.13,0.13,0.13,0.13,0.13,577.0
2008-07-31,0.12133,0.12133,0.12133,0.12133,0.12133,4615.0
2008-08-01,0.10833,0.10833,0.104,0.104,0.104,62308.0
2008-08-04,0.104,0.104,0.104,0.104,0.104,32769.0
2008-08-05,0.12133,0.12133,0.11267,0.12133,0.12133,112154.0
2008-08-06,0.12567,0.13,0.12133,0.12133,0.12133,154039.0
2008-08-07,0.12133,0.12133,0.12133,0.12133,0.12133,692.0
2008-08-08,0.10833,0.10833,0.10833,0.10833,0.10833,13846.0
2008-08-11,0.10833,0.10833,0.10833,0.10833,0.10833,18462.0
2008-08-12,0.10833,0.10833,0.10833,0.10833,0.10833,0.0
2008-08-13,0.08667000000000001,0.08667000000000001,0.08667000000000001,0.08667000000000001,0.08667000000000001,57692.0
2008-08-14,0.08667000000000001,0.08667000000000001,0.08667000000000001,0.08667000000000001,0.08667000000000001,0.0
2008-08-15,0.078,0.078,0.078,0.078,0.078,19611.0
2008-08-18,0.07887000000000001,0.07887000000000001,0.07887000000000001,0.07887000000000001,0.07887000000000001,10154.0
2008-08-19,0.08233,0.08667000000000001,0.08233,0.08667000000000001,0.08667000000000001,202085.0
2008-08-20,0.08667000000000001,0.09533,0.08667000000000001,0.09533,0.09533,173077.0
2008-08-21,0.08667000000000001,0.08667000000000001,0.08667000000000001,0.08667000000000001,0.08667000000000001,57692.0
2008-08-22,0.08233,0.08233,0.08233,0.08233,0.08233,65769.0
2008-08-25,0.09967000000000001,0.09967000000000001,0.09533,0.09533,0.09533,58689.0
2008-08-26,0.09533,0.09533,0.09533,0.09533,0.09533,0.0
2008-08-27,0.08667000000000001,0.091,0.08667000000000001,0.091,0.091,57692.0
