Date,Open,High,Low,Close,Adj Close,Volume
1999-10-18,700.0,700.0,650.0,650.0,650.0,21.0
1999-10-19,650.0,650.0,650.0,650.0,650.0,0.0
1999-10-20,600.0,640.0,600.0,640.0,640.0,47.0
1999-10-21,640.0,650.0,620.0,650.0,650.0,34.0
1999-10-22,620.0,620.0,620.0,620.0,620.0,8.0
1999-10-25,650.0,650.0,640.0,640.0,640.0,11.0
1999-10-26,630.0,670.0,630.0,660.0,660.0,39.0
1999-10-27,660.0,660.0,660.0,660.0,660.0,6.0
1999-10-28,660.0,670.0,660.0,670.0,670.0,11.0
1999-10-29,680.0,700.0,670.0,670.0,670.0,34.0
1999-10-31,670.0,670.0,650.0,650.0,650.0,4.0
1999-11-01,650.0,650.0,640.0,640.0,640.0,16.0
1999-11-02,650.0,650.0,650.0,650.0,650.0,4.0
1999-11-03,650.0,650.0,650.0,650.0,650.0,0.0
1999-11-04,650.0,650.0,600.0,600.0,600.0,130.0
1999-11-07,610.0,610.0,590.0,590.0,590.0,92.0
1999-11-08,590.0,630.0,590.0,630.0,630.0,20.0
1999-11-09,600.0,600.0,600.0,600.0,600.0,56.0
1999-11-10,610.0,660.0,600.0,660.0,660.0,100.0
1999-11-11,670.0,700.0,660.0,700.0,700.0,175.0
1999-11-14,720.0,740.0,700.0,700.0,700.0,124.0
1999-11-15,730.0,750.0,710.0,740.0,740.0,126.0
1999-11-16,750.0,810.0,750.0,800.0,800.0,159.0
1999-11-17,815.0,850.0,800.0,850.0,850.0,115.0
1999-11-18,887.0,900.0,850.0,900.0,900.0,223.0
1999-11-21,902.0,902.0,830.0,850.0,850.0,173.0
1999-11-22,850.0,850.0,780.0,830.0,830.0,147.0
1999-11-23,820.0,820.0,760.0,800.0,800.0,46.0
1999-11-24,800.0,800.0,770.0,800.0,800.0,89.0
1999-11-25,800.0,820.0,800.0,800.0,800.0,100.0
1999-11-28,800.0,820.0,780.0,800.0,800.0,111.0
1999-11-29,790.0,820.0,790.0,810.0,810.0,145.0
1999-11-30,780.0,780.0,760.0,760.0,760.0,34.0
1999-12-01,770.0,800.0,770.0,800.0,800.0,154.0
1999-12-02,800.0,800.0,790.0,800.0,800.0,113.0
1999-12-05,800.0,810.0,800.0,810.0,810.0,135.0
1999-12-06,810.0,810.0,790.0,790.0,790.0,105.0
1999-12-07,790.0,800.0,750.0,750.0,750.0,94.0
1999-12-08,760.0,790.0,760.0,780.0,780.0,61.0
1999-12-09,780.0,790.0,780.0,790.0,790.0,80.0
1999-12-12,790.0,800.0,780.0,800.0,800.0,1454.0
1999-12-13,810.0,850.0,810.0,850.0,850.0,251.0
1999-12-14,820.0,850.0,810.0,850.0,850.0,56.0
1999-12-15,830.0,850.0,800.0,850.0,850.0,22.0
1999-12-16,820.0,850.0,820.0,850.0,850.0,10.0
1999-12-19,810.0,850.0,810.0,850.0,850.0,47.0
1999-12-20,810.0,870.0,810.0,850.0,850.0,228.0
1999-12-21,850.0,920.0,850.0,900.0,900.0,66.0
1999-12-22,890.0,890.0,870.0,890.0,890.0,81.0
1999-12-23,890.0,890.0,850.0,890.0,890.0,26.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,850.0,900.0,850.0,900.0,900.0,30.0
1999-12-29,880.0,900.0,850.0,900.0,900.0,82.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,900.0,900.0,860.0,900.0,900.0,151.0
2000-01-04,880.0,880.0,840.0,840.0,840.0,38.0
2000-01-05,840.0,850.0,840.0,840.0,840.0,78.0
2000-01-06,838.0,838.0,820.0,820.0,820.0,6.0
2000-01-09,760.0,850.0,760.0,850.0,850.0,20.0
2000-01-10,800.0,860.0,800.0,849.0,849.0,38.0
2000-01-11,800.0,860.0,800.0,850.0,850.0,50.0
2000-01-12,850.0,880.0,820.0,870.0,870.0,94.0
2000-01-13,890.0,890.0,870.0,870.0,870.0,30.0
2000-01-16,870.0,870.0,850.0,850.0,850.0,15.0
2000-01-17,813.0,850.0,780.0,850.0,850.0,87.0
2000-01-18,850.0,850.0,830.0,830.0,830.0,35.0
2000-01-19,810.0,830.0,810.0,830.0,830.0,30.0
2000-01-20,820.0,830.0,820.0,830.0,830.0,12.0
2000-01-23,830.0,830.0,810.0,830.0,830.0,70.0
2000-01-24,830.0,900.0,830.0,900.0,900.0,498.0
2000-01-25,,,,,,
2000-01-26,890.0,890.0,850.0,890.0,890.0,80.0
2000-01-27,860.0,890.0,850.0,890.0,890.0,27.0
2000-01-30,847.0,920.0,847.0,920.0,920.0,109.0
2000-01-31,920.0,920.0,900.0,900.0,900.0,105.0
2000-02-01,920.0,990.0,920.0,950.0,950.0,140.0
2000-02-02,960.0,990.0,960.0,980.0,980.0,434.0
2000-02-03,1015.0,1090.0,1015.0,1080.0,1080.0,463.0
2000-02-06,1080.0,1080.0,1010.0,1050.0,1050.0,187.0
2000-02-07,1058.0,1080.0,1000.0,1080.0,1080.0,577.0
2000-02-08,1110.0,1280.0,1110.0,1260.0,1260.0,1228.0
2000-02-09,1280.0,1330.0,1180.0,1300.0,1300.0,757.0
2000-02-10,1300.0,1300.0,1240.0,1260.0,1260.0,387.0
2000-02-13,1250.0,1260.0,1240.0,1250.0,1250.0,241.0
2000-02-14,1250.0,1260.0,1250.0,1260.0,1260.0,137.0
2000-02-15,1250.0,1260.0,1250.0,1250.0,1250.0,274.0
2000-02-16,1250.0,1250.0,1090.0,1180.0,1180.0,181.0
2000-02-17,1186.0,1220.0,1180.0,1220.0,1220.0,218.0
2000-02-20,1220.0,1270.0,1200.0,1250.0,1250.0,281.0
2000-02-21,1250.0,1260.0,1250.0,1260.0,1260.0,173.0
2000-02-22,1250.0,1250.0,1250.0,1250.0,1250.0,126.0
2000-02-23,1250.0,1260.0,1250.0,1250.0,1250.0,69.0
2000-02-24,1250.0,1260.0,1250.0,1250.0,1250.0,242.0
2000-02-27,1205.0,1210.0,1180.0,1210.0,1210.0,227.0
2000-02-28,1220.0,1220.0,1170.0,1220.0,1220.0,36.0
2000-02-29,1200.0,1210.0,1200.0,1200.0,1200.0,58.0
2000-03-01,1180.0,1200.0,1180.0,1190.0,1190.0,74.0
2000-03-02,1120.0,1200.0,1100.0,1200.0,1200.0,26.0
2000-03-05,1000.0,1000.0,1000.0,1000.0,1000.0,10.0
2000-03-06,1100.0,1150.0,1100.0,1150.0,1150.0,20.0
2000-03-07,1100.0,1130.0,1000.0,1130.0,1130.0,82.0
2000-03-08,1000.0,1100.0,890.0,1050.0,1050.0,47.0
2000-03-09,1000.0,1000.0,1000.0,1000.0,1000.0,6.0
2000-03-12,1000.0,1000.0,1000.0,1000.0,1000.0,5.0
2000-03-13,950.0,1050.0,950.0,1050.0,1050.0,109.0
2000-03-14,1030.0,1080.0,1030.0,1080.0,1080.0,64.0
2000-03-15,1060.0,1120.0,1040.0,1120.0,1120.0,118.0
2000-03-16,1120.0,1170.0,1120.0,1160.0,1160.0,106.0
2000-03-19,1180.0,1200.0,1170.0,1190.0,1190.0,317.0
2000-03-20,1204.0,1204.0,1100.0,1150.0,1150.0,166.0
2000-03-21,1180.0,1200.0,1180.0,1180.0,1180.0,239.0
2000-03-22,1200.0,1200.0,1140.0,1200.0,1200.0,218.0
2000-03-23,1200.0,1220.0,1200.0,1220.0,1220.0,282.0
2000-03-27,1220.0,1230.0,1200.0,1230.0,1230.0,151.0
2000-03-28,1160.0,1230.0,1160.0,1230.0,1230.0,280.0
2000-03-29,1200.0,1210.0,1200.0,1210.0,1210.0,84.0
2000-03-30,1210.0,1290.0,1210.0,1290.0,1290.0,424.0
2000-03-31,1280.0,1340.0,1280.0,1320.0,1320.0,342.0
2000-04-03,1380.0,1380.0,1300.0,1320.0,1320.0,292.0
2000-04-04,1290.0,1300.0,1210.0,1270.0,1270.0,430.0
2000-04-05,1202.0,1240.0,1180.0,1230.0,1230.0,287.0
2000-04-06,1200.0,1230.0,1200.0,1230.0,1230.0,30.0
2000-04-07,1220.0,1220.0,1200.0,1200.0,1200.0,51.0
2000-04-10,1200.0,1240.0,1200.0,1240.0,1240.0,33.0
2000-04-11,1245.0,1245.0,1160.0,1160.0,1160.0,51.0
2000-04-12,1160.0,1160.0,1100.0,1120.0,1120.0,29.0
2000-04-13,1120.0,1120.0,1120.0,1120.0,1120.0,54.0
2000-04-14,1050.0,1090.0,1040.0,1050.0,1050.0,251.0
2000-04-17,880.0,1000.0,840.0,950.0,950.0,213.0
2000-04-18,1020.0,1080.0,1020.0,1020.0,1020.0,154.0
2000-04-19,1020.0,1030.0,990.0,1000.0,1000.0,1850.0
2000-04-20,1000.0,1020.0,1000.0,1010.0,1010.0,152.0
2000-04-21,,,,,,
2000-04-24,,,,,,
2000-04-25,,,,,,
2000-04-26,1010.0,1010.0,990.0,1010.0,1010.0,784.0
2000-04-27,1000.0,1000.0,990.0,1000.0,1000.0,41.0
2000-04-28,990.0,990.0,970.0,990.0,990.0,1081.0
2000-05-01,990.0,1050.0,990.0,1029.0,1029.0,514.0
2000-05-02,1100.0,1150.0,1100.0,1140.0,1140.0,386.0
2000-05-03,1150.0,1230.0,1150.0,1230.0,1230.0,147.0
2000-05-04,1220.0,1220.0,960.0,970.0,970.0,1013.0
2000-05-05,970.0,1030.0,930.0,1030.0,1030.0,1613.0
2000-05-08,1040.0,1040.0,980.0,1000.0,1000.0,219.0
2000-05-09,970.0,970.0,850.0,910.0,910.0,99.0
2000-05-10,1054.959961,1054.959961,950.625977,950.625977,950.625977,0.0
2000-05-11,820.0,840.0,820.0,840.0,840.0,152.0
2000-05-12,820.0,850.0,800.0,830.0,830.0,50.0
2000-05-15,830.0,830.0,780.0,790.0,790.0,82.0
2000-05-16,790.0,790.0,790.0,790.0,790.0,25.0
2000-05-17,900.0,900.0,890.0,890.0,890.0,100.0
2000-05-18,830.0,850.0,800.0,840.0,840.0,32.0
2000-05-19,800.0,840.0,780.0,840.0,840.0,11.0
2000-05-22,800.0,800.0,750.0,800.0,800.0,35.0
2000-05-23,800.0,800.0,800.0,800.0,800.0,319.0
2000-05-24,800.0,820.0,800.0,820.0,820.0,30.0
2000-05-25,820.0,840.0,820.0,830.0,830.0,165.0
2000-05-26,850.0,850.0,840.0,840.0,840.0,67.0
2000-05-29,700.0,800.0,700.0,780.0,780.0,608.0
2000-05-30,750.0,840.0,750.0,840.0,840.0,32.0
2000-05-31,840.0,840.0,840.0,840.0,840.0,0.0
2000-06-01,830.0,840.0,830.0,840.0,840.0,6.0
2000-06-02,840.0,840.0,840.0,840.0,840.0,0.0
2000-06-05,790.0,800.0,790.0,800.0,800.0,52.0
2000-06-06,800.0,800.0,800.0,800.0,800.0,10.0
2000-06-07,800.0,800.0,790.0,790.0,790.0,30.0
2000-06-08,790.0,800.0,790.0,800.0,800.0,374.0
2000-06-09,800.0,820.0,790.0,790.0,790.0,30.0
2000-06-12,,,,,,
2000-06-13,800.0,800.0,790.0,800.0,800.0,91.0
2000-06-14,800.0,800.0,800.0,800.0,800.0,0.0
2000-06-15,790.0,800.0,790.0,800.0,800.0,178.0
2000-06-16,790.0,790.0,760.0,790.0,790.0,42.0
2000-06-19,800.0,810.0,800.0,810.0,810.0,76.0
2000-06-20,800.0,800.0,800.0,800.0,800.0,529.0
2000-06-21,800.0,800.0,800.0,800.0,800.0,15.0
2000-06-22,750.0,750.0,750.0,750.0,750.0,1.0
2000-06-23,750.0,750.0,750.0,750.0,750.0,24.0
2000-06-26,750.0,750.0,700.0,750.0,750.0,505.0
2000-06-27,750.0,750.0,620.0,700.0,700.0,657.0
2000-06-28,610.0,700.0,610.0,700.0,700.0,48.0
2000-06-29,700.0,800.0,700.0,780.0,780.0,258.0
2000-06-30,780.0,920.0,780.0,920.0,920.0,544.0
2000-07-03,810.0,900.0,810.0,900.0,900.0,274.0
2000-07-04,1043.369995,1043.369995,869.474976,869.474976,869.474976,0.0
2000-07-05,927.440002,927.440002,869.474976,869.474976,869.474976,0.0
2000-07-06,760.0,900.0,760.0,900.0,900.0,7.0
2000-07-07,800.0,800.0,800.0,800.0,800.0,9.0
2000-07-10,800.0,800.0,800.0,800.0,800.0,10.0
2000-07-11,800.0,800.0,800.0,800.0,800.0,0.0
2000-07-12,800.0,800.0,800.0,800.0,800.0,0.0
2000-07-13,800.0,800.0,800.0,800.0,800.0,3.0
2000-07-14,750.0,800.0,750.0,780.0,780.0,38.0
2000-07-17,800.0,800.0,780.0,800.0,800.0,66.0
2000-07-18,800.0,800.0,800.0,800.0,800.0,0.0
2000-07-19,760.0,760.0,760.0,760.0,760.0,4.0
2000-07-20,881.067993,881.067993,765.138,765.138,765.138,0.0
2000-07-21,750.0,760.0,750.0,760.0,760.0,18.0
2000-07-24,795.0,800.0,760.0,800.0,800.0,48.0
2000-07-25,800.0,800.0,800.0,800.0,800.0,0.0
2000-07-26,760.0,760.0,720.0,720.0,720.0,19.0
2000-07-27,720.0,720.0,720.0,720.0,720.0,0.0
2000-07-28,760.0,760.0,760.0,760.0,760.0,0.0
2000-07-31,800.0,800.0,800.0,800.0,800.0,130.0
2000-08-01,790.0,800.0,790.0,800.0,800.0,451.0
2000-08-02,800.0,800.0,800.0,800.0,800.0,6.0
2000-08-03,800.0,890.0,800.0,890.0,890.0,26.0
2000-08-04,860.0,860.0,800.0,800.0,800.0,35.0
2000-08-07,810.0,820.0,810.0,810.0,810.0,24.0
2000-08-08,820.0,850.0,820.0,850.0,850.0,100.0
2000-08-09,830.0,830.0,820.0,830.0,830.0,406.0
2000-08-10,800.0,810.0,800.0,810.0,810.0,312.0
2000-08-11,810.0,810.0,810.0,810.0,810.0,0.0
2000-08-14,810.0,810.0,810.0,810.0,810.0,27.0
2000-08-15,820.0,830.0,810.0,830.0,830.0,12.0
2000-08-16,820.0,820.0,820.0,820.0,820.0,11.0
2000-08-17,810.0,820.0,810.0,820.0,820.0,89.0
2000-08-18,820.0,820.0,810.0,810.0,810.0,20.0
2000-08-21,800.0,830.0,800.0,830.0,830.0,94.0
2000-08-22,800.0,800.0,800.0,800.0,800.0,11.0
2000-08-23,830.0,830.0,830.0,830.0,830.0,40.0
2000-08-24,850.0,850.0,850.0,850.0,850.0,17.0
2000-08-25,850.0,850.0,850.0,850.0,850.0,25.0
2000-08-27,850.0,850.0,850.0,850.0,850.0,193.0
2000-08-28,830.0,830.0,830.0,830.0,830.0,5.0
2000-08-29,830.0,830.0,830.0,830.0,830.0,2.0
2000-08-30,820.0,908.0,810.0,908.0,908.0,499.0
2000-08-31,800.0,800.0,800.0,800.0,800.0,2.0
2000-09-03,780.0,780.0,780.0,780.0,780.0,5.0
2000-09-04,800.0,870.0,800.0,870.0,870.0,8.0
2000-09-05,830.0,850.0,830.0,850.0,850.0,8.0
2000-09-06,780.0,780.0,780.0,780.0,780.0,0.0
2000-09-07,780.0,780.0,780.0,780.0,780.0,3.0
2000-09-10,710.0,750.0,710.0,710.0,710.0,7.0
2000-09-11,710.0,710.0,710.0,710.0,710.0,0.0
2000-09-12,710.0,710.0,710.0,710.0,710.0,0.0
2000-09-13,710.0,710.0,680.0,680.0,680.0,19.0
2000-09-14,700.0,700.0,700.0,700.0,700.0,13.0
2000-09-17,700.0,700.0,700.0,700.0,700.0,0.0
2000-09-18,904.254028,904.254028,718.765991,718.765991,718.765991,0.0
2000-09-19,869.474976,869.474976,718.765991,718.765991,718.765991,0.0
2000-09-20,857.8820189999999,857.8820189999999,718.765991,718.765991,718.765991,0.0
2000-09-21,630.0,630.0,620.0,620.0,620.0,6.0
2000-09-24,650.0,650.0,650.0,650.0,650.0,2.0
2000-09-25,700.0,700.0,700.0,700.0,700.0,38.0
2000-09-26,700.0,700.0,700.0,700.0,700.0,0.0
2000-09-27,640.0,700.0,640.0,700.0,700.0,15.0
2000-09-28,700.0,700.0,700.0,700.0,700.0,0.0
2000-10-01,650.0,650.0,650.0,650.0,650.0,5.0
2000-10-02,650.0,650.0,650.0,650.0,650.0,0.0
2000-10-03,650.0,650.0,650.0,650.0,650.0,0.0
2000-10-04,650.0,650.0,650.0,650.0,650.0,5.0
2000-10-05,640.0,640.0,640.0,640.0,640.0,1.0
2000-10-08,630.0,630.0,600.0,600.0,600.0,14.0
2000-10-09,550.0,550.0,550.0,550.0,550.0,8.0
2000-10-10,500.0,500.0,490.0,490.0,490.0,20.0
2000-10-11,430.0,550.0,430.0,550.0,550.0,25.0
2000-10-12,550.0,600.0,550.0,600.0,600.0,40.0
2000-10-15,650.0,700.0,600.0,700.0,700.0,27.0
2000-10-16,680.0,700.0,680.0,700.0,700.0,55.0
2000-10-17,700.0,700.0,700.0,700.0,700.0,0.0
2000-10-18,811.51001,811.51001,707.1729740000003,707.1729740000003,707.1729740000003,0.0
2000-10-19,811.51001,811.51001,672.393982,672.393982,672.393982,0.0
2000-10-22,811.51001,811.51001,695.580017,695.580017,695.580017,0.0
2000-10-23,600.0,600.0,600.0,600.0,600.0,5.0
2000-10-24,600.0,600.0,600.0,600.0,600.0,0.0
2000-10-25,600.0,600.0,600.0,600.0,600.0,10.0
2000-10-26,680.0,680.0,680.0,680.0,680.0,6.0
2000-10-29,680.0,680.0,670.0,670.0,670.0,17.0
2000-10-30,700.0,720.0,700.0,720.0,720.0,39.0
2000-10-31,740.0,770.0,740.0,750.0,750.0,65.0
2000-11-01,720.0,720.0,720.0,720.0,720.0,3.0
2000-11-02,720.0,720.0,720.0,720.0,720.0,12.0
2000-11-05,700.0,700.0,690.0,690.0,690.0,20.0
2000-11-06,690.0,690.0,690.0,690.0,690.0,0.0
2000-11-07,650.0,650.0,650.0,650.0,650.0,2.0
2000-11-08,650.0,650.0,650.0,650.0,650.0,5.0
2000-11-09,650.0,650.0,650.0,650.0,650.0,3.0
2000-11-12,650.0,650.0,650.0,650.0,650.0,0.0
2000-11-13,650.0,650.0,650.0,650.0,650.0,0.0
2000-11-14,650.0,650.0,650.0,650.0,650.0,20.0
2000-11-15,650.0,680.0,650.0,680.0,680.0,24.0
2000-11-16,670.0,670.0,660.0,660.0,660.0,30.0
2000-11-19,630.0,630.0,630.0,630.0,630.0,8.0
2000-11-20,600.0,600.0,600.0,600.0,600.0,20.0
2000-11-21,600.0,600.0,600.0,600.0,600.0,5.0
2000-11-22,600.0,600.0,590.0,590.0,590.0,24.0
2000-11-23,600.0,610.0,600.0,610.0,610.0,2.0
2000-11-26,690.0,700.0,690.0,700.0,700.0,10.0
2000-11-27,690.0,690.0,650.0,650.0,650.0,51.0
2000-11-28,610.0,610.0,600.0,600.0,600.0,5.0
2000-11-29,600.0,700.0,600.0,700.0,700.0,31.0
2000-11-30,799.9169919999997,799.9169919999997,695.580017,695.580017,695.580017,0.0
2000-12-03,788.323975,788.323975,695.580017,695.580017,695.580017,0.0
2000-12-04,590.0,590.0,590.0,590.0,590.0,6.0
2000-12-05,650.0,650.0,650.0,650.0,650.0,20.0
2000-12-06,650.0,650.0,650.0,650.0,650.0,5.0
2000-12-07,650.0,650.0,650.0,650.0,650.0,0.0
2000-12-10,650.0,650.0,650.0,650.0,650.0,0.0
2000-12-11,670.0,670.0,670.0,670.0,670.0,1.0
2000-12-12,650.0,680.0,650.0,680.0,680.0,39.0
2000-12-13,650.0,690.0,640.0,690.0,690.0,72.0
2000-12-14,650.0,650.0,650.0,650.0,650.0,0.0
2000-12-17,650.0,680.0,650.0,680.0,680.0,14.0
2000-12-18,680.0,690.0,680.0,690.0,690.0,26.0
2000-12-19,690.0,700.0,690.0,700.0,700.0,31.0
2000-12-20,700.0,700.0,700.0,700.0,700.0,0.0
2000-12-21,788.323975,788.323975,718.765991,718.765991,718.765991,0.0
2000-12-24,,,,,,
2000-12-25,,,,,,
2000-12-26,788.323975,788.323975,718.765991,718.765991,718.765991,0.0
2000-12-27,753.544983,753.544983,718.765991,718.765991,718.765991,0.0
2000-12-28,753.544983,753.544983,718.765991,718.765991,718.765991,0.0
2000-12-31,,,,,,
2001-01-01,753.544983,753.544983,718.765991,718.765991,718.765991,0.0
2001-01-02,620.0,650.0,600.0,650.0,650.0,36.0
2001-01-03,680.0,680.0,680.0,680.0,680.0,20.0
2001-01-04,590.0,590.0,590.0,590.0,590.0,5.0
2001-01-07,590.0,590.0,590.0,590.0,590.0,0.0
2001-01-08,590.0,590.0,590.0,590.0,590.0,0.0
2001-01-09,590.0,590.0,590.0,590.0,590.0,3.0
2001-01-10,590.0,590.0,590.0,590.0,590.0,3.0
2001-01-11,500.0,500.0,500.0,500.0,500.0,5.0
2001-01-14,510.0,510.0,510.0,510.0,510.0,3.0
2001-01-15,510.0,510.0,510.0,510.0,510.0,0.0
2001-01-16,490.0,490.0,490.0,490.0,490.0,8.0
2001-01-17,490.0,490.0,490.0,490.0,490.0,0.0
2001-01-18,500.0,550.0,500.0,550.0,550.0,10.0
2001-01-21,550.0,580.0,500.0,580.0,580.0,27.0
2001-01-22,530.0,530.0,520.0,520.0,520.0,12.0
2001-01-23,520.0,520.0,500.0,500.0,500.0,16.0
2001-01-24,510.0,510.0,500.0,510.0,510.0,13.0
2001-01-25,,,,,,
2001-01-28,500.0,500.0,500.0,500.0,500.0,18.0
2001-01-29,500.0,500.0,500.0,500.0,500.0,23.0
2001-01-30,450.0,450.0,450.0,450.0,450.0,2.0
2001-01-31,460.0,470.0,460.0,470.0,470.0,18.0
2001-02-01,480.0,500.0,480.0,500.0,500.0,25.0
2001-02-04,480.0,500.0,480.0,500.0,500.0,15.0
2001-02-05,500.0,500.0,500.0,500.0,500.0,0.0
2001-02-06,500.0,500.0,470.0,480.0,480.0,35.0
2001-02-07,480.0,480.0,450.0,450.0,450.0,25.0
2001-02-08,450.0,450.0,450.0,450.0,450.0,7.0
2001-02-11,450.0,480.0,450.0,450.0,450.0,34.0
2001-02-12,450.0,460.0,445.0,460.0,460.0,10.0
2001-02-13,400.0,400.0,400.0,400.0,400.0,10.0
2001-02-14,410.0,410.0,400.0,400.0,400.0,16.0
2001-02-15,350.0,350.0,350.0,350.0,350.0,5.0
2001-02-18,350.0,350.0,350.0,350.0,350.0,0.0
2001-02-19,350.0,350.0,350.0,350.0,350.0,0.0
2001-02-20,375.0,375.0,350.0,350.0,350.0,362.0
2001-02-21,350.0,350.0,350.0,350.0,350.0,9.0
2001-02-22,350.0,450.0,350.0,450.0,450.0,31.0
2001-02-25,450.0,450.0,450.0,450.0,450.0,0.0
2001-02-26,450.0,450.0,450.0,450.0,450.0,0.0
2001-02-27,340.0,450.0,335.0,450.0,450.0,68.0
2001-02-28,450.0,450.0,450.0,450.0,450.0,0.0
2001-03-01,450.0,450.0,450.0,450.0,450.0,0.0
2001-03-04,450.0,450.0,450.0,450.0,450.0,0.0
2001-03-05,350.0,443.0,350.0,443.0,443.0,40.0
2001-03-06,440.0,440.0,430.0,440.0,440.0,100.0
2001-03-07,440.0,440.0,440.0,440.0,440.0,0.0
2001-03-08,440.0,440.0,440.0,440.0,440.0,0.0
2001-03-11,440.0,440.0,440.0,440.0,440.0,0.0
2001-03-12,440.0,440.0,440.0,440.0,440.0,0.0
2001-03-13,390.0,390.0,380.0,380.0,380.0,15.0
2001-03-14,360.0,360.0,360.0,360.0,360.0,2.0
2001-03-15,342.0,400.0,342.0,400.0,400.0,67.0
2001-03-18,240.0,300.0,240.0,300.0,300.0,44.0
2001-03-19,300.0,300.0,185.0,185.0,185.0,26.0
2001-03-20,220.0,280.0,200.0,200.0,200.0,21.0
2001-03-21,220.0,290.0,200.0,290.0,290.0,37.0
2001-03-22,290.0,290.0,290.0,290.0,290.0,0.0
2001-03-26,290.0,290.0,290.0,290.0,290.0,0.0
2001-03-27,250.0,380.0,250.0,380.0,380.0,221.0
2001-03-28,380.0,430.0,380.0,430.0,430.0,34.0
2001-03-29,420.0,430.0,420.0,430.0,430.0,35.0
2001-03-30,415.0,440.0,415.0,440.0,440.0,44.0
2001-04-02,400.0,420.0,390.0,420.0,420.0,73.0
2001-04-03,400.0,400.0,350.0,350.0,350.0,83.0
2001-04-04,350.0,350.0,350.0,350.0,350.0,0.0
2001-04-05,350.0,350.0,350.0,350.0,350.0,6.0
2001-04-06,350.0,350.0,350.0,350.0,350.0,18.0
2001-04-09,350.0,350.0,350.0,350.0,350.0,15.0
2001-04-10,350.0,350.0,350.0,350.0,350.0,0.0
2001-04-11,350.0,350.0,350.0,350.0,350.0,10.0
2001-04-12,463.720001,463.720001,347.790009,347.790009,347.790009,0.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,475.312988,475.312988,347.790009,347.790009,347.790009,0.0
2001-04-18,300.0,300.0,300.0,300.0,300.0,10.0
2001-04-19,300.0,300.0,300.0,300.0,300.0,10.0
2001-04-20,300.0,300.0,300.0,300.0,300.0,0.0
2001-04-23,300.0,300.0,300.0,300.0,300.0,0.0
2001-04-24,300.0,300.0,300.0,300.0,300.0,0.0
2001-04-25,,,,,,
2001-04-26,300.0,300.0,300.0,300.0,300.0,0.0
2001-04-27,320.0,320.0,300.0,300.0,300.0,50.0
