Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,2.62,2.62,2.62,2.62,2.494878,6000.0
2013-07-19,2.64,2.64,2.64,2.64,2.513922,2000.0
2013-07-22,2.64,2.64,2.64,2.64,2.513922,0.0
2013-07-23,2.64,2.64,2.64,2.64,2.513922,0.0
2013-07-24,2.65,2.65,2.65,2.65,2.523445,100000.0
2013-07-25,2.65,2.65,2.65,2.65,2.523445,0.0
2013-07-26,2.65,2.65,2.65,2.65,2.523445,0.0
2013-07-29,2.7,2.7,2.7,2.7,2.571057,1500.0
2013-07-30,2.7,2.7,2.7,2.7,2.571057,0.0
2013-07-31,2.7,2.7,2.7,2.7,2.571057,0.0
2013-08-01,2.75,2.75,2.75,2.75,2.6186700000000003,25000.0
2013-08-02,2.72,2.75,2.72,2.72,2.590102,62341.0
2013-08-05,2.72,2.72,2.72,2.72,2.590102,0.0
2013-08-06,2.72,2.72,2.72,2.72,2.590102,0.0
2013-08-07,2.72,2.72,2.72,2.72,2.590102,1870.0
2013-08-08,2.65,2.65,2.65,2.65,2.523445,4000.0
2013-08-09,2.65,2.65,2.65,2.65,2.523445,0.0
2013-08-12,2.65,2.65,2.65,2.65,2.523445,0.0
2013-08-13,2.65,2.65,2.65,2.65,2.523445,0.0
2013-08-14,2.75,2.75,2.7,2.7,2.571057,17400.0
2013-08-15,2.7,2.7,2.7,2.7,2.571057,0.0
2013-08-16,2.7,2.7,2.7,2.7,2.571057,0.0
2013-08-19,2.75,2.75,2.75,2.75,2.6186700000000003,750.0
2013-08-20,2.75,2.75,2.75,2.75,2.6186700000000003,0.0
2013-08-21,2.75,2.75,2.75,2.75,2.6186700000000003,0.0
2013-08-22,2.69,2.69,2.69,2.69,2.561535,10000.0
2013-08-23,2.69,2.69,2.69,2.69,2.561535,0.0
2013-08-26,2.69,2.69,2.69,2.69,2.561535,0.0
2013-08-27,2.69,2.69,2.69,2.69,2.561535,0.0
2013-08-28,2.65,2.65,2.65,2.65,2.523445,1600.0
2013-08-29,2.65,2.65,2.65,2.65,2.523445,0.0
2013-08-30,2.65,2.65,2.65,2.65,2.523445,0.0
2013-09-02,2.65,2.65,2.65,2.65,2.523445,0.0
2013-09-03,2.65,2.65,2.65,2.65,2.523445,0.0
2013-09-04,2.57,2.57,2.57,2.57,2.447266,1500.0
2013-09-05,2.57,2.57,2.57,2.57,2.447266,0.0
2013-09-06,2.57,2.57,2.57,2.57,2.447266,0.0
2013-09-09,2.62,2.62,2.62,2.62,2.494878,6000.0
2013-09-10,2.62,2.62,2.62,2.62,2.494878,0.0
2013-09-11,2.62,2.62,2.62,2.62,2.494878,0.0
2013-09-12,2.62,2.62,2.62,2.62,2.494878,0.0
2013-09-13,2.62,2.62,2.62,2.62,2.494878,0.0
2013-09-16,2.62,2.62,2.62,2.62,2.494878,0.0
2013-09-17,2.62,2.62,2.62,2.62,2.494878,0.0
2013-09-18,2.62,2.62,2.62,2.62,2.494878,0.0
2013-09-19,2.62,2.62,2.62,2.62,2.494878,0.0
2013-09-20,2.75,2.75,2.75,2.75,2.6186700000000003,11.0
2013-09-23,2.75,2.75,2.75,2.75,2.6186700000000003,0.0
2013-09-24,2.75,2.75,2.75,2.75,2.6186700000000003,0.0
2013-09-25,2.75,2.75,2.75,2.75,2.6186700000000003,0.0
2013-09-26,2.75,2.75,2.75,2.75,2.6186700000000003,0.0
2013-09-27,2.75,2.75,2.75,2.75,2.6186700000000003,0.0
