Date,Open,High,Low,Close,Adj Close,Volume
2003-06-03,28.0,28.0,28.0,28.0,24.967241,0.0
2003-06-04,36.400002,36.400002,30.799999,33.599998,29.960690000000003,5581.0
2003-06-05,32.900002,35.0,32.200001,35.0,31.209045,2513.0
2003-06-06,35.0,35.0,33.599998,34.299999,30.584869,743.0
2003-06-09,,,,,,
2003-06-10,34.299999,35.0,33.599998,35.0,31.209045,292.0
2003-06-11,32.900002,32.900002,32.900002,32.900002,29.336506,71.0
2003-06-12,32.900002,34.299999,30.1,30.1,26.839785,1476.0
2003-06-13,29.4,30.799999,29.4,30.799999,27.463963,161.0
2003-06-16,30.799999,33.599998,30.799999,33.599998,29.960690000000003,150.0
2003-06-17,32.200001,32.200001,32.200001,32.200001,28.712326,373.0
2003-06-18,32.200001,33.599998,32.200001,33.599998,29.960690000000003,357.0
2003-06-19,33.599998,33.599998,32.900002,32.900002,29.336506,241.0
2003-06-20,33.599998,33.599998,33.599998,33.599998,29.960690000000003,214.0
2003-06-23,33.599998,33.599998,32.200001,32.200001,28.712326,514.0
2003-06-24,33.599998,33.599998,31.5,31.5,28.088146,439.0
2003-06-25,32.200001,32.200001,32.200001,32.200001,28.712326,339.0
2003-06-26,33.599998,33.599998,32.200001,32.200001,28.712326,0.0
2003-06-27,32.200001,32.200001,32.200001,32.200001,28.712326,71.0
2003-06-30,32.200001,33.599998,32.200001,33.599998,29.960690000000003,434.0
2003-07-01,32.900002,32.900002,32.900002,32.900002,29.336506,36.0
2003-07-02,32.900002,32.900002,32.200001,32.200001,28.712326,0.0
2003-07-03,32.900002,32.900002,32.200001,32.200001,28.712326,1107.0
2003-07-04,32.900002,34.299999,32.900002,34.299999,30.584869,538.0
2003-07-07,33.599998,33.599998,33.599998,33.599998,29.960690000000003,212.0
2003-07-08,33.599998,33.599998,32.200001,33.599998,29.960690000000003,393.0
2003-07-09,32.200001,33.599998,32.200001,33.599998,29.960690000000003,209.0
2003-07-10,33.599998,34.299999,32.900002,32.900002,29.336506,705.0
2003-07-11,33.599998,35.0,33.599998,35.0,31.209045,596.0
2003-07-14,35.0,35.0,35.0,35.0,31.209045,286.0
2003-07-15,35.0,36.400002,35.0,36.400002,32.45740900000001,250.0
2003-07-16,36.400002,36.400002,36.400002,36.400002,32.45740900000001,0.0
2003-07-17,36.400002,36.400002,36.400002,36.400002,32.45740900000001,0.0
2003-07-18,36.400002,36.400002,36.400002,36.400002,32.45740900000001,0.0
2003-07-21,33.599998,36.400002,32.900002,36.400002,32.45740900000001,2814.0
2003-07-22,35.700001,36.400002,34.299999,34.299999,30.584869,839.0
2003-07-23,35.700001,35.700001,35.700001,35.700001,31.83323900000001,26.0
2003-07-24,35.0,36.400002,34.299999,34.299999,30.584869,954.0
2003-07-25,33.599998,34.299999,33.599998,33.599998,29.968998,250.0
2003-07-28,34.299999,35.700001,34.299999,35.700001,31.842058,187.0
2003-07-29,35.0,35.0,34.299999,34.299999,30.593353000000004,0.0
2003-07-30,34.299999,34.299999,33.599998,34.299999,30.593353000000004,214.0
2003-07-31,35.700001,35.700001,35.700001,35.700001,31.842058,9.0
2003-08-01,35.0,35.700001,35.0,35.700001,31.842058,104.0
2003-08-04,35.700001,36.400002,35.700001,35.700001,31.842058,904.0
2003-08-05,35.700001,35.700001,35.700001,35.700001,31.842058,71.0
2003-08-06,35.700001,35.700001,35.0,35.0,31.217705,293.0
2003-08-07,35.0,35.0,33.599998,33.599998,29.968998,143.0
2003-08-08,33.599998,33.599998,33.599998,33.599998,29.968998,143.0
2003-08-11,35.0,35.0,33.599998,33.599998,29.968998,0.0
2003-08-12,32.900002,32.900002,32.200001,32.200001,28.720295,1286.0
2003-08-13,35.0,35.0,32.200001,32.200001,28.720295,0.0
2003-08-14,32.900002,32.900002,32.200001,32.200001,28.720295,191.0
2003-08-15,32.200001,35.0,32.200001,35.0,31.217705,221.0
2003-08-18,35.0,35.0,35.0,35.0,31.217705,1386.0
2003-08-19,35.0,35.0,35.0,35.0,31.217705,1393.0
2003-08-20,35.0,35.0,35.0,35.0,31.217705,171.0
2003-08-21,35.0,36.400002,35.0,36.400002,32.466419,786.0
2003-08-22,36.400002,36.400002,36.400002,36.400002,32.466419,286.0
2003-08-25,36.400002,37.799999,36.400002,37.799999,33.715126,956.0
2003-08-26,38.5,41.299999,38.5,41.299999,36.836899,2107.0
2003-08-27,41.299999,41.299999,39.200001,39.900002,35.588188,1593.0
2003-08-28,39.200001,39.200001,37.799999,37.799999,33.715126,500.0
2003-08-29,37.799999,37.799999,37.799999,37.799999,33.715126,94.0
2003-09-01,37.799999,37.799999,37.799999,37.799999,33.715126,89.0
2003-09-02,37.799999,37.799999,37.799999,37.799999,33.715126,71.0
2003-09-03,37.799999,37.799999,37.099998,37.099998,33.090763,821.0
2003-09-04,37.099998,37.799999,37.099998,37.799999,33.715126,389.0
2003-09-05,37.099998,37.099998,37.099998,37.099998,33.090763,71.0
2003-09-08,37.799999,42.0,37.799999,42.0,37.461239,679.0
2003-09-09,42.0,42.0,42.0,42.0,37.461239,0.0
2003-09-10,39.900002,39.900002,39.900002,39.900002,35.588188,121.0
2003-09-11,42.0,42.700001,42.0,42.700001,38.085606,1071.0
2003-09-12,43.400002,43.400002,43.400002,43.400002,38.709961,21.0
2003-09-15,42.0,42.0,42.0,42.0,37.461239,114.0
2003-09-16,41.299999,41.299999,39.900002,40.599998,36.212536,921.0
2003-09-17,40.599998,40.599998,40.599998,40.599998,36.212536,1250.0
2003-09-18,40.599998,40.599998,39.900002,39.900002,35.588188,0.0
2003-09-19,39.900002,39.900002,37.799999,37.799999,33.715126,114.0
2003-09-22,37.799999,37.799999,37.799999,37.799999,33.715126,0.0
