Date,Open,High,Low,Close,Adj Close,Volume
2011-02-27,0.08532999999999999,0.08532999999999999,0.08532999999999999,0.08532999999999999,0.08532999999999999,117188.0
2011-02-28,,,,,,
2011-03-01,0.08532999999999999,0.08532999999999999,0.08532999999999999,0.08532999999999999,0.08532999999999999,70313.0
2011-03-02,,,,,,
2011-03-03,,,,,,
2011-03-06,,,,,,
2011-03-07,,,,,,
2011-03-08,,,,,,
2011-03-09,0.09813,0.09813,0.0896,0.09813,0.09813,240234.0
2011-03-10,,,,,,
2011-03-14,0.0896,0.0896,0.08532999999999999,0.08532999999999999,0.08532999999999999,36328.0
2011-03-15,0.08532999999999999,0.08532999999999999,0.07765,0.08021,0.08021,388734.0
2011-03-16,0.08021,0.08021,0.08021,0.08021,0.08021,234375.0
2011-03-17,,,,,,
2011-03-20,,,,,,
2011-03-21,0.08021,0.1024,0.08021,0.1024,0.1024,273703.0
2011-03-22,,,,,,
2011-03-23,,,,,,
2011-03-24,,,,,,
2011-03-27,0.09813,0.1152,0.09813,0.1152,0.1152,140625.0
2011-03-28,,,,,,
2011-03-29,,,,,,
2011-03-30,,,,,,
2011-03-31,0.08532999999999999,0.08532999999999999,0.08532999999999999,0.08532999999999999,0.08532999999999999,11719.0
2011-04-04,0.11093,0.11093,0.11093,0.11093,0.11093,11719.0
2011-04-05,0.11093,0.11093,0.11093,0.11093,0.11093,4342.0
2011-04-06,0.1024,0.1024,0.1024,0.1024,0.1024,117188.0
2011-04-07,0.1024,0.1024,0.09387,0.09387,0.09387,199219.0
2011-04-08,0.09813,0.1024,0.09813,0.1024,0.1024,175781.0
2011-04-11,0.09813,0.09813,0.09813,0.09813,0.09813,11719.0
2011-04-12,0.09813,0.09813,0.09387,0.09387,0.09387,302344.0
2011-04-13,,,,,,
2011-04-14,0.09387,0.09387,0.09387,0.09387,0.09387,292969.0
2011-04-15,0.09387,0.09387,0.09387,0.09387,0.09387,86250.0
2011-04-18,,,,,,
2011-04-19,0.09387,0.09387,0.09387,0.09387,0.09387,70313.0
2011-04-20,0.09813,0.09813,0.09813,0.09813,0.09813,31959.0
2011-04-21,0.09813,0.09813,0.09813,0.09813,0.09813,11719.0
2011-04-27,,,,,,
2011-04-28,,,,,,
2011-04-29,0.09387,0.09387,0.09387,0.09387,0.09387,23438.0
2011-05-02,,,,,,
2011-05-03,0.07851,0.07851,0.07765,0.07765,0.07765,234375.0
2011-05-04,,,,,,
2011-05-05,,,,,,
2011-05-06,0.08107,0.08107,0.08107,0.08107,0.08107,29883.0
2011-05-09,,,,,,
2011-05-10,,,,,,
2011-05-11,,,,,,
2011-05-12,,,,,,
2011-05-13,0.06827000000000001,0.06827000000000001,0.06827000000000001,0.06827000000000001,0.06827000000000001,29297.0
2011-05-16,,,,,,
2011-05-17,,,,,,
2011-05-18,,,,,,
2011-05-19,,,,,,
2011-05-20,,,,,,
2011-05-23,0.06827000000000001,0.06827000000000001,0.06827000000000001,0.06827000000000001,0.06827000000000001,7969.0
2011-05-24,0.06059,0.06059,0.06059,0.06059,0.06059,11719.0
2011-05-25,,,,,,
2011-05-26,,,,,,
2011-05-27,0.064,0.064,0.06059,0.06059,0.06059,70313.0
2011-05-30,,,,,,
2011-05-31,0.06827000000000001,0.06827000000000001,0.06827000000000001,0.06827000000000001,0.06827000000000001,29297.0
2011-06-01,,,,,,
2011-06-02,,,,,,
2011-06-03,,,,,,
2011-06-06,,,,,,
2011-06-07,,,,,,
2011-06-08,0.06144,0.06144,0.06144,0.06144,0.06144,128906.0
2011-06-09,0.06144,0.06144,0.05973,0.05973,0.05973,164063.0
2011-06-10,0.05973,0.05973,0.05973,0.05973,0.05973,28711.0
2011-06-14,0.05973,0.05973,0.05973,0.05973,0.05973,16220.0
2011-06-15,,,,,,
2011-06-16,,,,,,
2011-06-17,0.06485,0.06827000000000001,0.06485,0.06827000000000001,0.06827000000000001,217969.0
2011-06-20,0.07851,0.09387,0.07851,0.09387,0.09387,76172.0
2011-06-21,0.09387,0.09387,0.09387,0.09387,0.09387,16406.0
2011-06-22,,,,,,
2011-06-23,,,,,,
2011-06-24,0.07765,0.07765,0.07765,0.07765,0.07765,6445.0
2011-06-27,0.08532999999999999,0.08532999999999999,0.08532999999999999,0.08532999999999999,0.08532999999999999,117188.0
2011-06-28,0.08532999999999999,0.08532999999999999,0.07765,0.07765,0.07765,128906.0
2011-06-29,0.07765,0.07765,0.07765,0.07765,0.07765,35156.0
2011-06-30,0.07765,0.07765,0.07765,0.07765,0.07765,16406.0
2011-07-01,0.07765,0.08532999999999999,0.07765,0.08532999999999999,0.08532999999999999,58594.0
2011-07-04,,,,,,
2011-07-05,,,,,,
2011-07-06,,,,,,
2011-07-07,,,,,,
2011-07-08,,,,,,
2011-07-11,,,,,,
2011-07-12,,,,,,
2011-07-13,,,,,,
2011-07-14,,,,,,
2011-07-15,,,,,,
2011-07-18,,,,,,
2011-07-19,,,,,,
2011-07-20,,,,,,
2011-07-21,,,,,,
2011-07-22,,,,,,
2011-07-25,,,,,,
2011-07-26,,,,,,
2011-07-27,,,,,,
2011-07-28,,,,,,
2011-07-29,0.08107,0.08107,0.08107,0.08107,0.08107,11719.0
2011-08-02,0.08107,0.08107,0.08107,0.08107,0.08107,87891.0
2011-08-03,0.08107,0.08107,0.08107,0.08107,0.08107,60938.0
2011-08-04,,,,,,
2011-08-05,0.07765,0.07765,0.07765,0.07765,0.07765,586.0
2011-08-08,,,,,,
2011-08-09,0.0768,0.0768,0.0768,0.0768,0.0768,46875.0
2011-08-10,,,,,,
2011-08-11,,,,,,
2011-08-12,,,,,,
2011-08-15,,,,,,
2011-08-16,0.07339,0.07765,0.07339,0.07765,0.07765,175195.0
2011-08-17,,,,,,
2011-08-18,,,,,,
2011-08-19,,,,,,
2011-08-22,,,,,,
2011-08-23,0.08532999999999999,0.08532999999999999,0.08532999999999999,0.08532999999999999,0.08532999999999999,11719.0
2011-08-24,,,,,,
2011-08-25,,,,,,
2011-08-26,,,,,,
2011-08-29,,,,,,
2011-08-30,0.07765,0.07765,0.07765,0.07765,0.07765,586.0
2011-08-31,0.07765,0.08107,0.07765,0.08107,0.08107,96094.0
2011-09-01,,,,,,
2011-09-02,0.08107,0.08107,0.08107,0.08107,0.08107,5273.0
2011-09-05,0.08107,0.08107,0.07253,0.07253,0.07253,123633.0
2011-09-06,0.0768,0.0768,0.07253,0.07253,0.07253,85664.0
2011-09-07,0.07339,0.07339,0.07339,0.07339,0.07339,13828.0
2011-09-08,,,,,,
2011-09-09,0.08192,0.08192,0.08192,0.08192,0.08192,35156.0
2011-09-12,,,,,,
2011-09-13,,,,,,
2011-09-14,,,,,,
2011-09-15,,,,,,
2011-09-16,,,,,,
2011-09-19,,,,,,
2011-09-20,,,,,,
2011-09-21,0.06315,0.06315,0.05973,0.05973,0.05973,123002.0
2011-09-22,0.06144,0.06144,0.06144,0.06144,0.06144,51820.0
2011-09-23,,,,,,
2011-09-26,,,,,,
2011-09-27,,,,,,
2011-09-28,0.064,0.064,0.064,0.064,0.064,30469.0
2011-09-29,0.064,0.064,0.064,0.064,0.064,18511.0
2011-09-30,0.064,0.064,0.064,0.064,0.064,87891.0
2011-10-03,0.064,0.064,0.064,0.064,0.064,218593.0
2011-10-04,0.05803,0.05803,0.05803,0.05803,0.05803,132822.0
2011-10-05,0.05803,0.05803,0.05803,0.05803,0.05803,15469.0
2011-10-06,0.05803,0.05803,0.05803,0.05803,0.05803,122133.0
2011-10-09,,,,,,
2011-10-10,,,,,,
2011-10-11,0.06144,0.06144,0.06144,0.06144,0.06144,58594.0
2011-10-12,0.06144,0.06144,0.06144,0.06144,0.06144,58594.0
2011-10-13,,,,,,
2011-10-16,,,,,,
2011-10-17,,,,,,
2011-10-18,0.06144,0.064,0.06144,0.064,0.064,212959.0
2011-10-19,,,,,,
2011-10-20,0.05803,0.05803,0.055470000000000005,0.055470000000000005,0.055470000000000005,85047.0
2011-10-23,0.05973,0.064,0.05973,0.064,0.064,677624.0
2011-10-24,0.064,0.064,0.064,0.064,0.064,25664.0
2011-10-25,0.064,0.064,0.064,0.064,0.064,573689.0
2011-10-26,0.064,0.064,0.064,0.064,0.064,468750.0
2011-10-27,,,,,,
2011-10-30,,,,,,
2011-11-01,0.06656000000000001,0.06656000000000001,0.06656000000000001,0.06656000000000001,0.06656000000000001,445798.0
2011-11-02,,,,,,
2011-11-03,0.06229,0.06229,0.06229,0.06229,0.06229,117188.0
2011-11-06,0.06144,0.06144,0.06144,0.06144,0.06144,175781.0
2011-11-07,0.06315,0.06315,0.06315,0.06315,0.06315,41016.0
2011-11-08,,,,,,
2011-11-09,0.05973,0.05973,0.05888,0.05973,0.05973,94922.0
2011-11-10,,,,,,
2011-11-13,0.05973,0.05973,0.05973,0.05973,0.05973,82031.0
2011-11-14,,,,,,
2011-11-15,0.05717000000000001,0.05717000000000001,0.0512,0.0512,0.0512,668902.0
2011-11-16,0.05632,0.05973,0.05632,0.05973,0.05973,58594.0
2011-11-17,0.05973,0.05973,0.05973,0.05973,0.05973,68638.0
2011-11-20,0.05973,0.05973,0.05973,0.05973,0.05973,30751.0
2011-11-21,0.06741,0.06741,0.064,0.064,0.064,454922.0
2011-11-22,0.064,0.064,0.064,0.064,0.064,657183.0
2011-11-23,0.064,0.064,0.064,0.064,0.064,0.0
2011-11-24,0.064,0.064,0.064,0.064,0.064,0.0
2011-11-27,0.064,0.064,0.05973,0.05973,0.05973,82031.0
2011-11-28,0.06144,0.06144,0.06144,0.06144,0.06144,11719.0
2011-11-29,0.06229,0.06229,0.06229,0.06229,0.06229,50781.0
2011-11-30,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2011-12-01,0.06229,0.06229,0.06144,0.06144,0.06144,58594.0
2011-12-04,0.06144,0.06144,0.06144,0.06144,0.06144,0.0
2011-12-05,0.06229,0.06229,0.06144,0.06144,0.06144,117574.0
2011-12-06,0.06827000000000001,0.07253,0.06827000000000001,0.07253,0.07253,234375.0
2011-12-07,0.06912,0.07253,0.06912,0.07253,0.07253,363281.0
2011-12-08,0.07253,0.07253,0.07253,0.07253,0.07253,0.0
2011-12-11,0.06315,0.064,0.06315,0.064,0.064,87891.0
2011-12-12,0.064,0.064,0.064,0.064,0.064,0.0
2011-12-13,0.06485,0.06485,0.06485,0.06485,0.06485,292969.0
2011-12-14,0.06485,0.06485,0.06485,0.06485,0.06485,0.0
2011-12-15,0.06485,0.06485,0.06485,0.06485,0.06485,0.0
2011-12-18,0.06485,0.06485,0.06315,0.06315,0.06315,187500.0
2011-12-19,0.06315,0.06315,0.06315,0.06315,0.06315,0.0
2011-12-20,0.06315,0.06315,0.06315,0.06315,0.06315,0.0
2011-12-21,0.06315,0.06315,0.06315,0.06315,0.06315,0.0
2011-12-22,0.06315,0.06315,0.06315,0.06315,0.06315,0.0
2011-12-27,0.06315,0.06315,0.06315,0.06315,0.06315,0.0
2011-12-28,0.06315,0.06315,0.06315,0.06315,0.06315,11719.0
2011-12-29,0.06315,0.06315,0.06315,0.06315,0.06315,0.0
2012-01-02,0.06315,0.06315,0.06315,0.06315,0.06315,10664.0
2012-01-03,0.06315,0.06315,0.06315,0.06315,0.06315,0.0
2012-01-04,0.06315,0.06315,0.06315,0.06315,0.06315,0.0
2012-01-05,0.05973,0.05973,0.05973,0.05973,0.05973,12773.0
2012-01-08,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-01-09,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-01-10,0.05973,0.05973,0.05973,0.05973,0.05973,23438.0
2012-01-11,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-01-12,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-01-15,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-01-16,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-01-17,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-01-18,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-01-19,0.05973,0.05973,0.05973,0.05973,0.05973,17578.0
2012-01-22,0.05973,0.05973,0.05973,0.05973,0.05973,31959.0
2012-01-23,0.05973,0.05973,0.05973,0.05973,0.05973,31439.0
2012-01-24,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-01-26,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-01-29,,,,,,
2012-01-30,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-01-31,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-02-01,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-02-02,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-02-05,0.05973,0.05973,0.05973,0.05973,0.05973,83789.0
2012-02-06,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-02-07,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-02-08,0.05973,0.05973,0.05973,0.05973,0.05973,234375.0
2012-02-09,0.05973,0.05973,0.05973,0.05973,0.05973,297858.0
2012-02-12,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-02-13,0.05973,0.05973,0.05973,0.05973,0.05973,117188.0
2012-02-14,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-02-15,0.05973,0.05973,0.05973,0.05973,0.05973,40430.0
2012-02-16,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-02-19,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-02-20,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-02-21,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-02-22,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-02-23,0.05973,0.05973,0.05973,0.05973,0.05973,9292.0
2012-02-26,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-02-27,0.05973,0.05973,0.05973,0.05973,0.05973,16406.0
2012-02-28,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-02-29,0.064,0.064,0.064,0.064,0.064,62500.0
2012-03-01,0.064,0.064,0.064,0.064,0.064,0.0
2012-03-04,0.064,0.064,0.064,0.064,0.064,0.0
2012-03-05,0.05973,0.064,0.05973,0.064,0.064,178219.0
2012-03-06,0.064,0.064,0.064,0.064,0.064,0.0
2012-03-07,0.064,0.064,0.064,0.064,0.064,0.0
2012-03-08,0.064,0.064,0.064,0.064,0.064,0.0
2012-03-11,0.064,0.064,0.064,0.064,0.064,0.0
2012-03-12,0.064,0.064,0.064,0.064,0.064,0.0
2012-03-13,0.064,0.064,0.064,0.064,0.064,0.0
2012-03-14,0.05888,0.05973,0.05888,0.05973,0.05973,175781.0
2012-03-15,0.05973,0.05973,0.05973,0.05973,0.05973,585938.0
2012-03-18,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-03-19,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-03-20,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-03-21,0.05973,0.05973,0.05973,0.05973,0.05973,167484.0
2012-03-22,0.05973,0.05973,0.05973,0.05973,0.05973,219234.0
2012-03-25,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-03-26,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-03-27,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-03-28,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-03-29,0.05973,0.064,0.05973,0.064,0.064,108891.0
2012-04-02,0.064,0.064,0.064,0.064,0.064,0.0
2012-04-03,0.064,0.064,0.064,0.064,0.064,0.0
2012-04-04,0.06144,0.06144,0.05973,0.05973,0.05973,127734.0
2012-04-05,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-04-10,0.05973,0.05973,0.05973,0.05973,0.05973,58594.0
2012-04-11,0.05973,0.05973,0.05973,0.05973,0.05973,29297.0
2012-04-12,0.05973,0.05973,0.05973,0.05973,0.05973,23438.0
2012-04-13,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-04-16,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-04-17,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-04-18,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-04-19,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-04-20,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-04-23,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-04-24,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-04-26,0.05973,0.06144,0.05973,0.05973,0.05973,105469.0
2012-04-27,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-04-30,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-05-01,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-05-02,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-05-03,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-05-04,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-05-07,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-05-08,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-05-09,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-05-10,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-05-11,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-05-14,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-05-15,0.05973,0.05973,0.05973,0.05973,0.05973,10341.0
2012-05-16,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-05-17,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-05-18,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-05-21,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-05-22,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-05-23,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-05-24,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-05-25,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-05-28,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-05-29,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-05-30,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-05-31,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-06-01,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-06-04,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-06-05,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-06-06,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-06-07,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-06-08,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-06-12,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-06-13,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-06-14,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-06-15,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-06-18,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-06-19,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
2012-06-20,0.05973,0.05973,0.05973,0.05973,0.05973,0.0
