Date,Open,High,Low,Close,Adj Close,Volume
2007-01-22,0.585,0.585,0.585,0.585,0.585,20000.0
2007-01-23,0.585,0.585,0.585,0.585,0.585,34000.0
2007-01-24,0.595,0.595,0.58,0.585,0.585,5242.0
2007-01-28,1.3045,1.3045,0.585,0.585,0.585,0.0
2007-01-29,0.5925,0.5925,0.5925,0.5925,0.5925,13794.0
2007-01-30,,,,,,
2007-01-31,0.61,0.61,0.6,0.6,0.6,12000.0
2007-02-01,0.6,0.6,0.6,0.6,0.6,0.0
2007-02-04,1.3183,1.3183,0.6,0.6,0.6,0.0
2007-02-05,0.625,0.635,0.625,0.635,0.635,80000.0
2007-02-06,0.635,0.64,0.635,0.64,0.64,30344.0
2007-02-07,0.64,0.64,0.64,0.64,0.64,10000.0
2007-02-08,0.6375,0.65,0.6375,0.65,0.65,31206.0
2007-02-11,1.3365,1.3365,0.64,0.66,0.66,187242.0
2007-02-12,0.66,0.66,0.66,0.66,0.66,0.0
2007-02-13,0.66,0.66,0.66,0.66,0.66,30000.0
2007-02-14,0.645,0.645,0.645,0.645,0.645,36000.0
2007-02-15,0.65,0.65,0.65,0.65,0.65,7000.0
2007-02-18,1.3401,1.3401,0.65,0.65,0.65,50000.0
2007-02-19,0.655,0.655,0.65,0.65,0.65,8600.0
2007-02-20,0.65,0.655,0.65,0.655,0.655,160550.0
2007-02-21,0.66,0.66,0.65,0.65,0.65,84242.0
2007-02-22,0.65,0.65,0.65,0.65,0.65,0.0
2007-02-25,1.3555,1.3555,0.65,0.65,0.65,0.0
2007-02-26,0.65,0.65,0.65,0.65,0.65,1758.0
2007-02-27,,,,,,
2007-02-28,0.63,0.64,0.625,0.63,0.63,97102.0
2007-03-01,0.63,0.63,0.63,0.63,0.63,0.0
2007-03-04,1.2957,1.2957,0.625,0.625,0.625,188212.0
2007-03-05,0.625,0.625,0.625,0.625,0.625,191788.0
2007-03-06,0.625,0.625,0.625,0.625,0.625,3200.0
2007-03-07,0.625,0.625,0.625,0.625,0.625,0.0
2007-03-08,0.625,0.625,0.625,0.625,0.625,0.0
2007-03-11,1.2971,1.2971,0.625,0.625,0.625,0.0
2007-03-12,0.625,0.625,0.625,0.625,0.625,0.0
2007-03-13,0.625,0.625,0.625,0.625,0.625,0.0
2007-03-14,0.61,0.61,0.6,0.6,0.6,72414.0
2007-03-15,0.61,0.61,0.6,0.6,0.6,83028.0
2007-03-18,1.2907,1.2907,0.6,0.6,0.6,0.0
2007-03-19,0.61,0.61,0.61,0.61,0.61,91000.0
2007-03-20,0.605,0.605,0.605,0.605,0.605,27000.0
2007-03-21,0.605,0.61,0.605,0.61,0.61,55594.0
2007-03-22,0.61,0.61,0.61,0.61,0.61,80000.0
2007-03-26,1.3084,1.3084,0.61,0.61,0.61,0.0
2007-03-27,0.61,0.61,0.61,0.61,0.61,18620.0
2007-03-28,0.61,0.61,0.61,0.61,0.61,0.0
2007-03-29,0.61,0.61,0.61,0.61,0.61,0.0
2007-03-30,0.6,0.6,0.6,0.6,0.6,20000.0
2007-04-02,1.3086,1.3086,0.61,0.61,0.61,12600.0
2007-04-03,0.61,0.61,0.61,0.61,0.61,0.0
2007-04-04,0.605,0.605,0.59,0.59,0.59,114482.0
2007-04-05,0.605,0.605,0.605,0.605,0.605,26020.0
2007-04-10,1.3295,1.3295,0.605,0.605,0.605,2000.0
2007-04-11,0.605,0.605,0.605,0.605,0.605,0.0
2007-04-12,0.58,0.58,0.58,0.58,0.58,6800.0
2007-04-13,0.59,0.59,0.59,0.59,0.59,3448.0
2007-04-16,1.317,1.317,0.59,0.59,0.59,8620.0
2007-04-17,0.6,0.6,0.595,0.6,0.6,75448.0
2007-04-18,0.595,0.6,0.595,0.6,0.6,26552.0
2007-04-19,0.595,0.6,0.595,0.6,0.6,59862.0
2007-04-20,0.59,0.59,0.59,0.59,0.59,8620.0
2007-04-23,1.3359999999999999,1.3359999999999999,0.59,0.6,0.6,20500.0
2007-04-24,0.59,0.59,0.59,0.59,0.59,18966.0
2007-04-26,1.3349,1.3349,0.5975,0.6,0.6,16620.0
2007-04-27,0.6,0.6,0.6,0.6,0.6,18206.0
2007-04-30,1.3282,1.3282,1.3282,1.3282,1.3282,0.0
2007-05-01,0.5975,0.5975,0.5975,0.5975,0.5975,0.0
2007-05-02,0.5975,0.5975,0.58,0.58,0.58,80000.0
2007-05-03,0.5875,0.5875,0.5875,0.5875,0.5875,5172.0
2007-05-04,0.595,0.6,0.595,0.6,0.6,101660.0
2007-05-07,1.3677,1.3677,0.6,0.6,0.6,20000.0
2007-05-08,0.595,0.6,0.5925,0.6,0.6,19274.0
2007-05-09,0.59,0.59,0.59,0.59,0.59,14354.0
2007-05-10,0.58,0.5825,0.5775,0.58,0.58,151576.0
2007-05-11,0.58,0.58,0.58,0.58,0.58,0.0
2007-05-14,1.3742,1.3742,0.58,0.58,0.58,146510.0
2007-05-15,0.59,0.59,0.59,0.59,0.59,17242.0
2007-05-16,0.595,0.595,0.595,0.595,0.595,17242.0
2007-05-17,0.595,0.595,0.59,0.59,0.59,36922.0
2007-05-18,0.5925,0.5925,0.5925,0.5925,0.5925,50000.0
2007-05-21,1.3856,1.3856,0.595,0.595,0.595,134000.0
2007-05-22,0.595,0.595,0.5925,0.5925,0.5925,19862.0
2007-05-23,0.5925,0.5925,0.5925,0.5925,0.5925,0.0
2007-05-24,0.5925,0.5925,0.5925,0.5925,0.5925,0.0
2007-05-25,0.59,0.59,0.59,0.59,0.59,20300.0
2007-05-28,1.3806,1.3806,0.59,0.59,0.59,73494.0
2007-05-29,0.59,0.59,0.585,0.585,0.585,13986.0
2007-05-30,0.585,0.585,0.585,0.585,0.585,0.0
2007-05-31,1.4017,1.4017,1.4017,1.4017,1.4017,0.0
2007-06-01,0.585,0.585,0.56,0.57,0.57,783798.0
2007-06-04,1.4069999999999998,1.4069999999999998,0.58,0.58,0.58,8836.0
2007-06-05,0.59,0.59,0.5825,0.5825,0.5825,10634.0
2007-06-06,0.585,0.5875,0.5825,0.5875,0.5875,46482.0
2007-06-07,0.5825,0.5825,0.58,0.58,0.58,65350.0
2007-06-08,0.575,0.575,0.575,0.575,0.575,22758.0
2007-06-12,1.3906,1.3906,0.575,0.575,0.575,0.0
2007-06-13,0.58,0.5875,0.58,0.5875,0.5875,28000.0
2007-06-14,0.5875,0.5875,0.5875,0.5875,0.5875,56000.0
2007-06-15,0.59,0.6,0.59,0.6,0.6,109280.0
2007-06-18,1.4099,1.4099,0.6,0.6,0.6,0.0
2007-06-19,0.6,0.6,0.59,0.59,0.59,35602.0
2007-06-20,0.59,0.59,0.59,0.59,0.59,0.0
2007-06-21,0.6,0.6,0.6,0.6,0.6,10000.0
2007-06-22,0.6,0.6,0.6,0.6,0.6,0.0
2007-06-25,1.4359,1.4359,0.595,0.595,0.595,36016.0
2007-06-26,0.595,0.595,0.595,0.595,0.595,0.0
2007-06-27,0.6,0.6,0.6,0.6,0.6,15594.0
2007-06-28,0.595,0.595,0.595,0.595,0.595,54.0
2007-06-29,0.6,0.6,0.6,0.6,0.6,10064.0
2007-07-02,1.4187,1.4187,0.595,0.62,0.62,75858.0
2007-07-03,0.625,0.625,0.625,0.625,0.625,8000.0
2007-07-04,0.6,0.6,0.6,0.6,0.6,3000.0
2007-07-05,0.6,0.6,0.6,0.6,0.6,0.0
2007-07-06,0.6,0.6,0.6,0.6,0.6,0.0
2007-07-09,1.4397,1.4397,0.6,0.6,0.6,0.0
2007-07-10,0.615,0.615,0.61,0.61,0.61,40000.0
2007-07-11,0.61,0.61,0.61,0.61,0.61,0.0
2007-07-12,0.61,0.61,0.61,0.61,0.61,6982.0
2007-07-13,0.62,0.625,0.62,0.625,0.625,37674.0
2007-07-16,1.4539,1.4539,0.6225,0.6225,0.6225,22000.0
2007-07-17,0.62,0.6375,0.62,0.6375,0.6375,99726.0
2007-07-18,0.6375,0.64,0.6375,0.6375,0.6375,51200.0
2007-07-19,0.6375,0.6375,0.6375,0.6375,0.6375,0.0
2007-07-20,0.66,0.66,0.645,0.645,0.645,55100.0
2007-07-23,1.4674,1.4674,0.64,0.64,0.64,7600.0
2007-07-24,0.65,0.65,0.645,0.645,0.645,57400.0
2007-07-25,0.645,0.645,0.64,0.64,0.64,8758.0
2007-07-26,0.64,0.64,0.63,0.63,0.63,44586.0
2007-07-27,0.625,0.625,0.61,0.62,0.62,657096.0
2007-07-30,1.3959,1.3959,0.62,0.62,0.62,2860.0
2007-07-31,,,,,,
2007-08-01,0.62,0.62,0.62,0.62,0.62,842060.0
2007-08-02,0.6,0.6,0.6,0.6,0.6,0.0
2007-08-03,0.6,0.6,0.6,0.6,0.6,0.0
2007-08-06,1.3674,1.3674,0.585,0.59,0.59,162786.0
2007-08-07,0.5925,0.595,0.5925,0.595,0.595,43448.0
2007-08-08,0.595,0.6,0.595,0.6,0.6,113172.0
2007-08-09,0.605,0.605,0.605,0.605,0.605,9956.0
2007-08-10,0.6025,0.6025,0.59,0.595,0.595,185112.0
2007-08-13,1.3096,1.3096,0.5875,0.5875,0.5875,12000.0
2007-08-14,0.5875,0.5875,0.575,0.575,0.575,220000.0
2007-08-15,0.58,0.58,0.575,0.575,0.575,98000.0
2007-08-16,0.55,0.56,0.54,0.56,0.56,74024.0
2007-08-17,0.565,0.565,0.565,0.565,0.565,42000.0
2007-08-20,1.2133,1.2133,0.565,0.565,0.565,0.0
2007-08-21,0.575,0.58,0.575,0.58,0.58,33646.0
2007-08-22,0.58,0.58,0.58,0.58,0.58,0.0
2007-08-23,0.575,0.585,0.575,0.585,0.585,65754.0
2007-08-24,0.5825,0.5825,0.5825,0.5825,0.5825,59646.0
2007-08-27,1.2641,1.2641,0.54,0.54,0.54,340432.0
2007-08-28,0.55,0.55,0.55,0.55,0.55,2860.0
2007-08-29,0.55,0.55,0.55,0.55,0.55,120000.0
2007-08-30,0.55,0.55,0.55,0.55,0.55,0.0
2007-08-31,,,,,,
2007-09-03,1.2581,1.2581,0.55,0.55,0.55,0.0
2007-09-04,0.57,0.5825,0.57,0.5825,0.5825,71200.0
2007-09-05,0.5775,0.58,0.5775,0.5775,0.5775,136000.0
2007-09-06,0.5775,0.58,0.5775,0.58,0.58,98800.0
2007-09-07,0.58,0.58,0.58,0.58,0.58,19738.0
2007-09-10,1.2646,1.2646,0.5775,0.5775,0.5775,15462.0
2007-09-11,0.58,0.58,0.58,0.58,0.58,180000.0
2007-09-12,0.5775,0.5775,0.57,0.57,0.57,13794.0
2007-09-13,0.575,0.58,0.575,0.58,0.58,91000.0
2007-09-14,0.58,0.58,0.58,0.58,0.58,0.0
2007-09-17,1.2702,1.2702,0.575,0.575,0.575,100000.0
2007-09-18,0.5725,0.5725,0.57,0.57,0.57,246344.0
2007-09-19,0.575,0.575,0.57,0.57,0.57,95620.0
2007-09-20,0.57,0.575,0.57,0.575,0.575,156616.0
2007-09-21,0.575,0.575,0.575,0.575,0.575,30626.0
2007-09-24,1.2804,1.2804,0.575,0.575,0.575,55098.0
2007-09-25,0.575,0.575,0.575,0.575,0.575,0.0
2007-09-26,0.57,0.5725,0.57,0.5725,0.5725,1674138.0
2007-09-27,0.5725,0.5725,0.5725,0.5725,0.5725,0.0
2007-09-28,0.58,0.58,0.56,0.56,0.56,42552.0
2007-10-01,1.2928,1.2928,0.56,0.56,0.56,0.0
2007-10-02,0.56,0.56,0.56,0.56,0.56,40000.0
2007-10-03,0.56,0.56,0.56,0.56,0.56,0.0
2007-10-04,0.56,0.56,0.56,0.56,0.56,0.0
2007-10-05,0.57,0.57,0.57,0.57,0.57,17242.0
2007-10-08,1.2973,1.2973,0.57,0.57,0.57,0.0
2007-10-09,0.57,0.57,0.57,0.57,0.57,0.0
2007-10-10,0.5775,0.59,0.5775,0.59,0.59,48000.0
2007-10-11,0.59,0.59,0.59,0.59,0.59,0.0
2007-10-12,0.5775,0.5775,0.5775,0.5775,0.5775,16000.0
2007-10-15,1.3221,1.3221,0.5825,0.585,0.585,56206.0
2007-10-16,0.585,0.585,0.5825,0.5825,0.5825,8000.0
2007-10-17,0.58,0.58,0.58,0.58,0.58,17242.0
2007-10-18,0.5825,0.5825,0.58,0.58,0.58,62152.0
2007-10-19,0.575,0.58,0.575,0.58,0.58,74252.0
2007-10-22,1.3113,1.3113,0.58,0.58,0.58,40000.0
2007-10-23,0.575,0.575,0.57,0.575,0.575,90000.0
2007-10-24,0.57,0.57,0.565,0.565,0.565,83976.0
2007-10-25,0.5625,0.58,0.5625,0.58,0.58,358838.0
2007-10-26,0.57,0.57,0.57,0.57,0.57,91000.0
2007-10-28,1.3065,1.3065,0.57,0.57,0.57,0.0
2007-10-29,0.56,0.575,0.56,0.57,0.57,266590.0
2007-10-30,,,,,,
2007-10-31,0.5675,0.5675,0.555,0.555,0.555,304678.0
2007-11-01,0.55,0.56,0.55,0.56,0.56,220760.0
2007-11-04,1.304,1.304,0.555,0.555,0.555,15640.0
2007-11-05,0.555,0.555,0.555,0.555,0.555,9072.0
2007-11-06,0.555,0.555,0.555,0.555,0.555,124928.0
2007-11-07,0.5525,0.5525,0.5525,0.5525,0.5525,30874.0
2007-11-08,0.555,0.555,0.55,0.55,0.55,118682.0
2007-11-11,1.2745,1.2745,0.555,0.555,0.555,104828.0
2007-11-12,0.56,0.565,0.56,0.565,0.565,581260.0
2007-11-13,0.565,0.565,0.565,0.565,0.565,0.0
2007-11-14,0.56,0.56,0.55,0.55,0.55,67456.0
2007-11-15,0.55,0.55,0.55,0.55,0.55,130042.0
2007-11-18,1.2571,1.2571,0.55,0.55,0.55,75458.0
2007-11-19,0.55,0.55,0.55,0.55,0.55,5172.0
2007-11-20,0.55,0.55,0.55,0.55,0.55,0.0
2007-11-21,0.55,0.55,0.55,0.55,0.55,0.0
2007-11-22,0.55,0.55,0.55,0.55,0.55,10000.0
2007-11-25,1.2299,1.2299,0.555,0.555,0.555,30000.0
2007-11-26,0.55,0.55,0.545,0.55,0.55,143970.0
2007-11-27,0.545,0.545,0.5425,0.5425,0.5425,41410.0
2007-11-28,0.5425,0.5425,0.5425,0.5425,0.5425,0.0
2007-11-29,,,,,,
2007-12-02,1.2675,1.2675,0.5425,0.5425,0.5425,2054.0
2007-12-03,0.5425,0.5425,0.54,0.54,0.54,30536.0
2007-12-04,0.53,0.53,0.52,0.525,0.525,209342.0
2007-12-05,0.5375,0.5375,0.5375,0.5375,0.5375,1532.0
2007-12-06,0.5375,0.5375,0.5375,0.5375,0.5375,2468.0
2007-12-09,1.2965,1.2965,0.5375,0.5375,0.5375,101200.0
2007-12-10,0.5375,0.5375,0.535,0.535,0.535,43104.0
2007-12-11,0.535,0.535,0.535,0.535,0.535,0.0
2007-12-12,0.535,0.535,0.535,0.535,0.535,0.0
2007-12-13,0.535,0.535,0.535,0.535,0.535,0.0
2007-12-16,1.2698,1.2698,0.5275,0.5275,0.5275,60000.0
2007-12-17,0.525,0.525,0.525,0.525,0.525,140000.0
2007-12-18,0.525,0.525,0.525,0.525,0.525,0.0
2007-12-19,0.52,0.52,0.52,0.52,0.52,113794.0
2007-12-20,0.515,0.525,0.49,0.49,0.49,60812.0
2007-12-23,1.227,1.227,0.52,0.52,0.52,20000.0
2007-12-26,1.2443,1.2443,0.52,0.52,0.52,42000.0
2007-12-27,0.52,0.52,0.52,0.52,0.52,0.0
2007-12-30,1.2509,1.2509,1.2509,1.2509,1.2509,0.0
2008-01-01,1.2533,1.2533,0.52,0.52,0.52,0.0
2008-01-02,0.515,0.525,0.515,0.515,0.515,600000.0
2008-01-03,0.515,0.515,0.515,0.515,0.515,20000.0
2008-01-06,1.2502,1.2502,0.515,0.515,0.515,0.0
2008-01-07,0.515,0.5325,0.515,0.5325,0.5325,59404.0
2008-01-08,0.515,0.5325,0.515,0.5325,0.5325,35596.0
2008-01-09,0.5325,0.5325,0.5325,0.5325,0.5325,0.0
2008-01-10,0.5325,0.5325,0.5325,0.5325,0.5325,0.0
2008-01-13,1.1916,1.1916,0.525,0.54,0.54,4000.0
2008-01-14,0.54,0.54,0.54,0.54,0.54,0.0
2008-01-15,0.54,0.54,0.54,0.54,0.54,0.0
2008-01-16,0.54,0.54,0.54,0.54,0.54,0.0
2008-01-17,0.5,0.525,0.49,0.525,0.525,72356.0
2008-01-20,1.1498,1.1498,0.49,0.495,0.495,29242.0
2008-01-21,0.52,0.5225,0.52,0.5225,0.5225,24000.0
2008-01-22,0.5225,0.5225,0.5225,0.5225,0.5225,0.0
2008-01-23,0.5225,0.5225,0.5225,0.5225,0.5225,0.0
2008-01-24,0.51,0.515,0.51,0.515,0.515,30000.0
2008-01-28,1.1778,1.1778,0.515,0.515,0.515,0.0
2008-01-29,0.5,0.5,0.5,0.5,0.5,25172.0
2008-01-30,,,,,,
2008-01-31,0.5,0.5,0.5,0.5,0.5,5310.0
2008-02-03,1.1802,1.1802,0.5,0.5,0.5,0.0
2008-02-04,0.5,0.5,0.5,0.5,0.5,0.0
2008-02-05,0.5,0.5,0.5,0.5,0.5,0.0
2008-02-06,0.5,0.5,0.495,0.495,0.495,48000.0
2008-02-07,0.5,0.5,0.5,0.5,0.5,10000.0
2008-02-10,1.1448,1.1448,0.5,0.5,0.5,0.0
2008-02-11,0.5,0.5,0.5,0.5,0.5,0.0
2008-02-12,0.49,0.49,0.49,0.49,0.49,3686.0
2008-02-13,0.475,0.475,0.475,0.475,0.475,58898.0
2008-02-14,0.475,0.475,0.475,0.475,0.475,0.0
2008-02-17,1.1349,1.1349,0.475,0.475,0.475,0.0
2008-02-18,0.475,0.475,0.475,0.475,0.475,0.0
2008-02-19,0.475,0.475,0.475,0.475,0.475,0.0
2008-02-20,0.475,0.475,0.475,0.475,0.475,0.0
2008-02-21,0.5,0.5,0.5,0.5,0.5,1000.0
2008-02-24,1.1264,1.1264,0.5,0.5,0.5,0.0
2008-02-25,0.5,0.5,0.5,0.5,0.5,70000.0
2008-02-26,0.5,0.5,0.5,0.5,0.5,0.0
2008-02-27,0.5,0.5,0.5,0.5,0.5,0.0
2008-02-28,,,,,,
2008-03-02,1.1297,1.1297,0.5,0.5,0.5,0.0
2008-03-03,0.5,0.5,0.5,0.5,0.5,0.0
2008-03-04,0.5,0.5,0.5,0.5,0.5,0.0
2008-03-05,0.5,0.5,0.5,0.5,0.5,0.0
2008-03-06,0.5,0.5,0.5,0.5,0.5,0.0
2008-03-09,1.0682,1.0682,0.5,0.5,0.5,0.0
2008-03-10,0.5,0.5,0.5,0.5,0.5,0.0
2008-03-11,0.5,0.5,0.5,0.5,0.5,0.0
2008-03-12,0.5,0.5,0.5,0.5,0.5,0.0
2008-03-13,0.5,0.5,0.5,0.5,0.5,0.0
2008-03-16,1.0569,1.0569,0.5,0.5,0.5,0.0
2008-03-17,0.5,0.5,0.5,0.5,0.5,0.0
2008-03-18,0.5,0.5,0.5,0.5,0.5,0.0
