Date,Open,High,Low,Close,Adj Close,Volume
2004-05-19,0.54499,0.54499,0.54499,0.54499,0.110248,0.0
2004-05-20,0.80658,0.81748,0.76299,0.80658,0.163167,2353165.0
2004-05-21,0.83383,0.89923,0.8283799999999999,0.8283799999999999,0.167577,1150985.0
2004-05-24,0.8392799999999999,0.8392799999999999,0.80114,0.81203,0.164269,765869.0
2004-05-25,0.81203,0.81203,0.77389,0.79569,0.16096400000000002,316520.0
2004-05-26,0.80114,0.80114,0.7902399999999999,0.7902399999999999,0.159861,110828.0
2004-05-27,0.79569,0.80658,0.78479,0.79569,0.16096400000000002,185104.0
2004-05-28,0.80114,0.80114,0.7902399999999999,0.79569,0.16096400000000002,50654.0
2004-05-31,0.79569,0.79569,0.76299,0.76299,0.154349,136285.0
2004-06-01,0.76299,0.80114,0.75754,0.80114,0.16206600000000002,106147.0
2004-06-02,0.80658,0.81748,0.80658,0.80658,0.163167,123397.0
2004-06-03,0.81203,0.81203,0.81203,0.81203,0.164269,44955.0
2004-06-04,0.80658,0.80658,0.7793399999999999,0.7793399999999999,0.157656,93068.0
2004-06-07,0.7902399999999999,0.7902399999999999,0.7793399999999999,0.7902399999999999,0.159861,80460.0
2004-06-08,0.78479,0.79569,0.78479,0.79569,0.16096400000000002,40549.0
2004-06-09,0.7902399999999999,0.7902399999999999,0.7793399999999999,0.7902399999999999,0.159861,69948.0
2004-06-10,0.77389,0.7902399999999999,0.77389,0.77389,0.156554,46790.0
2004-06-11,0.7793399999999999,0.7902399999999999,0.7793399999999999,0.7902399999999999,0.159861,98343.0
2004-06-14,,,,,,
2004-06-15,0.79569,0.80114,0.79569,0.79569,0.16096400000000002,70150.0
2004-06-16,0.7902399999999999,0.79569,0.77389,0.7793399999999999,0.157656,97250.0
2004-06-17,0.7902399999999999,0.80114,0.7902399999999999,0.79569,0.16096400000000002,30276.0
2004-06-18,0.7902399999999999,0.79569,0.77389,0.7793399999999999,0.157656,62386.0
2004-06-21,0.78479,0.78479,0.7793399999999999,0.7793399999999999,0.157656,58717.0
2004-06-22,0.7793399999999999,0.7793399999999999,0.75754,0.77389,0.156554,99681.0
2004-06-23,0.78479,0.7902399999999999,0.7793399999999999,0.7902399999999999,0.159861,57873.0
2004-06-24,0.7902399999999999,0.80658,0.7902399999999999,0.80114,0.16206600000000002,40689.0
2004-06-25,0.80658,0.84473,0.80658,0.8392799999999999,0.169782,84128.0
2004-06-28,0.84473,0.86108,0.8392799999999999,0.86108,0.174192,46379.0
2004-06-29,0.8556299999999999,0.8556299999999999,0.8501799999999999,0.8501799999999999,0.171987,12844.0
2004-06-30,0.8556299999999999,0.86108,0.8501799999999999,0.8556299999999999,0.17308900000000002,47707.0
2004-07-01,0.8392799999999999,0.84473,0.8392799999999999,0.84473,0.17088399999999998,123856.0
2004-07-02,0.84473,0.8501799999999999,0.8392799999999999,0.8501799999999999,0.171987,82247.0
2004-07-05,0.86108,0.89923,0.86108,0.89923,0.181909,37615.0
2004-07-06,0.8937799999999999,0.90468,0.8828799999999999,0.8828799999999999,0.178602,47524.0
2004-07-07,0.89923,0.89923,0.8937799999999999,0.8937799999999999,0.180807,22955.0
2004-07-08,0.8937799999999999,0.92648,0.8937799999999999,0.92648,0.187422,70130.0
2004-07-09,0.94283,0.95373,0.88833,0.88833,0.179704,71194.0
2004-07-12,0.8937799999999999,0.89923,0.88833,0.89923,0.181909,61693.0
2004-07-13,0.90468,0.92103,0.90468,0.92103,0.186319,12844.0
2004-07-14,0.92648,0.98098,0.92648,0.98098,0.198447,32845.0
2004-07-15,0.98098,0.98098,0.92648,0.92648,0.187422,42203.0
2004-07-16,0.95373,0.95373,0.95373,0.95373,0.192934,27890.0
2004-07-19,0.98098,0.98098,0.97008,0.97008,0.196242,23854.0
2004-07-20,0.95373,0.95373,0.92648,0.92648,0.187422,49634.0
2004-07-21,0.95373,0.95373,0.92648,0.92648,0.187422,17340.0
2004-07-22,0.92648,0.93738,0.92648,0.92648,0.187422,22019.0
2004-07-23,0.94828,0.94828,0.89923,0.89923,0.181909,47707.0
2004-07-26,0.92648,0.92648,0.89923,0.89923,0.181909,17727.0
2004-07-27,0.8937799999999999,0.89923,0.8774299999999999,0.89923,0.181909,41815.0
2004-07-28,0.89923,0.89923,0.8774299999999999,0.8774299999999999,0.177499,32478.0
2004-07-29,0.89923,0.91013,0.89923,0.91013,0.184114,34771.0
2004-07-30,0.91013,0.91013,0.91013,0.91013,0.184114,7340.0
2004-08-02,0.89923,0.89923,0.89923,0.89923,0.181909,9174.0
2004-08-03,0.89923,0.91013,0.89923,0.91013,0.184114,65469.0
2004-08-04,0.91013,0.91013,0.90468,0.90468,0.183012,11009.0
2004-08-05,0.90468,0.90468,0.89923,0.89923,0.181909,58524.0
2004-08-06,0.89923,0.89923,0.89923,0.89923,0.181909,46461.0
2004-08-09,0.88833,0.89923,0.8828799999999999,0.89923,0.181909,44955.0
2004-08-10,0.88833,0.89923,0.8774299999999999,0.8774299999999999,0.177499,69278.0
2004-08-11,0.89923,0.91013,0.89923,0.91013,0.184114,45872.0
2004-08-12,0.89923,0.89923,0.8937799999999999,0.8937799999999999,0.180807,12844.0
2004-08-13,0.89923,0.91558,0.8937799999999999,0.90468,0.183012,48625.0
2004-08-16,0.91013,0.91013,0.91013,0.91013,0.184114,20265.0
2004-08-17,0.90468,0.91013,0.90468,0.91013,0.184114,26606.0
2004-08-18,0.8937799999999999,0.8937799999999999,0.8774299999999999,0.8774299999999999,0.177499,4587.0
2004-08-19,0.89923,0.89923,0.89923,0.89923,0.181909,11009.0
2004-08-20,0.91013,0.91013,0.89923,0.89923,0.181909,22019.0
2004-08-23,0.89923,0.91013,0.8774299999999999,0.91013,0.184114,97479.0
2004-08-24,0.91013,0.95373,0.91013,0.95373,0.192934,166554.0
2004-08-25,0.95373,0.95918,0.91558,0.91558,0.185217,62809.0
2004-08-26,0.90468,0.90468,0.89923,0.89923,0.181909,425531.0
2004-08-27,0.91558,0.96463,0.91558,0.96463,0.195139,239069.0
2004-08-30,0.95373,0.95373,0.95373,0.95373,0.192934,23854.0
2004-08-31,0.95373,0.95373,0.94828,0.95373,0.192934,27997.0
2004-09-01,0.95373,0.95373,0.95373,0.95373,0.192934,66974.0
2004-09-02,0.95373,0.95918,0.95373,0.95373,0.192934,35766.0
2004-09-03,0.95373,0.96463,0.95373,0.95373,0.192934,116516.0
2004-09-06,0.97008,0.98098,0.97008,0.98098,0.198447,38533.0
2004-09-07,0.97553,0.98098,0.97553,0.98098,0.198447,18415.0
2004-09-08,0.98098,0.98098,0.98098,0.98098,0.198447,65139.0
2004-09-09,0.98098,1.00823,0.98098,1.00823,0.203959,50228.0
2004-09-10,1.00278,1.00823,0.98643,1.00823,0.203959,99084.0
2004-09-13,1.03003,1.03548,1.03003,1.03548,0.209472,40904.0
2004-09-14,1.05728,1.05728,1.03548,1.03548,0.209472,66056.0
2004-09-15,1.04638,1.06273,1.04093,1.04638,0.211677,48087.0
