Date,Open,High,Low,Close,Adj Close,Volume
2005-10-14,0.24061999999999997,0.24061999999999997,0.24061999999999997,0.24061999999999997,0.24061999999999997,0.0
2005-10-17,0.25987,0.25987,0.21175,0.22136999999999998,0.22136999999999998,1115782.0
2005-10-18,0.22136999999999998,0.22619,0.22136999999999998,0.22136999999999998,0.22136999999999998,462908.0
2005-10-19,0.22136999999999998,0.22136999999999998,0.21656,0.22136999999999998,0.22136999999999998,282434.0
2005-10-20,0.22136999999999998,0.24061999999999997,0.22136999999999998,0.22136999999999998,0.22136999999999998,327957.0
2005-10-21,0.23581,0.23581,0.21175,0.22136999999999998,0.22136999999999998,353250.0
2005-10-24,0.22136999999999998,0.231,0.22136999999999998,0.22136999999999998,0.22136999999999998,59695.0
2005-10-25,0.22136999999999998,0.22136999999999998,0.21656,0.21656,0.21656,187015.0
2005-10-26,0.21175,0.21656,0.21175,0.21656,0.21656,73767.0
2005-10-27,0.21175,0.21175,0.20694,0.21175,0.21175,106352.0
2005-10-28,0.20694,0.20694,0.20212,0.20212,0.20212,186942.0
2005-10-30,0.19730999999999999,0.19730999999999999,0.1925,0.1925,0.1925,225789.0
2005-10-31,0.1925,0.1925,0.1925,0.1925,0.1925,47747.0
2005-11-01,0.20694,0.20694,0.20694,0.20694,0.20694,23896.0
2005-11-02,0.1925,0.20694,0.1925,0.20694,0.20694,53091.0
2005-11-03,0.20694,0.20694,0.19730999999999999,0.19730999999999999,0.19730999999999999,191267.0
2005-11-06,0.19730999999999999,0.19730999999999999,0.19730999999999999,0.19730999999999999,0.19730999999999999,13964.0
2005-11-07,0.19730999999999999,0.19730999999999999,0.1925,0.1925,0.1925,100739.0
2005-11-08,0.1925,0.19730999999999999,0.1925,0.19730999999999999,0.19730999999999999,229988.0
2005-11-09,0.1925,0.1925,0.18769,0.18769,0.18769,117289.0
2005-11-10,0.18769,0.18769,0.18769,0.18769,0.18769,41559.0
2005-11-13,0.18769,0.18769,0.18769,0.18769,0.18769,60260.0
2005-11-14,0.18769,0.18769,0.18769,0.18769,0.18769,0.0
2005-11-15,0.18769,0.18769,0.18769,0.18769,0.18769,70650.0
2005-11-16,0.18769,0.18769,0.18287,0.18287,0.18287,207794.0
2005-11-17,0.17806,0.17806,0.17806,0.17806,0.17806,10390.0
2005-11-20,0.17806,0.18287,0.17806,0.18287,0.18287,49871.0
2005-11-21,0.18287,0.18287,0.18287,0.18287,0.18287,394809.0
2005-11-22,0.18769,0.19730999999999999,0.18769,0.18769,0.18769,304419.0
2005-11-23,0.1925,0.1925,0.18769,0.18769,0.18769,290392.0
2005-11-24,0.18769,0.18769,0.18769,0.18769,0.18769,5195.0
2005-11-27,0.1925,0.19730999999999999,0.1925,0.1925,0.1925,504317.0
2005-11-28,0.1925,0.1925,0.18769,0.18769,0.18769,31169.0
2005-11-29,0.1925,0.1925,0.1925,0.1925,0.1925,27013.0
2005-11-30,0.18769,0.1925,0.18769,0.1925,0.1925,47065.0
2005-12-01,0.19730999999999999,0.20212,0.19730999999999999,0.20212,0.20212,31169.0
2005-12-04,0.20212,0.20212,0.20212,0.20212,0.20212,82390.0
2005-12-05,0.20212,0.20212,0.20212,0.20212,0.20212,0.0
2005-12-06,0.20212,0.20694,0.20212,0.20694,0.20694,209872.0
2005-12-07,0.20694,0.20694,0.20694,0.20694,0.20694,3117.0
2005-12-08,0.20694,0.21175,0.20694,0.21175,0.21175,22574.0
2005-12-11,0.21175,0.21656,0.21175,0.21656,0.21656,21590.0
2005-12-12,0.22136999999999998,0.22136999999999998,0.21656,0.21656,0.21656,29922.0
2005-12-13,0.21656,0.21656,0.21656,0.21656,0.21656,1039.0
2005-12-14,0.21175,0.21175,0.20694,0.20694,0.20694,20779.0
2005-12-15,0.20694,0.21175,0.20212,0.20212,0.20212,111984.0
2005-12-18,0.20212,0.20212,0.20212,0.20212,0.20212,238963.0
2005-12-19,0.20694,0.20694,0.20212,0.20212,0.20212,107561.0
2005-12-20,0.20694,0.20694,0.20694,0.20694,0.20694,14842.0
2005-12-21,0.20212,0.20212,0.19730999999999999,0.19730999999999999,0.19730999999999999,62338.0
2005-12-22,0.19730999999999999,0.19730999999999999,0.19730999999999999,0.19730999999999999,0.19730999999999999,0.0
2005-12-27,0.1925,0.1925,0.1925,0.1925,0.1925,9143.0
2005-12-28,0.1925,0.1925,0.1925,0.1925,0.1925,89767.0
2005-12-29,0.1925,0.1925,0.1925,0.1925,0.1925,103897.0
2006-01-02,0.1925,0.1925,0.1925,0.1925,0.1925,31169.0
2006-01-03,0.1925,0.1925,0.1925,0.1925,0.1925,0.0
2006-01-04,0.19730999999999999,0.19730999999999999,0.19730999999999999,0.19730999999999999,0.19730999999999999,2597.0
2006-01-05,0.19730999999999999,0.19730999999999999,0.19730999999999999,0.19730999999999999,0.19730999999999999,0.0
2006-01-08,0.19730999999999999,0.19730999999999999,0.19730999999999999,0.19730999999999999,0.19730999999999999,0.0
2006-01-09,0.19730999999999999,0.19730999999999999,0.19730999999999999,0.19730999999999999,0.19730999999999999,115914.0
2006-01-10,0.20212,0.20212,0.19730999999999999,0.19730999999999999,0.19730999999999999,34286.0
2006-01-11,0.19730999999999999,0.19730999999999999,0.18769,0.18769,0.18769,83118.0
2006-01-12,0.18769,0.18769,0.18769,0.18769,0.18769,197404.0
2006-01-15,0.18769,0.18769,0.18769,0.18769,0.18769,0.0
2006-01-16,0.18769,0.18769,0.18769,0.18769,0.18769,0.0
2006-01-17,0.18769,0.18769,0.18769,0.18769,0.18769,10390.0
2006-01-18,0.18287,0.18287,0.18287,0.18287,0.18287,2758468.0
2006-01-19,0.18287,0.18287,0.17806,0.17806,0.17806,20779.0
2006-01-22,0.17806,0.17806,0.17806,0.17806,0.17806,0.0
2006-01-23,0.18287,0.18287,0.18287,0.18287,0.18287,7273.0
2006-01-24,0.18287,0.18287,0.18287,0.18287,0.18287,2182.0
2006-01-26,0.18287,0.18287,0.17806,0.18287,0.18287,64936.0
2006-01-29,0.18287,0.18287,0.18287,0.18287,0.18287,0.0
2006-01-30,0.18287,0.18287,0.18287,0.18287,0.18287,3533.0
2006-01-31,0.18287,0.18287,0.18287,0.18287,0.18287,7273.0
2006-02-01,0.18287,0.18287,0.18287,0.18287,0.18287,9974.0
2006-02-02,0.18287,0.18287,0.18287,0.18287,0.18287,0.0
2006-02-05,0.1925,0.1925,0.1925,0.1925,0.1925,92468.0
2006-02-06,0.1925,0.1925,0.1925,0.1925,0.1925,54645.0
2006-02-07,0.1925,0.1925,0.1925,0.1925,0.1925,0.0
2006-02-08,0.1925,0.1925,0.17806,0.17806,0.17806,181820.0
2006-02-09,0.17806,0.18287,0.17806,0.18287,0.18287,15585.0
2006-02-12,0.17806,0.17806,0.154,0.154,0.154,101819.0
2006-02-13,0.16362000000000002,0.16362000000000002,0.16362000000000002,0.16362000000000002,0.16362000000000002,51949.0
2006-02-14,0.16362000000000002,0.16362000000000002,0.16362000000000002,0.16362000000000002,0.16362000000000002,0.0
2006-02-15,0.16362000000000002,0.16362000000000002,0.16362000000000002,0.16362000000000002,0.16362000000000002,0.0
2006-02-16,0.16362000000000002,0.16362000000000002,0.16362000000000002,0.16362000000000002,0.16362000000000002,0.0
2006-02-19,0.17325,0.17325,0.17325,0.17325,0.17325,41559.0
2006-02-20,0.17325,0.17325,0.17325,0.17325,0.17325,0.0
2006-02-21,0.18287,0.18287,0.18287,0.18287,0.18287,4156.0
2006-02-22,0.18287,0.1925,0.18287,0.1925,0.1925,26982.0
2006-02-23,0.1925,0.19730999999999999,0.1925,0.19730999999999999,0.19730999999999999,56104.0
2006-02-26,0.1925,0.1925,0.1925,0.1925,0.1925,20779.0
2006-02-27,0.18769,0.18769,0.17325,0.17325,0.17325,130235.0
2006-02-28,0.17806,0.17806,0.17325,0.17325,0.17325,180521.0
2006-03-01,0.17806,0.17806,0.17806,0.17806,0.17806,132900.0
2006-03-02,0.18287,0.18287,0.16362000000000002,0.16362000000000002,0.16362000000000002,296579.0
2006-03-05,0.16362000000000002,0.16362000000000002,0.16362000000000002,0.16362000000000002,0.16362000000000002,0.0
2006-03-06,0.16362000000000002,0.16362000000000002,0.16362000000000002,0.16362000000000002,0.16362000000000002,0.0
2006-03-07,0.17325,0.17325,0.17325,0.17325,0.17325,186648.0
2006-03-08,0.17325,0.17325,0.16362000000000002,0.16362000000000002,0.16362000000000002,338670.0
2006-03-09,0.16362000000000002,0.17806,0.16362000000000002,0.16362000000000002,0.16362000000000002,73767.0
2006-03-12,0.17806,0.1925,0.17806,0.18769,0.18769,461610.0
2006-03-13,0.1925,0.19730999999999999,0.1925,0.19730999999999999,0.19730999999999999,418636.0
2006-03-14,0.19730999999999999,0.20212,0.18287,0.18287,0.18287,482130.0
2006-03-15,0.1925,0.21175,0.18769,0.19730999999999999,0.19730999999999999,515704.0
2006-03-16,0.20694,0.21656,0.20694,0.21656,0.21656,361136.0
2006-03-19,0.22136999999999998,0.23581,0.22136999999999998,0.231,0.231,708578.0
2006-03-20,0.22619,0.231,0.20694,0.21175,0.21175,265085.0
2006-03-21,0.21175,0.21175,0.20212,0.21175,0.21175,188719.0
2006-03-22,0.21175,0.21656,0.20212,0.21175,0.21175,140157.0
2006-03-23,0.21656,0.22136999999999998,0.21175,0.21175,0.21175,301561.0
2006-03-26,0.21656,0.22136999999999998,0.21175,0.21656,0.21656,318694.0
2006-03-27,0.21656,0.21656,0.21175,0.21175,0.21175,137151.0
2006-03-28,0.21175,0.21175,0.21175,0.21175,0.21175,208750.0
2006-03-29,0.21175,0.21656,0.21175,0.21175,0.21175,681877.0
2006-03-30,0.21175,0.21656,0.21175,0.21175,0.21175,157404.0
2006-04-03,0.21175,0.21175,0.20694,0.20694,0.20694,89746.0
2006-04-04,0.21175,0.21175,0.20212,0.20212,0.20212,180781.0
2006-04-05,0.20212,0.20212,0.19730999999999999,0.19730999999999999,0.19730999999999999,40520.0
2006-04-06,0.20212,0.20694,0.1925,0.20212,0.20212,334959.0
2006-04-07,0.20212,0.20212,0.20212,0.20212,0.20212,51949.0
2006-04-10,0.20694,0.20694,0.20212,0.20212,0.20212,38598.0
2006-04-11,0.20212,0.20694,0.20212,0.20212,0.20212,113248.0
2006-04-12,0.20212,0.20212,0.20212,0.20212,0.20212,60260.0
2006-04-13,0.20212,0.20212,0.20212,0.20212,0.20212,122079.0
2006-04-18,0.20212,0.20694,0.20212,0.20694,0.20694,572501.0
2006-04-19,0.20694,0.20694,0.20212,0.20212,0.20212,65137.0
2006-04-20,0.19730999999999999,0.21175,0.19730999999999999,0.20212,0.20212,26494.0
2006-04-21,0.1925,0.19730999999999999,0.1925,0.19730999999999999,0.19730999999999999,82806.0
2006-04-24,0.19730999999999999,0.20212,0.19730999999999999,0.19730999999999999,0.19730999999999999,65455.0
2006-04-26,0.19730999999999999,0.19730999999999999,0.19730999999999999,0.19730999999999999,0.19730999999999999,23602.0
2006-04-27,0.20212,0.21175,0.20212,0.21175,0.21175,367871.0
2006-04-28,0.21175,0.21175,0.20212,0.20212,0.20212,33247.0
2006-05-01,0.20694,0.21175,0.20212,0.21175,0.21175,162094.0
2006-05-02,0.21656,0.231,0.21656,0.21656,0.21656,481191.0
2006-05-03,0.21656,0.22619,0.20694,0.22619,0.22619,142102.0
2006-05-04,0.231,0.25987,0.231,0.25506,0.25506,359484.0
2006-05-05,0.25987,0.25987,0.25987,0.25987,0.25987,18701.0
2006-05-08,0.25506,0.26468,0.24544000000000002,0.25025,0.25025,131408.0
2006-05-09,0.26468,0.26468,0.24544000000000002,0.24544000000000002,0.24544000000000002,44505.0
2006-05-10,0.24544000000000002,0.24544000000000002,0.23581,0.23581,0.23581,104352.0
2006-05-11,0.231,0.231,0.22136999999999998,0.22136999999999998,0.22136999999999998,83118.0
2006-05-12,0.24061999999999997,0.24061999999999997,0.24061999999999997,0.24061999999999997,0.24061999999999997,20779.0
2006-05-15,0.22136999999999998,0.22136999999999998,0.21175,0.21175,0.21175,62338.0
2006-05-16,0.21656,0.21656,0.21175,0.21175,0.21175,85300.0
2006-05-17,0.231,0.231,0.21175,0.22136999999999998,0.22136999999999998,139222.0
2006-05-18,0.21175,0.21175,0.21175,0.21175,0.21175,86762.0
2006-05-19,0.21175,0.21175,0.21175,0.21175,0.21175,0.0
2006-05-22,0.21175,0.21175,0.21175,0.21175,0.21175,0.0
2006-05-23,0.20212,0.20212,0.20212,0.20212,0.20212,16814.0
2006-05-24,0.20212,0.20212,0.20212,0.20212,0.20212,0.0
2006-05-25,0.20212,0.20212,0.20212,0.20212,0.20212,6745.0
2006-05-26,0.20212,0.20212,0.20212,0.20212,0.20212,46754.0
2006-05-29,0.20212,0.20212,0.20212,0.20212,0.20212,0.0
2006-05-30,0.19730999999999999,0.19730999999999999,0.18769,0.1925,0.1925,224608.0
2006-05-31,0.1925,0.1925,0.1925,0.1925,0.1925,23273.0
2006-06-01,0.1925,0.1925,0.1925,0.1925,0.1925,49351.0
2006-06-02,0.19730999999999999,0.19730999999999999,0.19730999999999999,0.19730999999999999,0.19730999999999999,20779.0
2006-06-05,0.19730999999999999,0.19730999999999999,0.1925,0.19730999999999999,0.19730999999999999,17888.0
2006-06-06,0.19730999999999999,0.19730999999999999,0.19730999999999999,0.19730999999999999,0.19730999999999999,6234.0
2006-06-07,0.19730999999999999,0.19730999999999999,0.19730999999999999,0.19730999999999999,0.19730999999999999,20779.0
2006-06-08,0.19730999999999999,0.19730999999999999,0.19730999999999999,0.19730999999999999,0.19730999999999999,0.0
2006-06-09,0.21175,0.21175,0.21175,0.21175,0.21175,6234.0
2006-06-13,0.21175,0.21175,0.21175,0.21175,0.21175,30130.0
2006-06-14,0.22136999999999998,0.22136999999999998,0.20212,0.20212,0.20212,51533.0
2006-06-15,0.20694,0.20694,0.20694,0.20694,0.20694,38442.0
2006-06-16,0.21175,0.22136999999999998,0.21175,0.21656,0.21656,18182.0
2006-06-19,0.22136999999999998,0.22136999999999998,0.20212,0.20212,0.20212,52468.0
2006-06-20,0.20694,0.20694,0.20694,0.20694,0.20694,100884.0
2006-06-21,0.20694,0.21175,0.20694,0.21175,0.21175,5195.0
2006-06-22,0.20694,0.21175,0.20694,0.20694,0.20694,218674.0
2006-06-23,0.20694,0.20694,0.20694,0.20694,0.20694,0.0
2006-06-26,0.20694,0.21175,0.20212,0.20212,0.20212,326162.0
2006-06-27,0.20212,0.21656,0.20212,0.21656,0.21656,267126.0
2006-06-28,0.24061999999999997,0.25025,0.22619,0.24061999999999997,0.24061999999999997,580622.0
2006-06-29,0.24061999999999997,0.25025,0.23581,0.24061999999999997,0.24061999999999997,317925.0
2006-06-30,0.25025,0.25506,0.25025,0.25025,0.25025,78863.0
2006-07-03,0.25025,0.25025,0.21656,0.231,0.231,204561.0
2006-07-04,0.21656,0.25506,0.21175,0.25506,0.25506,293807.0
2006-07-05,0.25987,0.27431,0.25025,0.27431,0.27431,602707.0
2006-07-06,0.2695,0.27912,0.2695,0.2695,0.2695,456420.0
2006-07-07,0.27912,0.28393,0.2695,0.27431,0.27431,515330.0
2006-07-10,0.27431,0.28875,0.2695,0.28875,0.28875,386250.0
2006-07-11,0.28875,0.33687,0.28875,0.33687,0.33687,785670.0
2006-07-12,0.34168000000000004,0.35612,0.308,0.308,0.308,378227.0
2006-07-13,0.31281,0.33205999999999997,0.31281,0.32725,0.32725,149866.0
2006-07-14,0.32725,0.33687,0.32725,0.33687,0.33687,290215.0
2006-07-17,0.32725,0.32725,0.31761999999999996,0.32725,0.32725,133523.0
2006-07-18,0.32725,0.32725,0.31761999999999996,0.31761999999999996,0.31761999999999996,41351.0
2006-07-19,0.31761999999999996,0.34168000000000004,0.31281,0.33687,0.33687,497727.0
2006-07-20,0.34168000000000004,0.48125,0.34168000000000004,0.43312,0.43312,1083513.0
2006-07-21,0.45237,0.60637,0.44275,0.52456,0.52456,1288970.0
