Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,4.0,4.19,3.97,4.19,4.19,10117.0
2018-01-03,4.18,4.39,4.13,4.39,4.39,22054.0
2018-01-04,4.5,4.55,4.46,4.53,4.53,36013.0
2018-01-07,4.5,4.7,4.36,4.7,4.7,29117.0
2018-01-08,4.7,5.0,4.7,4.86,4.86,44174.0
2018-01-09,4.89,4.95,4.88,4.91,4.91,67415.0
2018-01-10,4.95,4.98,4.92,4.94,4.94,560185.0
2018-01-11,5.03,5.5,5.03,5.27,5.27,75534.0
2018-01-14,5.27,5.38,5.26,5.38,5.38,31943.0
2018-01-15,5.39,5.4,5.37,5.4,5.4,32704.0
2018-01-16,5.4,5.4,5.32,5.33,5.33,22616.0
2018-01-17,5.35,5.48,5.3,5.34,5.34,39151.0
2018-01-18,5.4,5.435,5.38,5.4,5.4,32119.0
2018-01-21,5.4,5.48,5.35,5.38,5.38,24993.0
2018-01-22,5.37,5.38,5.31,5.35,5.35,8841.0
2018-01-23,5.36,5.38,5.19,5.19,5.19,33867.0
2018-01-24,5.29,5.29,5.2,5.24,5.24,26363.0
2018-01-28,5.24,5.28,5.15,5.15,5.15,23798.0
2018-01-29,5.15,5.16,4.97,5.0,5.0,364164.0
2018-01-30,5.02,5.04,4.95,5.0,5.0,216257.0
2018-01-31,5.03,5.05,4.97,5.03,5.03,161733.0
2018-02-01,5.03,5.06,4.97,5.0,5.0,68104.0
2018-02-04,4.94,4.94,4.7,4.9,4.9,60494.0
2018-02-05,4.81,4.81,4.58,4.64,4.64,90381.0
2018-02-06,4.65,4.9,4.65,4.86,4.86,73501.0
2018-02-07,4.9,5.29,4.9,5.17,5.17,19425.0
2018-02-08,5.1,5.19,5.01,5.19,5.19,1228253.0
2018-02-11,5.12,5.12,5.0,5.0,5.0,12933.0
2018-02-12,5.0,5.0,4.67,4.69,4.69,32729.0
2018-02-13,4.74,4.75,4.66,4.66,4.66,22072.0
2018-02-14,4.65,4.79,4.65,4.78,4.78,20772.0
2018-02-15,4.79,4.96,4.79,4.93,4.93,43286.0
2018-02-18,4.91,4.96,4.89,4.96,4.96,31225.0
2018-02-19,4.95,5.19,4.95,5.07,5.07,419131.0
2018-02-20,5.1,5.2,5.02,5.18,5.18,11997.0
2018-02-21,5.06,5.16,5.01,5.15,5.15,21309.0
2018-02-22,5.18,5.3,5.18,5.21,5.21,24912.0
2018-02-25,5.3,5.35,5.26,5.32,5.32,27457.0
2018-02-27,5.43,5.7,5.32,5.56,5.56,47745.0
2018-02-28,5.96,6.5,5.96,6.1,6.1,37643.0
2018-03-01,6.15,6.8,6.08,6.4,6.4,25280.0
2018-03-04,6.5,6.78,6.5,6.7,6.7,38871.0
2018-03-05,6.71,6.85,6.5,6.5,6.5,24399.0
2018-03-06,6.55,6.55,5.87,5.98,5.98,41426.0
2018-03-07,6.1,6.2,6.0,6.0,6.0,8171.0
2018-03-08,5.98,6.0,5.8,5.8,5.8,12287.0
2018-03-11,5.86,6.05,5.86,5.98,5.98,8190.0
2018-03-12,6.05,6.45,6.04,6.36,6.36,16358.0
2018-03-13,6.46,6.69,6.46,6.69,6.69,37263.0
2018-03-14,6.71,7.09,6.71,6.95,6.95,49937.0
2018-03-15,6.99,6.99,6.8,6.8,6.8,26592.0
2018-03-18,6.8,6.8,6.69,6.7,6.7,14285.0
2018-03-19,6.7,6.7,6.54,6.6,6.6,10710.0
2018-03-20,6.54,6.6,5.66,6.0,6.0,102668.0
2018-03-21,6.0,6.0,5.8,5.85,5.85,24051.0
2018-03-22,5.8,5.96,5.8,5.9,5.9,23975.0
2018-03-25,6.0,6.14,6.0,6.01,6.01,27859.0
2018-03-26,6.0,6.14,6.0,6.01,6.01,27859.0
2018-03-27,6.0,6.08,5.82,5.96,5.96,60083.0
2018-03-28,5.99,5.99,5.63,5.76,5.76,36354.0
2018-04-03,5.67,5.67,5.12,5.31,5.31,54168.0
2018-04-04,5.43,5.8,5.43,5.48,5.48,129121.0
2018-04-05,5.65,5.69,5.51,5.58,5.58,31825.0
2018-04-06,5.58,5.58,5.48,5.5,5.5,19617.0
2018-04-09,5.5,5.52,5.46,5.5,5.5,25231.0
2018-04-10,5.5,5.5,5.48,5.49,5.49,15011.0
2018-04-11,5.5,5.5,5.39,5.45,5.45,61378.0
2018-04-12,5.45,5.45,5.4,5.42,5.42,32875.0
2018-04-13,5.4,5.45,5.385,5.4,5.4,49771.0
2018-04-16,5.41,5.5,5.4,5.4,5.4,22408.0
2018-04-17,5.45,5.46,5.4,5.4,5.4,19583.0
2018-04-18,5.45,5.5,5.42,5.43,5.43,96752.0
2018-04-19,5.45,5.45,5.43,5.44,5.44,122596.0
2018-04-20,5.44,5.44,5.4,5.4,5.4,46027.0
2018-04-23,5.4,5.45,5.4,5.4,5.4,12659.0
