Date,Open,High,Low,Close,Adj Close,Volume
2013-10-28,1.44,1.445,1.435,1.44,-3.519525,41252000.0
2013-10-29,1.47,1.47,1.455,1.46,-3.5684080000000002,7393157.0
2013-10-30,1.445,1.45,1.445,1.445,-3.531746,1707048.0
2013-10-31,1.45,1.46,1.45,1.46,-3.5684080000000002,2076931.0
2013-11-03,1.46,1.46,1.46,1.46,-3.5684080000000002,1498817.0
2013-11-04,1.465,1.47,1.455,1.465,-3.580628,1191591.0
2013-11-05,1.47,1.48,1.465,1.48,-3.61729,1130869.0
2013-11-06,1.48,1.48,1.45,1.455,-3.5561870000000004,1323000.0
2013-11-07,1.45,1.45,1.43,1.45,-3.543966,385633.0
2013-11-10,1.43,1.43,1.43,1.43,-3.495084,414921.0
2013-11-11,1.43,1.43,1.42,1.42,-3.470642,3063893.0
2013-11-12,1.41,1.425,1.41,1.42,-3.470642,6249094.0
2013-11-13,1.42,1.425,1.42,1.42,-3.470642,9108.0
2013-11-14,1.425,1.425,1.41,1.415,-3.458421,694710.0
2013-11-17,1.415,1.43,1.405,1.41,-3.4462010000000003,973332.0
2013-11-18,1.41,1.43,1.4,1.4,-3.42176,638496.0
2013-11-19,1.4,1.4,1.375,1.4,-3.42176,863787.0
2013-11-20,1.4,1.4,1.4,1.4,-3.42176,0.0
2013-11-21,1.4,1.4,1.385,1.4,-3.42176,1017297.0
2013-11-24,1.4,1.4,1.4,1.4,-3.42176,0.0
2013-11-25,1.4,1.4,1.4,1.4,-3.42176,0.0
2013-11-26,1.405,1.41,1.405,1.41,-3.4462010000000003,506227.0
2013-11-27,1.41,1.41,1.385,1.395,-3.409539,735564.0
2013-11-28,1.395,1.395,1.39,1.395,-3.409539,27750.0
2013-12-01,1.4,1.4,1.37,1.37,-3.348437,441100.0
2013-12-02,1.35,1.35,1.35,1.35,-3.2995550000000002,505000.0
2013-12-03,1.33,1.33,1.32,1.32,-3.2262310000000003,1622000.0
2013-12-04,1.32,1.33,1.32,1.32,-3.2262310000000003,106788.0
2013-12-05,1.33,1.34,1.33,1.34,-3.275114,710412.0
2013-12-08,1.36,1.36,1.36,1.36,-3.3239959999999997,550000.0
2013-12-09,1.34,1.36,1.33,1.34,-3.275114,617678.0
2013-12-10,1.355,1.36,1.35,1.35,-3.2995550000000002,284500.0
2013-12-11,1.36,1.385,1.36,1.385,-3.385098,22165.0
2013-12-12,1.4,1.4,1.4,1.4,-3.42176,25000.0
2013-12-15,1.4,1.4,1.4,1.4,-3.42176,0.0
2013-12-16,1.43,1.44,1.42,1.42,-3.470642,3587420.0
2013-12-17,1.42,1.42,1.42,1.42,-3.470642,0.0
2013-12-18,1.42,1.42,1.405,1.405,-3.4339800000000005,592284.0
2013-12-19,1.41,1.45,1.41,1.45,-3.543966,7895965.0
2013-12-22,1.45,1.45,1.45,1.45,-3.543966,0.0
2013-12-23,1.45,1.45,1.45,1.45,-3.543966,22000.0
2013-12-26,1.45,1.45,1.45,1.45,-3.543966,30653.0
2013-12-29,1.45,1.45,1.44,1.44,-3.519525,8280.0
2013-12-30,1.44,1.44,1.44,1.44,-3.519525,0.0
2014-01-01,1.44,1.44,1.44,1.44,-3.519525,0.0
2014-01-02,1.45,1.45,1.4469999999999998,1.4469999999999998,-3.536634,175000.0
2014-01-05,1.47,1.47,1.47,1.47,-3.5928480000000005,21000.0
2014-01-06,1.47,1.47,1.47,1.47,-3.5928480000000005,0.0
2014-01-07,1.45,1.45,1.45,1.45,-3.543966,54558.0
2014-01-08,1.45,1.45,1.45,1.45,-3.543966,0.0
2014-01-09,1.44,1.44,1.44,1.44,-3.519525,500000.0
2014-01-12,1.44,1.44,1.44,1.44,-3.519525,0.0
2014-01-13,1.43,1.43,1.43,1.43,-3.495084,10750.0
2014-01-14,1.43,1.43,1.43,1.43,-3.495084,18720.0
2014-01-15,1.43,1.43,1.43,1.43,-3.495084,0.0
2014-01-16,1.425,1.425,1.425,1.425,-3.4828629999999996,171.0
2014-01-19,1.425,1.425,1.425,1.425,-3.4828629999999996,0.0
2014-01-20,1.445,1.445,1.445,1.445,-3.531746,51022.0
2014-01-21,1.42,1.42,1.42,1.42,-3.470642,30000.0
2014-01-22,1.42,1.42,1.42,1.42,-3.470642,0.0
2014-01-23,1.42,1.42,1.42,1.42,-3.470642,0.0
2014-01-27,1.42,1.47,1.42,1.47,-3.5928480000000005,23000.0
2014-01-28,1.45,1.45,1.45,1.45,-3.543966,2790014.0
2014-01-29,1.45,1.45,1.45,1.45,-3.543966,0.0
2014-01-30,1.44,1.44,1.4,1.43,-3.495084,80061.0
2014-02-02,1.43,1.45,1.43,1.45,-3.543966,15062.0
2014-02-03,1.45,1.45,1.45,1.45,-3.543966,0.0
2014-02-04,1.42,1.42,1.42,1.42,-3.470642,6000.0
2014-02-05,1.45,1.45,1.45,1.45,-3.543966,5000.0
2014-02-06,1.45,1.45,1.45,1.45,-3.543966,0.0
2014-02-09,1.45,1.45,1.45,1.45,-3.543966,3397.0
2014-02-10,1.45,1.45,1.45,1.45,-3.543966,1351.0
2014-02-11,1.44,1.44,1.44,1.44,-3.519525,20000.0
2014-02-12,1.44,1.44,1.44,1.44,-3.519525,0.0
2014-02-13,1.44,1.44,1.44,1.44,-3.519525,0.0
2014-02-16,1.455,1.455,1.45,1.45,-3.543966,26019.0
2014-02-17,1.47,1.47,1.46,1.47,-3.5928480000000005,33513.0
2014-02-18,1.465,1.465,1.455,1.455,-3.5561870000000004,57690.0
