Date,Open,High,Low,Close,Adj Close,Volume
2007-01-04,5.2301,5.85772,5.2301,5.85772,5.85772,3436.0
2007-01-07,5.64851,5.64851,5.64851,5.64851,5.64851,1912.0
2007-01-08,5.64851,5.64851,5.64851,5.64851,5.64851,0.0
2007-01-09,5.64851,5.64851,5.64851,5.64851,5.64851,0.0
2007-01-10,5.0209,5.0209,5.0209,5.0209,5.0209,1195.0
2007-01-11,5.1255,5.64851,5.1255,5.64851,5.64851,3352.0
2007-01-14,5.64851,5.64851,5.64851,5.64851,5.64851,0.0
2007-01-15,5.64851,6.06692,5.64851,6.06692,6.06692,6692.0
2007-01-16,6.06692,6.06692,6.06692,6.06692,6.06692,1912.0
2007-01-17,6.27612,6.27612,6.17152,6.17152,6.17152,2390.0
2007-01-18,6.17152,6.17152,6.17152,6.17152,6.17152,0.0
2007-01-21,5.75311,5.75311,5.75311,5.75311,5.75311,621.0
2007-01-22,5.75311,5.75311,5.64851,5.64851,5.64851,3245.0
2007-01-23,5.75311,6.06692,5.75311,6.06692,6.06692,2390.0
2007-01-24,6.06692,6.06692,6.06692,6.06692,6.06692,0.0
2007-01-28,6.06692,6.06692,6.06692,6.06692,6.06692,0.0
2007-01-29,5.85772,5.85772,5.85772,5.85772,5.85772,3585.0
2007-01-30,5.85772,5.85772,5.85772,5.85772,5.85772,0.0
2007-01-31,5.85772,5.85772,5.85772,5.85772,5.85772,0.0
2007-02-01,5.85772,5.85772,5.85772,5.85772,5.85772,0.0
2007-02-04,5.96232,5.96232,5.96232,5.96232,5.96232,1912.0
2007-02-05,5.64851,6.27612,5.64851,6.27612,6.27612,2868.0
2007-02-06,6.27612,6.27612,6.27612,6.27612,6.27612,0.0
2007-02-07,6.27612,6.27612,6.27612,6.27612,6.27612,1225.0
2007-02-08,6.06692,6.06692,6.06692,6.06692,6.06692,1912.0
2007-02-11,6.06692,6.06692,6.06692,6.06692,6.06692,0.0
2007-02-12,6.27612,6.27612,6.27612,6.27612,6.27612,717.0
2007-02-13,6.27612,6.27612,6.27612,6.27612,6.27612,1912.0
2007-02-14,6.27612,6.27612,6.27612,6.27612,6.27612,0.0
2007-02-15,6.27612,6.27612,6.27612,6.27612,6.27612,0.0
2007-02-18,6.27612,6.27612,6.27612,6.27612,6.27612,0.0
2007-02-19,6.06692,6.06692,5.64851,5.64851,5.64851,3633.0
2007-02-20,5.64851,5.64851,5.64851,5.64851,5.64851,0.0
2007-02-21,5.85772,5.96232,5.85772,5.96232,5.96232,2313.0
2007-02-22,5.96232,5.96232,5.85772,5.96232,5.96232,1912.0
2007-02-25,6.17152,6.17152,6.17152,6.17152,6.17152,1912.0
2007-02-26,5.85772,5.85772,5.85772,5.85772,5.85772,478.0
2007-02-27,5.85772,5.85772,5.85772,5.85772,5.85772,478.0
2007-02-28,5.85772,5.85772,5.85772,5.85772,5.85772,0.0
2007-03-01,6.06692,6.06692,6.06692,6.06692,6.06692,165.0
2007-03-04,5.64851,5.64851,5.0209,5.0209,5.0209,7648.0
2007-03-05,5.0209,5.0209,5.0209,5.0209,5.0209,0.0
2007-03-06,5.85772,5.85772,5.85772,5.85772,5.85772,478.0
2007-03-07,5.85772,5.85772,5.85772,5.85772,5.85772,0.0
2007-03-08,5.64851,5.64851,5.64851,5.64851,5.64851,1912.0
2007-03-11,5.64851,5.64851,5.64851,5.64851,5.64851,0.0
2007-03-12,5.0209,5.0209,5.0209,5.0209,5.0209,5497.0
2007-03-13,5.0209,5.0209,5.0209,5.0209,5.0209,5497.0
2007-03-14,5.1255,5.1255,5.1255,5.1255,5.1255,0.0
2007-03-15,5.75311,5.75311,5.75311,5.75311,5.75311,2629.0
2007-03-18,5.75311,5.75311,5.75311,5.75311,5.75311,0.0
2007-03-19,5.75311,5.75311,5.75311,5.75311,5.75311,0.0
2007-03-20,5.85772,5.85772,5.85772,5.85772,5.85772,1912.0
2007-03-21,5.75311,5.75311,5.75311,5.75311,5.75311,0.0
2007-03-22,5.75311,5.75311,5.75311,5.75311,5.75311,0.0
2007-03-26,5.2301,5.2301,5.2301,5.2301,5.2301,1195.0
2007-03-27,5.43931,6.27612,5.43931,6.27612,6.27612,4704.0
2007-03-28,6.27612,6.27612,6.27612,6.27612,6.27612,96.0
2007-03-29,6.27612,6.27612,6.27612,6.27612,6.27612,0.0
2007-03-30,6.06692,6.06692,6.06692,6.06692,6.06692,3346.0
2007-04-02,6.27612,6.3807300000000025,6.27612,6.3807300000000025,6.3807300000000025,3394.0
2007-04-03,6.3807300000000025,6.3807300000000025,6.3807300000000025,6.3807300000000025,6.3807300000000025,0.0
2007-04-04,6.06692,6.06692,5.85772,5.85772,5.85772,1773.0
2007-04-05,5.85772,5.85772,5.85772,5.85772,5.85772,617.0
2007-04-10,5.85772,5.85772,5.85772,5.85772,5.85772,0.0
2007-04-11,5.43931,5.85772,5.43931,5.85772,5.85772,459.0
2007-04-12,5.43931,5.43931,5.43931,5.43931,5.43931,1434.0
2007-04-13,5.43931,5.43931,5.43931,5.43931,5.43931,1195.0
2007-04-16,5.96232,5.96232,5.96232,5.96232,5.96232,827.0
2007-04-17,5.64851,5.64851,5.43931,5.43931,5.43931,2639.0
2007-04-18,5.43931,5.43931,5.43931,5.43931,5.43931,383.0
2007-04-19,5.43931,5.43931,5.43931,5.43931,5.43931,0.0
2007-04-20,5.43931,5.43931,5.43931,5.43931,5.43931,0.0
2007-04-23,5.43931,5.43931,5.43931,5.43931,5.43931,0.0
2007-04-24,5.43931,6.06692,5.43931,6.06692,6.06692,1576.0
2007-04-26,6.06692,6.06692,5.43931,5.43931,5.43931,3586.0
2007-04-27,5.43931,5.43931,5.43931,5.43931,5.43931,956.0
2007-04-30,5.43931,5.43931,5.2301,5.2301,5.2301,584.0
2007-05-01,5.2301,5.2301,5.2301,5.2301,5.2301,3585.0
2007-05-02,5.1255,5.1255,5.1255,5.1255,5.1255,1337.0
2007-05-03,5.1255,5.1255,5.1255,5.1255,5.1255,0.0
2007-05-04,5.1255,5.1255,5.1255,5.1255,5.1255,0.0
2007-05-07,5.1255,5.1255,5.1255,5.1255,5.1255,0.0
2007-05-08,5.2301,5.2301,5.2301,5.2301,5.2301,0.0
2007-05-09,5.2301,5.2301,5.2301,5.2301,5.2301,0.0
2007-05-10,5.75311,5.75311,5.64851,5.64851,5.64851,526.0
2007-05-11,5.85772,5.85772,5.85772,5.85772,5.85772,335.0
2007-05-14,5.85772,5.85772,5.64851,5.64851,5.64851,2868.0
2007-05-15,5.64851,5.64851,5.64851,5.64851,5.64851,277.0
2007-05-16,5.75311,5.75311,5.75311,5.75311,5.75311,1195.0
2007-05-17,5.75311,5.75311,5.75311,5.75311,5.75311,0.0
2007-05-18,5.75311,5.96232,5.75311,5.96232,5.96232,4668.0
2007-05-21,5.96232,5.96232,5.96232,5.96232,5.96232,956.0
2007-05-22,5.96232,5.96232,5.96232,5.96232,5.96232,0.0
2007-05-23,5.96232,5.96232,5.96232,5.96232,5.96232,137.0
2007-05-24,6.06692,6.06692,6.06692,6.06692,6.06692,0.0
2007-05-25,6.06692,6.06692,6.06692,6.06692,6.06692,0.0
2007-05-28,6.27612,6.48533,6.06692,6.3807300000000025,6.3807300000000025,15296.0
2007-05-29,6.06692,6.27612,6.06692,6.06692,6.06692,6262.0
2007-05-30,6.06692,6.06692,6.06692,6.06692,6.06692,2334.0
2007-05-31,6.06692,6.06692,6.06692,6.06692,6.06692,1434.0
2007-06-01,6.06692,6.06692,5.85772,5.96232,5.96232,4183.0
2007-06-04,6.27612,6.5899300000000025,6.27612,6.5899300000000025,6.5899300000000025,4165.0
2007-06-05,6.5899300000000025,6.5899300000000025,6.5899300000000025,6.5899300000000025,6.5899300000000025,5759.0
2007-06-06,6.27612,6.27612,6.27612,6.27612,6.27612,478.0
2007-06-07,6.27612,6.27612,6.27612,6.27612,6.27612,137.0
2007-06-08,6.27612,6.27612,6.27612,6.27612,6.27612,3096.0
2007-06-12,5.64851,5.75311,5.64851,5.75311,5.75311,2524.0
2007-06-13,5.75311,5.75311,5.75311,5.75311,5.75311,0.0
2007-06-14,6.27612,6.69453,6.27612,6.48533,6.48533,14010.0
2007-06-15,6.3807300000000025,6.3807300000000025,6.3807300000000025,6.3807300000000025,6.3807300000000025,1830.0
2007-06-18,6.903739999999999,6.903739999999999,6.903739999999999,6.903739999999999,6.903739999999999,719.0
2007-06-19,6.903739999999999,7.32215,6.69453,6.69453,6.69453,4061.0
2007-06-20,6.69453,6.69453,6.69453,6.69453,6.69453,75.0
2007-06-21,6.69453,6.69453,6.69453,6.69453,6.69453,0.0
2007-06-22,6.69453,6.69453,6.69453,6.69453,6.69453,403.0
2007-06-25,7.112939999999999,7.112939999999999,6.79914,6.79914,6.79914,2868.0
2007-06-26,6.79914,6.79914,6.79914,6.79914,6.79914,258.0
2007-06-27,7.112939999999999,7.112939999999999,7.112939999999999,7.112939999999999,7.112939999999999,956.0
2007-06-28,7.112939999999999,7.112939999999999,7.112939999999999,7.112939999999999,7.112939999999999,0.0
2007-06-29,7.112939999999999,7.74055,7.112939999999999,7.74055,7.74055,3824.0
2007-07-02,7.74055,8.36817,7.53135,8.36817,8.36817,8849.0
2007-07-03,7.94976,8.36817,7.32215,7.32215,7.32215,9886.0
2007-07-04,7.32215,7.32215,7.32215,7.32215,7.32215,0.0
2007-07-05,7.32215,7.32215,7.112939999999999,7.112939999999999,7.112939999999999,717.0
2007-07-06,7.112939999999999,8.15896,7.112939999999999,8.15896,8.15896,4015.0
2007-07-09,7.53135,7.74055,7.53135,7.74055,7.74055,440.0
2007-07-10,7.74055,7.74055,7.74055,7.74055,7.74055,0.0
2007-07-11,7.74055,7.74055,7.74055,7.74055,7.74055,0.0
2007-07-12,7.94976,7.94976,7.74055,7.74055,7.74055,1723.0
2007-07-13,7.74055,8.15896,7.74055,8.15896,8.15896,1912.0
2007-07-16,8.15896,8.15896,7.845160000000001,7.845160000000001,7.845160000000001,0.0
2007-07-17,8.15896,8.26356,8.15896,8.26356,8.26356,2677.0
2007-07-18,8.15896,8.15896,8.15896,8.15896,8.15896,478.0
2007-07-19,8.15896,8.15896,8.15896,8.15896,8.15896,0.0
2007-07-20,8.15896,8.15896,7.94976,7.94976,7.94976,1019.0
2007-07-23,7.94976,7.94976,7.94976,7.94976,7.94976,0.0
2007-07-24,7.94976,7.94976,7.94976,7.94976,7.94976,0.0
2007-07-25,7.32215,7.32215,7.32215,7.32215,7.32215,2390.0
2007-07-26,7.32215,7.32215,7.32215,7.32215,7.32215,0.0
2007-07-27,7.32215,7.32215,7.32215,7.32215,7.32215,0.0
2007-07-30,7.32215,7.32215,7.32215,7.32215,7.32215,989.0
2007-07-31,7.32215,7.32215,7.32215,7.32215,7.32215,0.0
2007-08-01,7.32215,7.32215,7.32215,7.32215,7.32215,1705.0
2007-08-02,7.32215,7.32215,7.32215,7.32215,7.32215,478.0
2007-08-03,7.32215,7.32215,7.32215,7.32215,7.32215,0.0
2007-08-06,7.32215,7.32215,6.903739999999999,6.903739999999999,6.903739999999999,1147.0
2007-08-07,7.112939999999999,7.32215,7.112939999999999,7.32215,7.32215,1099.0
2007-08-08,7.32215,7.32215,7.32215,7.32215,7.32215,96.0
2007-08-09,7.32215,7.32215,7.32215,7.32215,7.32215,0.0
2007-08-10,7.32215,7.32215,7.32215,7.32215,7.32215,0.0
2007-08-13,6.903739999999999,6.903739999999999,6.903739999999999,6.903739999999999,6.903739999999999,317.0
2007-08-14,6.69453,6.69453,6.69453,6.69453,6.69453,1509.0
2007-08-15,5.75311,5.75311,5.75311,5.75311,5.75311,2390.0
2007-08-16,5.75311,5.75311,5.75311,5.75311,5.75311,0.0
2007-08-17,5.75311,5.75311,5.75311,5.75311,5.75311,0.0
2007-08-20,5.75311,5.75311,5.75311,5.75311,5.75311,0.0
2007-08-21,5.2301,5.2301,5.2301,5.2301,5.2301,239.0
2007-08-22,5.2301,5.2301,5.2301,5.2301,5.2301,0.0
2007-08-23,5.0209,5.0209,5.0209,5.0209,5.0209,143.0
2007-08-24,5.85772,5.85772,5.0209,5.0209,5.0209,0.0
2007-08-27,5.0209,5.0209,5.0209,5.0209,5.0209,0.0
2007-08-28,5.0209,5.0209,5.0209,5.0209,5.0209,0.0
2007-08-29,5.0209,5.0209,5.0209,5.0209,5.0209,0.0
2007-08-30,5.0209,5.0209,5.0209,5.0209,5.0209,0.0
2007-08-31,5.0209,5.0209,5.0209,5.0209,5.0209,0.0
2007-09-03,5.0209,5.0209,4.60249,4.60249,4.60249,2151.0
2007-09-04,4.60249,4.60249,4.60249,4.60249,4.60249,239.0
2007-09-05,4.60249,4.60249,4.60249,4.60249,4.60249,0.0
2007-09-06,4.60249,4.60249,4.60249,4.60249,4.60249,0.0
2007-09-07,4.60249,4.60249,4.60249,4.60249,4.60249,0.0
2007-09-10,4.49789,4.49789,4.49789,4.49789,4.49789,586.0
2007-09-11,5.0209,5.0209,5.0209,5.0209,5.0209,956.0
2007-09-12,5.0209,5.0209,5.0209,5.0209,5.0209,0.0
2007-09-13,4.8117,4.8117,4.70709,4.70709,4.70709,4780.0
2007-09-14,4.70709,5.0209,4.70709,5.0209,5.0209,3203.0
2007-09-17,5.0209,5.0209,5.0209,5.0209,5.0209,0.0
2007-09-18,5.0209,5.0209,5.0209,5.0209,5.0209,0.0
2007-09-19,5.0209,5.0209,5.0209,5.0209,5.0209,0.0
2007-09-20,5.0209,5.0209,4.60249,4.60249,4.60249,6306.0
2007-09-21,4.70709,4.8117,4.70709,4.8117,4.8117,1338.0
2007-09-24,4.8117,4.8117,4.8117,4.8117,4.8117,0.0
2007-09-25,4.8117,4.8117,4.8117,4.8117,4.8117,0.0
2007-09-26,5.0209,5.0209,4.70709,4.70709,4.70709,5258.0
2007-09-27,4.70709,4.70709,4.70709,4.70709,4.70709,0.0
2007-09-28,4.9163,4.9163,4.9163,4.9163,4.9163,191.0
2007-10-01,4.9163,4.9163,4.9163,4.9163,4.9163,2390.0
2007-10-02,5.1255,5.2301,5.1255,5.2301,5.2301,3107.0
2007-10-03,5.43931,5.64851,5.43931,5.64851,5.64851,6979.0
2007-10-04,5.64851,5.64851,5.64851,5.64851,5.64851,717.0
2007-10-05,5.43931,5.43931,5.43931,5.43931,5.43931,1195.0
2007-10-08,5.96232,5.96232,5.96232,5.96232,5.96232,478.0
2007-10-09,5.96232,5.96232,5.96232,5.96232,5.96232,0.0
2007-10-10,5.96232,5.96232,5.96232,5.96232,5.96232,86.0
2007-10-11,5.96232,5.96232,5.96232,5.96232,5.96232,0.0
2007-10-12,5.96232,5.96232,5.96232,5.96232,5.96232,0.0
2007-10-15,5.96232,5.96232,5.96232,5.96232,5.96232,0.0
2007-10-16,5.2301,5.2301,4.8117,4.8117,4.8117,8508.0
2007-10-17,4.8117,5.0209,4.8117,5.0209,5.0209,10755.0
2007-10-18,5.2301,5.2301,5.2301,5.2301,5.2301,478.0
2007-10-19,5.2301,5.2301,5.2301,5.2301,5.2301,5975.0
2007-10-22,5.0209,5.0209,4.70709,4.70709,4.70709,4637.0
2007-10-23,4.70709,4.70709,4.70709,4.70709,4.70709,0.0
2007-10-24,4.70709,4.70709,4.60249,4.60249,4.60249,3585.0
2007-10-25,5.0209,5.0209,5.0209,5.0209,5.0209,4598.0
2007-10-26,5.0209,5.0209,5.0209,5.0209,5.0209,0.0
2007-10-28,5.0209,5.0209,5.0209,5.0209,5.0209,0.0
2007-10-29,5.0209,5.0209,5.0209,5.0209,5.0209,0.0
2007-10-30,5.0209,5.0209,5.0209,5.0209,5.0209,0.0
2007-10-31,4.8117,4.8117,4.8117,4.8117,4.8117,1195.0
2007-11-01,4.8117,5.2301,4.8117,5.2301,5.2301,2390.0
2007-11-04,6.06692,6.06692,5.85772,5.96232,5.96232,3967.0
2007-11-05,5.96232,5.96232,5.96232,5.96232,5.96232,0.0
2007-11-06,5.96232,5.96232,5.96232,5.96232,5.96232,0.0
2007-11-07,5.96232,5.96232,5.96232,5.96232,5.96232,0.0
2007-11-08,4.9163,4.9163,4.9163,4.9163,4.9163,1434.0
2007-11-11,4.9163,4.9163,4.9163,4.9163,4.9163,956.0
2007-11-12,4.9163,5.0209,4.9163,5.0209,5.0209,5497.0
2007-11-13,5.0209,5.0209,5.0209,5.0209,5.0209,2749.0
2007-11-14,5.0209,5.0209,5.0209,5.0209,5.0209,478.0
2007-11-15,5.0209,5.0209,5.0209,5.0209,5.0209,933.0
2007-11-18,4.9163,4.9163,4.9163,4.9163,4.9163,1912.0
2007-11-19,4.8117,4.8117,4.8117,4.8117,4.8117,9560.0
2007-11-20,5.2301,5.2301,4.8117,4.8117,4.8117,0.0
2007-11-21,4.8117,4.8117,4.8117,4.8117,4.8117,1195.0
2007-11-22,4.8117,4.8117,4.8117,4.8117,4.8117,719.0
2007-11-25,5.0209,5.0209,4.8117,4.8117,4.8117,0.0
2007-11-26,5.0209,5.0209,5.0209,5.0209,5.0209,2390.0
2007-11-27,4.8117,4.8117,4.60249,4.60249,4.60249,7170.0
2007-11-28,5.0209,5.0209,4.60249,4.60249,4.60249,0.0
2007-11-29,4.60249,4.60249,4.60249,4.60249,4.60249,2390.0
2007-12-02,4.9163,4.9163,4.60249,4.60249,4.60249,0.0
2007-12-03,4.9163,4.9163,4.60249,4.60249,4.60249,0.0
2007-12-04,4.60249,4.60249,4.60249,4.60249,4.60249,1195.0
2007-12-05,5.0209,5.0209,4.60249,4.60249,4.60249,0.0
2007-12-06,4.60249,4.60249,4.60249,4.60249,4.60249,860.0
2007-12-09,4.184080000000002,4.184080000000002,4.184080000000002,4.184080000000002,4.184080000000002,1195.0
2007-12-10,4.184080000000002,4.60249,4.184080000000002,4.184080000000002,4.184080000000002,4063.0
2007-12-11,4.39329,4.39329,4.184080000000002,4.184080000000002,4.184080000000002,0.0
2007-12-12,4.39329,4.60249,4.39329,4.60249,4.60249,2868.0
2007-12-13,5.0209,5.0209,4.8117,4.8117,4.8117,3346.0
2007-12-16,4.8117,4.8117,4.8117,4.8117,4.8117,0.0
2007-12-17,4.8117,4.8117,4.8117,4.8117,4.8117,0.0
2007-12-18,4.39329,4.39329,4.39329,4.39329,4.39329,478.0
2007-12-19,4.60249,4.60249,4.60249,4.60249,4.60249,478.0
2007-12-20,4.60249,4.60249,4.60249,4.60249,4.60249,0.0
2007-12-23,4.60249,4.60249,4.60249,4.60249,4.60249,0.0
2007-12-26,4.60249,4.60249,4.60249,4.60249,4.60249,0.0
2007-12-27,4.60249,4.60249,4.60249,4.60249,4.60249,0.0
2007-12-30,4.39329,4.60249,4.184080000000002,4.184080000000002,4.184080000000002,1793.0
2008-01-01,4.184080000000002,4.184080000000002,4.184080000000002,4.184080000000002,4.184080000000002,10994.0
2008-01-02,4.184080000000002,4.184080000000002,4.184080000000002,4.184080000000002,4.184080000000002,0.0
2008-01-03,4.184080000000002,4.184080000000002,4.184080000000002,4.184080000000002,4.184080000000002,0.0
2008-01-06,4.184080000000002,4.184080000000002,4.184080000000002,4.184080000000002,4.184080000000002,0.0
2008-01-07,4.60249,4.60249,4.184080000000002,4.184080000000002,4.184080000000002,0.0
2008-01-08,4.184080000000002,4.184080000000002,4.184080000000002,4.184080000000002,4.184080000000002,956.0
2008-01-09,4.184080000000002,4.184080000000002,4.184080000000002,4.184080000000002,4.184080000000002,2390.0
2008-01-10,4.60249,4.60249,4.184080000000002,4.184080000000002,4.184080000000002,0.0
2008-01-13,4.39329,4.39329,4.39329,4.39329,4.39329,878.0
2008-01-14,4.60249,4.60249,4.60249,4.60249,4.60249,956.0
2008-01-15,4.39329,4.39329,4.39329,4.39329,4.39329,478.0
2008-01-16,4.39329,4.39329,4.39329,4.39329,4.39329,956.0
2008-01-17,4.49789,4.60249,4.49789,4.60249,4.60249,2476.0
2008-01-20,4.60249,4.60249,4.60249,4.60249,4.60249,956.0
2008-01-21,4.60249,4.60249,4.60249,4.60249,4.60249,956.0
2008-01-22,4.60249,4.60249,4.60249,4.60249,4.60249,0.0
2008-01-23,4.60249,4.60249,4.60249,4.60249,4.60249,0.0
2008-01-24,4.60249,4.60249,4.60249,4.60249,4.60249,0.0
2008-01-28,4.39329,4.39329,4.39329,4.39329,4.39329,478.0
2008-01-29,4.8117,4.8117,4.49789,4.49789,4.49789,0.0
2008-01-30,4.49789,4.49789,4.49789,4.49789,4.49789,3346.0
2008-01-31,4.8117,4.8117,4.60249,4.60249,4.60249,0.0
2008-02-03,4.60249,4.60249,4.60249,4.60249,4.60249,478.0
2008-02-04,4.60249,4.60249,4.60249,4.60249,4.60249,0.0
2008-02-05,4.60249,4.60249,4.60249,4.60249,4.60249,0.0
2008-02-06,4.60249,4.60249,4.60249,4.60249,4.60249,0.0
2008-02-07,4.60249,4.60249,4.60249,4.60249,4.60249,0.0
2008-02-10,4.60249,4.60249,4.60249,4.60249,4.60249,0.0
2008-02-11,4.60249,4.60249,4.60249,4.60249,4.60249,0.0
2008-02-12,4.60249,4.60249,4.60249,4.60249,4.60249,0.0
2008-02-13,4.60249,4.60249,4.60249,4.60249,4.60249,0.0
2008-02-14,4.60249,4.60249,4.60249,4.60249,4.60249,0.0
2008-02-17,4.60249,4.60249,4.60249,4.60249,4.60249,0.0
2008-02-18,4.60249,4.60249,4.60249,4.60249,4.60249,0.0
2008-02-19,8.36817,8.36817,4.8117,4.8117,4.8117,0.0
2008-02-20,5.2301,5.64851,5.2301,5.43931,5.43931,3842.0
2008-02-21,5.64851,6.06692,5.64851,6.06692,6.06692,3794.0
2008-02-24,5.85772,5.85772,5.85772,5.85772,5.85772,1912.0
2008-02-25,5.85772,5.85772,5.43931,5.43931,5.43931,2506.0
2008-02-26,5.75311,5.75311,5.43931,5.43931,5.43931,0.0
2008-02-27,5.43931,5.43931,5.43931,5.43931,5.43931,956.0
2008-02-28,5.43931,5.43931,5.43931,5.43931,5.43931,362.0
2008-03-02,5.85772,5.85772,5.43931,5.43931,5.43931,0.0
2008-03-03,5.85772,5.85772,5.43931,5.43931,5.43931,0.0
2008-03-04,5.75311,5.75311,5.43931,5.43931,5.43931,0.0
2008-03-05,5.75311,5.75311,5.43931,5.43931,5.43931,0.0
2008-03-06,5.43931,5.43931,5.0209,5.0209,5.0209,5643.0
2008-03-09,5.0209,5.0209,5.0209,5.0209,5.0209,0.0
2008-03-10,5.0209,5.0209,5.0209,5.0209,5.0209,0.0
2008-03-11,4.8117,5.43931,4.60249,4.60249,4.60249,813.0
2008-03-12,4.8117,4.8117,4.70709,4.70709,4.70709,0.0
2008-03-13,4.8117,4.8117,4.8117,4.8117,4.8117,2390.0
2008-03-16,4.8117,4.8117,4.8117,4.8117,4.8117,1793.0
2008-03-17,5.33471,5.33471,4.8117,4.8117,4.8117,0.0
2008-03-18,4.8117,4.8117,4.8117,4.8117,4.8117,478.0
2008-03-19,4.8117,4.8117,4.60249,4.70709,4.70709,14938.0
2008-03-24,4.8117,4.8117,4.8117,4.8117,4.8117,478.0
2008-03-25,4.9163,4.9163,4.9163,4.9163,4.9163,2390.0
2008-03-26,4.9163,4.9163,4.9163,4.9163,4.9163,120.0
2008-03-27,4.9163,4.9163,4.8117,4.8117,4.8117,0.0
2008-03-30,4.70709,4.70709,4.70709,4.70709,4.70709,729.0
2008-03-31,5.0209,5.0209,4.70709,4.70709,4.70709,0.0
2008-04-01,4.70709,4.70709,4.70709,4.70709,4.70709,1123.0
2008-04-02,4.8117,4.8117,4.60249,4.60249,4.60249,7409.0
2008-04-03,5.0209,5.0209,5.0209,5.0209,5.0209,1912.0
2008-04-07,5.0209,5.0209,5.0209,5.0209,5.0209,0.0
2008-04-08,5.0209,5.43931,5.0209,5.43931,5.43931,6214.0
2008-04-09,5.2301,5.33471,5.2301,5.33471,5.33471,1912.0
2008-04-10,5.2301,5.2301,5.2301,5.2301,5.2301,1703.0
2008-04-11,5.2301,5.2301,5.2301,5.2301,5.2301,142.0
2008-04-14,5.1255,5.1255,5.1255,5.1255,5.1255,1195.0
2008-04-15,5.1255,5.1255,5.1255,5.1255,5.1255,0.0
2008-04-16,5.1255,5.1255,5.1255,5.1255,5.1255,0.0
2008-04-17,5.1255,5.1255,5.1255,5.1255,5.1255,0.0
2008-04-18,5.1255,5.1255,4.60249,5.1255,5.1255,4113.0
2008-04-21,5.2301,5.2301,5.0209,5.0209,5.0209,2221.0
2008-04-22,5.0209,5.0209,5.0209,5.0209,5.0209,359.0
2008-04-23,5.0209,5.0209,5.0209,5.0209,5.0209,0.0
2008-04-24,5.2301,5.43931,5.2301,5.43931,5.43931,8893.0
2008-04-28,5.43931,5.43931,5.43931,5.43931,5.43931,717.0
