Date,Open,High,Low,Close,Adj Close,Volume
2008-01-03,100.367996,104.382004,96.352898,104.382004,104.382004,409.0
2008-01-06,104.382004,104.382004,100.367996,100.367996,100.367996,34.0
2008-01-07,100.367996,100.367996,100.367996,100.367996,100.367996,21.0
2008-01-08,100.367996,100.367996,96.352898,100.367996,100.367996,376.0
2008-01-09,100.367996,104.382004,100.367996,104.382004,104.382004,153.0
2008-01-10,104.382004,104.382004,96.352898,100.367996,100.367996,465.0
2008-01-13,100.367996,100.367996,100.367996,100.367996,100.367996,316.0
2008-01-14,100.367996,100.367996,96.352898,100.367996,100.367996,117.0
2008-01-15,100.367996,100.367996,96.352898,96.352898,96.352898,287.0
2008-01-16,100.367996,100.367996,92.338203,92.338203,92.338203,66.0
2008-01-17,,,,,,
2008-01-20,,,,,,
2008-01-21,,,,,,
2008-01-22,72.264702,88.323502,72.264702,80.29409799999998,80.29409799999998,455.0
2008-01-23,,,,,,
2008-01-24,,,,,,
2008-01-28,88.323502,92.338203,88.323502,88.323502,88.323502,28.0
2008-01-29,84.3088,84.3088,84.3088,84.3088,84.3088,125.0
2008-01-30,,,,,,
2008-01-31,88.323502,88.323502,88.323502,88.323502,88.323502,0.0
2008-02-03,,,,,,
2008-02-04,,,,,,
2008-02-05,,,,,,
2008-02-06,80.29409799999998,80.29409799999998,72.264702,72.264702,72.264702,350.0
2008-02-07,,,,,,
2008-02-10,74.6735,74.6735,72.264702,72.264702,72.264702,57.0
2008-02-11,,,,,,
2008-02-12,76.279404,76.279404,72.264702,76.279404,76.279404,68.0
2008-02-13,,,,,,
2008-02-14,,,,,,
2008-02-17,,,,,,
2008-02-18,,,,,,
2008-02-19,,,,,,
2008-02-20,,,,,,
2008-02-21,,,,,,
2008-02-24,,,,,,
2008-02-25,69.052902,69.052902,69.052902,69.052902,69.052902,11.0
2008-02-26,68.25,69.052902,64.235298,64.235298,64.235298,370.0
2008-02-27,,,,,,
2008-02-28,,,,,,
2008-03-02,64.235298,68.25,64.235298,68.25,68.25,32.0
2008-03-03,,,,,,
2008-03-04,68.25,68.25,68.25,68.25,68.25,8.0
2008-03-05,64.235298,64.235298,60.2206,64.235298,64.235298,61.0
2008-03-06,64.235298,64.235298,64.235298,64.235298,64.235298,12.0
2008-03-09,68.059998,68.059998,62.25,62.25,62.25,0.0
2008-03-10,64.235298,65.0382,64.235298,64.235298,64.235298,55.0
2008-03-11,,,,,,
2008-03-12,,,,,,
2008-03-13,66.64409599999999,72.264702,66.64409599999999,72.264702,72.264702,253.0
2008-03-16,68.25,80.29409799999998,68.25,75.47640200000002,75.47640200000002,370.0
2008-03-17,76.279404,84.3088,76.279404,80.29409799999998,80.29409799999998,95.0
2008-03-18,80.29409799999998,84.3088,80.29409799999998,80.29409799999998,80.29409799999998,88.0
2008-03-19,76.279404,76.279404,76.279404,76.279404,76.279404,62.0
2008-03-24,,,,,,
2008-03-25,80.29409799999998,80.29409799999998,80.29409799999998,80.29409799999998,80.29409799999998,71.0
2008-03-26,84.3088,88.323502,68.25,76.279404,76.279404,216.0
2008-03-27,76.279404,76.279404,72.264702,76.279404,76.279404,81.0
2008-03-30,87.150002,87.150002,74.699997,74.699997,74.699997,0.0
2008-03-31,76.279404,80.29409799999998,76.279404,76.279404,76.279404,34.0
2008-04-01,76.279404,76.279404,65.841103,68.25,68.25,143.0
2008-04-02,76.279404,76.279404,74.6735,76.279404,76.279404,93.0
2008-04-03,,,,,,
2008-04-07,,,,,,
2008-04-08,78.849998,78.849998,74.699997,74.699997,74.699997,0.0
2008-04-09,76.279404,76.279404,76.279404,76.279404,76.279404,9.0
2008-04-10,,,,,,
2008-04-11,78.849998,78.849998,70.550003,70.550003,70.550003,0.0
2008-04-14,74.699997,74.699997,70.550003,70.550003,70.550003,0.0
2008-04-15,74.699997,74.699997,70.550003,70.550003,70.550003,0.0
2008-04-16,68.25,68.25,68.25,68.25,68.25,7.0
2008-04-17,,,,,,
2008-04-18,72.264702,80.29409799999998,72.264702,78.688202,78.688202,375.0
2008-04-21,78.688202,80.29409799999998,78.688202,80.29409799999998,80.29409799999998,65.0
2008-04-22,,,,,,
2008-04-23,72.264702,72.264702,72.264702,72.264702,72.264702,62.0
2008-04-24,72.264702,72.264702,68.25,68.25,68.25,43.0
2008-04-28,83.0,83.0,68.889999,68.889999,68.889999,0.0
2008-04-29,,,,,,
2008-04-30,72.264702,72.264702,72.264702,72.264702,72.264702,0.0
2008-05-01,,,,,,
2008-05-02,,,,,,
2008-05-05,74.699997,74.699997,68.059998,68.059998,68.059998,0.0
2008-05-06,74.699997,74.699997,67.230003,67.230003,67.230003,0.0
2008-05-07,,,,,,
2008-05-08,68.25,72.264702,68.25,72.264702,72.264702,112.0
2008-05-09,72.264702,72.264702,67.446999,67.446999,67.446999,38.0
2008-05-12,67.446999,72.264702,65.0382,72.264702,72.264702,249.0
2008-05-13,72.264702,78.688202,72.264702,78.688202,78.688202,271.0
2008-05-14,79.491096,79.491096,76.279404,79.491096,79.491096,255.0
2008-05-15,,,,,,
2008-05-16,80.29409799999998,96.352898,80.29409799999998,88.323502,88.323502,436.0
2008-05-19,84.3088,84.3088,80.29409799999998,84.3088,84.3088,573.0
2008-05-20,84.3088,96.352898,84.3088,96.352898,96.352898,119.0
2008-05-21,,,,,,
2008-05-22,100.367996,100.367996,96.352898,100.367996,100.367996,141.0
2008-05-23,100.367996,108.397003,100.367996,104.382004,104.382004,946.0
2008-05-26,104.382004,104.382004,96.352898,104.382004,104.382004,576.0
2008-05-27,100.367996,104.382004,96.352898,104.382004,104.382004,349.0
2008-05-28,,,,,,
2008-05-29,100.367996,108.397003,100.367996,108.397003,108.397003,321.0
2008-05-30,,,,,,
2008-06-02,112.412003,112.412003,104.382004,112.412003,112.412003,311.0
2008-06-03,116.426003,120.441002,116.426003,120.441002,120.441002,349.0
2008-06-04,,,,,,
2008-06-05,120.441002,120.441002,120.441002,120.441002,120.441002,303.0
2008-06-06,120.441002,128.470993,120.441002,124.456001,124.456001,501.0
2008-06-10,116.426003,144.529007,112.412003,140.514999,140.514999,933.0
2008-06-11,,,,,,
2008-06-12,,,,,,
2008-06-13,,,,,,
2008-06-16,,,,,,
2008-06-17,,,,,,
2008-06-18,136.5,136.5,124.456001,124.456001,124.456001,743.0
2008-06-19,,,,,,
2008-06-20,136.5,136.5,124.456001,128.470993,128.470993,501.0
2008-06-23,120.441002,120.441002,112.412003,116.426003,116.426003,966.0
2008-06-24,,,,,,
2008-06-25,120.441002,120.441002,116.426003,116.426003,116.426003,319.0
2008-06-26,112.412003,116.426003,112.412003,112.412003,112.412003,196.0
2008-06-27,112.412003,112.412003,108.397003,112.412003,112.412003,171.0
2008-06-30,,,,,,
2008-07-01,116.426003,120.441002,112.412003,120.441002,120.441002,168.0
2008-07-02,,,,,,
2008-07-03,120.441002,128.470993,108.397003,108.397003,108.397003,255.0
2008-07-04,,,,,,
2008-07-07,112.412003,112.412003,108.397003,108.397003,108.397003,213.0
2008-07-08,108.397003,108.397003,100.367996,100.367996,100.367996,189.0
2008-07-09,116.199997,116.199997,103.75,103.75,103.75,0.0
2008-07-10,,,,,,
2008-07-11,,,,,,
2008-07-14,108.397003,108.397003,104.382004,104.382004,104.382004,83.0
2008-07-15,,,,,,
2008-07-16,104.382004,104.382004,88.323502,104.382004,104.382004,93.0
2008-07-17,88.323502,100.367996,88.323502,100.367996,100.367996,103.0
2008-07-18,88.323502,104.382004,88.323502,104.382004,104.382004,32.0
2008-07-21,104.382004,104.382004,100.367996,100.367996,100.367996,20.0
2008-07-22,,,,,,
2008-07-23,100.367996,104.382004,100.367996,104.382004,104.382004,102.0
2008-07-24,,,,,,
2008-07-25,108.397003,108.397003,108.397003,108.397003,108.397003,0.0
2008-07-28,96.352898,108.397003,96.352898,108.397003,108.397003,87.0
2008-07-29,96.352898,116.426003,96.352898,116.426003,116.426003,93.0
2008-07-30,100.367996,100.367996,96.352898,96.352898,96.352898,125.0
2008-07-31,96.352898,104.382004,96.352898,104.382004,104.382004,28.0
2008-08-01,,,,,,
2008-08-04,116.199997,116.199997,99.599998,99.599998,99.599998,0.0
2008-08-05,,,,,,
2008-08-06,,,,,,
2008-08-07,104.382004,108.397003,104.382004,108.397003,108.397003,15.0
2008-08-08,,,,,,
2008-08-11,116.199997,116.199997,107.900002,107.900002,107.900002,0.0
2008-08-12,104.382004,104.382004,104.382004,104.382004,104.382004,4.0
2008-08-13,104.382004,104.382004,104.382004,104.382004,104.382004,13.0
2008-08-14,,,,,,
2008-08-15,,,,,,
2008-08-18,,,,,,
2008-08-19,,,,,,
2008-08-20,92.338203,92.338203,92.338203,92.338203,92.338203,12.0
2008-08-21,92.338203,92.338203,92.338203,92.338203,92.338203,12.0
2008-08-22,92.338203,92.338203,88.323502,88.323502,88.323502,35.0
2008-08-25,80.29409799999998,92.338203,80.29409799999998,92.338203,92.338203,68.0
2008-08-26,,,,,,
2008-08-27,88.323502,92.338203,80.29409799999998,92.338203,92.338203,53.0
2008-08-28,96.352898,96.352898,96.352898,96.352898,96.352898,5.0
2008-08-29,88.323502,96.352898,88.323502,88.323502,88.323502,149.0
2008-09-01,88.323502,96.352898,84.3088,96.352898,96.352898,78.0
2008-09-02,96.352898,96.352898,92.338203,96.352898,96.352898,34.0
2008-09-03,99.599998,99.599998,95.449997,95.449997,95.449997,0.0
2008-09-04,,,,,,
2008-09-05,,,,,,
2008-09-08,80.29409799999998,80.29409799999998,80.29409799999998,80.29409799999998,80.29409799999998,50.0
2008-09-09,,,,,,
2008-09-10,92.338203,96.352898,92.338203,92.338203,92.338203,76.0
2008-09-11,92.338203,92.338203,80.29409799999998,80.29409799999998,80.29409799999998,230.0
2008-09-12,103.75,103.75,83.0,83.0,83.0,0.0
2008-09-15,80.29409799999998,80.29409799999998,80.29409799999998,80.29409799999998,80.29409799999998,5.0
2008-09-16,,,,,,
2008-09-17,,,,,,
2008-09-18,84.3088,84.3088,80.29409799999998,80.29409799999998,80.29409799999998,31.0
2008-09-19,,,,,,
2008-09-22,,,,,,
2008-09-23,88.323502,88.323502,70.658798,70.658798,70.658798,59.0
2008-09-24,88.323502,88.323502,84.3088,84.3088,84.3088,20.0
2008-09-25,88.323502,88.323502,80.29409799999998,80.29409799999998,80.29409799999998,23.0
2008-09-26,80.29409799999998,84.3088,69.85590400000001,84.3088,84.3088,58.0
2008-09-29,,,,,,
2008-09-30,,,,,,
2008-10-01,65.841103,65.841103,64.235298,64.235298,64.235298,37.0
2008-10-02,65.841103,65.841103,65.841103,65.841103,65.841103,32.0
2008-10-03,,,,,,
2008-10-05,64.235298,64.235298,64.235298,64.235298,64.235298,8.0
2008-10-06,64.235298,65.841103,56.205898,65.841103,65.841103,56.0
2008-10-07,,,,,,
2008-10-08,,,,,,
2008-10-09,60.2206,60.2206,51.388199,51.388199,51.388199,96.0
2008-10-12,48.176399,61.023499,44.1618,61.023499,61.023499,136.0
2008-10-13,61.023499,61.023499,61.023499,61.023499,61.023499,16.0
2008-10-14,56.205898,56.205898,56.205898,56.205898,56.205898,9.0
2008-10-15,,,,,,
2008-10-16,48.176399,48.176399,48.176399,48.176399,48.176399,19.0
2008-10-19,48.176399,48.176399,40.146999,40.146999,40.146999,174.0
2008-10-20,48.176399,48.176399,48.176399,48.176399,48.176399,10.0
2008-10-21,,,,,,
2008-10-22,40.950001,40.950001,40.146999,40.146999,40.146999,50.0
2008-10-23,49.799999,49.799999,41.5,41.5,41.5,0.0
2008-10-26,,,,,,
2008-10-27,40.146999,40.146999,32.920601,32.920601,32.920601,65.0
2008-10-28,28.905899,29.708799,24.891199,29.708799,29.708799,494.0
2008-10-29,,,,,,
2008-10-30,,,,,,
2008-11-02,,,,,,
2008-11-03,,,,,,
2008-11-04,41.752899,48.176399,41.752899,48.176399,48.176399,380.0
2008-11-05,40.146999,40.146999,40.146999,40.146999,40.146999,12.0
2008-11-06,40.146999,40.146999,40.146999,40.146999,40.146999,0.0
2008-11-09,,,,,,
2008-11-10,36.132301,36.132301,32.117599,32.117599,32.117599,386.0
2008-11-11,32.117599,32.117599,32.117599,32.117599,32.117599,12.0
2008-11-12,,,,,,
2008-11-13,,,,,,
2008-11-16,35.329399,35.329399,35.329399,35.329399,35.329399,75.0
2008-11-17,,,,,,
2008-11-18,28.1029,28.1029,27.299999,27.299999,27.299999,155.0
2008-11-19,26.497,27.299999,24.891199,27.299999,27.299999,214.0
2008-11-20,26.497,27.299999,26.497,27.299999,27.299999,58.0
2008-11-23,24.891199,24.891199,24.891199,24.891199,24.891199,134.0
2008-11-24,28.1029,28.1029,28.1029,28.1029,28.1029,37.0
2008-11-25,27.299999,28.1029,27.299999,28.1029,28.1029,42.0
2008-11-26,,,,,,
2008-11-27,27.299999,27.299999,23.285299,23.285299,23.285299,336.0
2008-11-30,23.285299,23.285299,23.285299,23.285299,23.285299,311.0
2008-12-01,,,,,,
2008-12-02,20.0735,20.0735,20.0735,20.0735,20.0735,54.0
2008-12-03,,,,,,
2008-12-04,20.0735,21.679399,20.0735,21.679399,21.679399,296.0
2008-12-07,21.679399,21.679399,21.679399,21.679399,21.679399,131.0
2008-12-08,20.0735,20.0735,20.0735,20.0735,20.0735,31.0
2008-12-09,20.0735,20.0735,20.0735,20.0735,20.0735,12.0
2008-12-10,20.0735,20.0735,20.0735,20.0735,20.0735,0.0
2008-12-11,20.75,20.75,19.92,19.92,19.92,0.0
2008-12-14,,,,,,
2008-12-15,20.75,20.75,17.43,17.43,17.43,0.0
2008-12-16,20.75,20.75,17.43,17.43,17.43,0.0
2008-12-17,,,,,,
2008-12-18,20.0735,20.0735,20.0735,20.0735,20.0735,498.0
2008-12-21,,,,,,
2008-12-22,20.0735,20.0735,20.0735,20.0735,20.0735,0.0
2008-12-23,,,,,,
2008-12-28,20.0735,20.0735,20.0735,20.0735,20.0735,0.0
2008-12-29,20.0735,20.0735,20.0735,20.0735,20.0735,0.0
2008-12-30,,,,,,
2009-01-01,19.270599,20.0735,16.861798999999998,16.861798999999998,16.861798999999998,461.0
2009-01-04,16.861798999999998,20.0735,16.861798999999998,20.0735,20.0735,761.0
2009-01-05,,,,,,
2009-01-06,20.876499,26.497,20.876499,24.0882,24.0882,807.0
2009-01-07,24.0882,24.0882,24.0882,24.0882,24.0882,192.0
2009-01-08,24.0882,24.0882,24.0882,24.0882,24.0882,0.0
2009-01-11,24.0882,24.0882,24.0882,24.0882,24.0882,0.0
2009-01-12,24.0882,24.0882,24.0882,24.0882,24.0882,0.0
2009-01-13,24.0882,24.0882,24.0882,24.0882,24.0882,616.0
2009-01-14,24.0882,24.0882,24.0882,24.0882,24.0882,0.0
2009-01-15,,,,,,
2009-01-18,,,,,,
2009-01-19,,,,,,
2009-01-20,24.0882,24.0882,24.0882,24.0882,24.0882,0.0
2009-01-21,22.4823,22.4823,22.4823,22.4823,22.4823,125.0
2009-01-22,22.4823,22.4823,22.4823,22.4823,22.4823,0.0
2009-01-26,,,,,,
2009-01-27,20.0735,20.0735,19.270599,19.270599,19.270599,62.0
2009-01-28,,,,,,
2009-01-29,16.0588,16.0588,16.0588,16.0588,16.0588,249.0
2009-02-01,16.0588,16.0588,16.0588,16.0588,16.0588,125.0
2009-02-02,22.41,22.41,15.77,15.77,15.77,0.0
2009-02-03,16.0588,16.0588,15.2559,15.2559,15.2559,166.0
2009-02-04,22.41,22.41,15.77,15.77,15.77,0.0
2009-02-05,15.2559,15.2559,15.2559,15.2559,15.2559,0.0
2009-02-08,16.0588,16.0588,16.0588,16.0588,16.0588,62.0
2009-02-09,22.41,22.41,16.6,16.6,16.6,0.0
2009-02-10,,,,,,
2009-02-11,22.41,22.41,16.6,16.6,16.6,0.0
2009-02-12,22.41,22.41,16.6,16.6,16.6,0.0
2009-02-15,16.0588,16.0588,15.2559,15.2559,15.2559,168.0
2009-02-16,22.41,22.41,15.77,15.77,15.77,0.0
2009-02-17,16.0588,16.0588,16.0588,16.0588,16.0588,12.0
2009-02-18,,,,,,
2009-02-19,21.679399,21.679399,16.861798999999998,21.679399,21.679399,336.0
2009-02-22,23.24,23.24,20.75,20.75,20.75,0.0
2009-02-23,,,,,,
2009-02-24,,,,,,
2009-02-25,16.861798999999998,16.861798999999998,16.861798999999998,16.861798999999998,16.861798999999998,50.0
2009-02-26,20.75,20.75,17.43,17.43,17.43,0.0
2009-03-01,16.861798999999998,16.861798999999998,16.861798999999998,16.861798999999998,16.861798999999998,0.0
2009-03-02,16.861798999999998,16.861798999999998,16.861798999999998,16.861798999999998,16.861798999999998,0.0
2009-03-03,,,,,,
2009-03-04,16.0588,16.0588,15.2559,15.2559,15.2559,389.0
2009-03-05,,,,,,
2009-03-08,,,,,,
2009-03-09,14.4529,14.4529,14.4529,14.4529,14.4529,187.0
2009-03-10,20.0735,20.0735,15.2559,15.2559,15.2559,249.0
2009-03-11,20.75,20.75,15.77,15.77,15.77,0.0
2009-03-12,,,,,,
2009-03-15,18.4676,18.4676,18.4676,18.4676,18.4676,0.0
2009-03-16,18.4676,18.4676,18.4676,18.4676,18.4676,100.0
2009-03-17,18.4676,18.4676,18.4676,18.4676,18.4676,0.0
2009-03-18,20.0735,20.0735,15.2559,15.2559,15.2559,111.0
2009-03-19,15.2559,15.2559,15.2559,15.2559,15.2559,0.0
2009-03-22,,,,,,
2009-03-23,17.6647,17.6647,17.6647,17.6647,17.6647,0.0
2009-03-24,,,,,,
2009-03-25,,,,,,
2009-03-26,,,,,,
2009-03-29,20.0735,20.0735,18.4676,20.0735,20.0735,124.0
2009-03-30,20.0735,20.0735,20.0735,20.0735,20.0735,0.0
2009-03-31,20.0735,20.0735,20.0735,20.0735,20.0735,0.0
2009-04-01,20.0735,20.0735,20.0735,20.0735,20.0735,98.0
2009-04-02,,,,,,
2009-04-06,17.6647,20.0735,17.6647,20.0735,20.0735,75.0
2009-04-07,20.0735,20.0735,20.0735,20.0735,20.0735,0.0
2009-04-08,,,,,,
2009-04-09,,,,,,
2009-04-14,17.6647,17.6647,17.6647,17.6647,17.6647,67.0
2009-04-15,,,,,,
2009-04-16,20.0735,20.0735,20.0735,20.0735,20.0735,112.0
2009-04-17,20.0735,20.0735,20.0735,20.0735,20.0735,50.0
2009-04-20,,,,,,
2009-04-21,16.0588,16.0588,16.0588,16.0588,16.0588,12.0
2009-04-22,19.92,19.92,16.6,16.6,16.6,0.0
2009-04-23,,,,,,
2009-04-24,16.0588,16.0588,16.0588,16.0588,16.0588,0.0
2009-04-27,,,,,,
2009-04-28,18.4676,18.4676,16.0588,16.0588,16.0588,415.0
2009-04-29,,,,,,
2009-04-30,,,,,,
2009-05-01,16.0588,16.0588,15.2559,15.2559,15.2559,20.0
2009-05-04,,,,,,
2009-05-05,15.2559,16.0588,15.2559,16.0588,16.0588,238.0
2009-05-06,16.0588,16.0588,15.2559,16.0588,16.0588,268.0
2009-05-07,15.2559,15.2559,15.2559,15.2559,15.2559,2.0
2009-05-08,16.0588,16.0588,16.0588,16.0588,16.0588,31.0
2009-05-11,16.0588,16.0588,15.2559,15.2559,15.2559,52.0
2009-05-12,16.0588,16.0588,16.0588,16.0588,16.0588,76.0
2009-05-13,16.0588,16.0588,16.0588,16.0588,16.0588,955.0
2009-05-14,16.0588,16.0588,16.0588,16.0588,16.0588,896.0
2009-05-15,15.2559,16.0588,15.2559,16.0588,16.0588,461.0
2009-05-18,,,,,,
2009-05-19,15.2559,15.2559,15.2559,15.2559,15.2559,498.0
2009-05-20,16.6,16.6,15.77,15.77,15.77,0.0
2009-05-21,15.2559,15.2559,15.2559,15.2559,15.2559,137.0
2009-05-22,,,,,,
2009-05-25,13.65,13.65,13.65,13.65,13.65,0.0
2009-05-26,14.4529,20.0735,14.4529,20.0735,20.0735,1676.0
2009-05-27,,,,,,
2009-05-28,28.1029,28.1029,20.0735,20.0735,20.0735,687.0
2009-05-29,20.0735,20.0735,20.0735,20.0735,20.0735,55.0
2009-06-01,17.6647,20.0735,15.2559,19.270599,19.270599,2647.0
2009-06-02,19.270599,19.270599,19.270599,19.270599,19.270599,249.0
2009-06-03,,,,,,
2009-06-04,24.0882,24.0882,20.0735,20.0735,20.0735,620.0
2009-06-05,,,,,,
2009-06-09,24.0882,24.0882,22.4823,22.4823,22.4823,61.0
2009-06-10,20.0735,20.0735,20.0735,20.0735,20.0735,1225.0
2009-06-11,20.876499,24.0882,20.876499,24.0882,24.0882,834.0
2009-06-12,22.4823,22.4823,22.4823,22.4823,22.4823,22.0
2009-06-15,20.876499,21.679399,20.876499,20.876499,20.876499,405.0
2009-06-16,21.679399,21.679399,20.0735,21.679399,21.679399,311.0
2009-06-17,20.876499,24.891199,20.876499,24.891199,24.891199,1369.0
2009-06-18,27.299999,32.117599,27.299999,32.117599,32.117599,2270.0
2009-06-19,,,,,,
2009-06-22,26.497,33.723499,24.0882,28.1029,28.1029,6060.0
2009-06-23,,,,,,
2009-06-24,28.1029,31.314699,28.1029,31.314699,31.314699,539.0
2009-06-25,,,,,,
2009-06-26,30.5117,30.5117,29.708799,29.708799,29.708799,367.0
2009-06-29,28.905899,32.117599,28.905899,32.117599,32.117599,480.0
2009-06-30,29.708799,31.314699,29.708799,30.5117,30.5117,334.0
2009-07-01,31.314699,31.314699,30.5117,30.5117,30.5117,132.0
2009-07-02,30.5117,32.117599,29.708799,29.708799,29.708799,398.0
2009-07-03,33.200001,33.200001,30.709999,30.709999,30.709999,0.0
2009-07-06,29.708799,29.708799,29.708799,29.708799,29.708799,125.0
2009-07-07,,,,,,
2009-07-08,,,,,,
2009-07-09,,,,,,
2009-07-10,35.329399,36.935299,34.526501,34.526501,34.526501,4879.0
2009-07-13,34.526501,37.738201,32.920601,35.329399,35.329399,3100.0
2009-07-14,,,,,,
2009-07-15,,,,,,
2009-07-16,32.117599,40.146999,32.117599,40.146999,40.146999,3125.0
2009-07-17,46.570599,49.782299,44.1618,48.979401,48.979401,3966.0
2009-07-20,,,,,,
2009-07-21,49.782299,51.388199,43.358799,46.570599,46.570599,2970.0
2009-07-22,46.570599,48.979401,44.1618,44.1618,44.1618,550.0
2009-07-23,44.1618,44.964699,44.1618,44.1618,44.1618,304.0
2009-07-24,46.570599,46.570599,42.555901,42.555901,42.555901,1905.0
2009-07-27,42.555901,43.358799,40.146999,41.752899,41.752899,1510.0
2009-07-28,,,,,,
2009-07-29,,,,,,
2009-07-30,36.935299,36.935299,34.526501,34.526501,34.526501,326.0
2009-07-31,36.132301,40.146999,36.132301,39.344101,39.344101,691.0
2009-08-03,38.541199,40.146999,34.526501,40.146999,40.146999,955.0
2009-08-04,40.146999,42.555901,38.541199,42.555901,42.555901,745.0
2009-08-05,42.555901,42.555901,41.752899,41.752899,41.752899,319.0
2009-08-06,41.752899,41.752899,38.541199,38.541199,38.541199,794.0
2009-08-07,38.541199,38.541199,37.738201,37.738201,37.738201,328.0
2009-08-10,37.738201,44.1618,37.738201,44.1618,44.1618,3466.0
2009-08-11,44.1618,51.388199,39.344101,51.388199,51.388199,3226.0
2009-08-12,51.388199,51.388199,49.782299,50.5853,50.5853,622.0
2009-08-13,,,,,,
2009-08-14,,,,,,
