Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,0.11,0.11,0.105,0.105,0.105,87593.0
2017-10-02,0.105,0.105,0.105,0.105,0.105,0.0
2017-10-03,0.12,0.12,0.105,0.105,0.105,43983.0
2017-10-04,0.105,0.105,0.105,0.105,0.105,0.0
2017-10-05,0.105,0.105,0.105,0.105,0.105,0.0
2017-10-08,0.11,0.12,0.11,0.115,0.115,29847.0
2017-10-09,0.115,0.115,0.105,0.105,0.105,35000.0
2017-10-10,0.115,0.12,0.115,0.12,0.12,35000.0
2017-10-11,0.12,0.12,0.12,0.12,0.12,16300.0
2017-10-12,0.12,0.12,0.12,0.12,0.12,0.0
2017-10-15,0.12,0.12,0.12,0.12,0.12,20000.0
2017-10-16,0.12,0.12,0.12,0.12,0.12,0.0
2017-10-17,0.11,0.12,0.11,0.12,0.12,71108.0
2017-10-18,0.11,0.11,0.11,0.11,0.11,19563.0
2017-10-19,0.115,0.115,0.115,0.115,0.115,97906.0
2017-10-22,0.11,0.115,0.11,0.115,0.115,40446.0
2017-10-23,0.125,0.13,0.125,0.13,0.13,292664.0
2017-10-24,0.12,0.12,0.12,0.12,0.12,20000.0
2017-10-25,0.13,0.13,0.13,0.13,0.13,4000.0
2017-10-26,0.125,0.13,0.125,0.125,0.125,46724.0
2017-10-29,0.125,0.145,0.125,0.14,0.14,125445.0
2017-10-30,0.145,0.145,0.115,0.115,0.115,444492.0
2017-10-31,0.135,0.175,0.135,0.17,0.17,574630.0
2017-11-01,0.17,0.17,0.155,0.16,0.16,416515.0
2017-11-02,0.17,0.195,0.165,0.195,0.195,782661.0
2017-11-05,0.195,0.2,0.185,0.19,0.19,282250.0
2017-11-06,0.2,0.22,0.19,0.215,0.215,464981.0
2017-11-07,0.215,0.245,0.215,0.22,0.22,619443.0
2017-11-08,0.22,0.27,0.22,0.26,0.26,851398.0
2017-11-09,0.255,0.255,0.22,0.225,0.225,878674.0
2017-11-12,0.24,0.245,0.225,0.225,0.225,343359.0
2017-11-13,0.215,0.23,0.205,0.21,0.21,685418.0
2017-11-14,0.2,0.205,0.18,0.195,0.195,461596.0
2017-11-15,0.19,0.205,0.18,0.18,0.18,73199.0
2017-11-16,0.195,0.2,0.19,0.19,0.19,148995.0
2017-11-19,0.195,0.2,0.185,0.195,0.195,206720.0
2017-11-20,0.2,0.22,0.195,0.2,0.2,167852.0
2017-11-21,0.2,0.2,0.18,0.19,0.19,85786.0
2017-11-22,0.18,0.19,0.175,0.19,0.19,145288.0
2017-11-23,0.19,0.19,0.17,0.19,0.19,275224.0
2017-11-26,0.18,0.19,0.18,0.19,0.19,72919.0
2017-11-27,0.175,0.175,0.175,0.175,0.175,55750.0
2017-11-28,0.18,0.19,0.18,0.18,0.18,27119.0
2017-11-29,0.18,0.18,0.165,0.165,0.165,127426.0
2017-11-30,0.165,0.175,0.165,0.175,0.175,182312.0
2017-12-03,0.175,0.175,0.16,0.165,0.165,60600.0
2017-12-04,0.16,0.16,0.15,0.155,0.155,210771.0
2017-12-05,0.145,0.145,0.14,0.145,0.145,254599.0
2017-12-06,0.135,0.14,0.12,0.135,0.135,507241.0
2017-12-07,0.14,0.14,0.13,0.13,0.13,133182.0
2017-12-10,0.13,0.135,0.13,0.135,0.135,135744.0
2017-12-11,0.13,0.14,0.13,0.14,0.14,132028.0
2017-12-12,0.14,0.14,0.14,0.14,0.14,109730.0
2017-12-13,0.14,0.15,0.14,0.15,0.15,124223.0
2017-12-14,0.15,0.17,0.15,0.17,0.17,232262.0
2017-12-17,0.175,0.19,0.17,0.17,0.17,171453.0
2017-12-18,0.17,0.17,0.15,0.15,0.15,621672.0
2017-12-19,0.15,0.15,0.145,0.145,0.145,52150.0
2017-12-20,0.15,0.15,0.15,0.15,0.15,30000.0
2017-12-21,0.15,0.15,0.145,0.15,0.15,91867.0
2017-12-26,0.15,0.15,0.145,0.15,0.15,52199.0
2017-12-27,0.15,0.15,0.145,0.145,0.145,132715.0
2017-12-28,0.145,0.145,0.13,0.14,0.14,260904.0
2018-01-01,0.14,0.14,0.14,0.14,0.14,0.0
2018-01-02,0.14,0.14,0.135,0.135,0.135,60200.0
2018-01-03,0.135,0.14,0.135,0.135,0.135,95928.0
2018-01-04,0.13,0.15,0.13,0.15,0.15,499277.0
2018-01-07,0.15,0.17,0.15,0.17,0.17,410348.0
2018-01-08,0.165,0.17,0.165,0.17,0.17,327862.0
2018-01-09,0.165,0.185,0.165,0.18,0.18,214686.0
2018-01-10,0.185,0.185,0.16,0.185,0.185,343158.0
2018-01-11,0.185,0.185,0.165,0.165,0.165,89244.0
2018-01-14,0.165,0.18,0.165,0.165,0.165,195354.0
2018-01-15,0.16,0.16,0.145,0.155,0.155,371834.0
2018-01-16,0.16,0.16,0.14,0.15,0.15,152792.0
2018-01-17,0.15,0.15,0.145,0.145,0.145,14575.0
2018-01-18,0.15,0.15,0.135,0.14,0.14,577607.0
2018-01-21,0.15,0.15,0.14,0.14,0.14,116999.0
2018-01-22,0.145,0.145,0.145,0.145,0.145,11058.0
2018-01-23,0.145,0.145,0.14,0.14,0.14,39678.0
2018-01-24,0.14,0.14,0.14,0.14,0.14,24515.0
2018-01-28,0.14,0.14,0.125,0.13,0.13,488798.0
2018-01-29,0.135,0.135,0.13,0.13,0.13,154423.0
2018-01-30,0.125,0.13,0.125,0.125,0.125,82794.0
2018-01-31,0.125,0.125,0.125,0.125,0.125,32389.0
2018-02-01,0.125,0.125,0.125,0.125,0.125,5817.0
2018-02-04,0.125,0.135,0.12,0.13,0.13,152108.0
2018-02-05,0.12,0.125,0.115,0.125,0.125,243736.0
2018-02-06,0.13,0.13,0.125,0.125,0.125,26000.0
2018-02-07,0.125,0.125,0.12,0.12,0.12,11000.0
2018-02-08,0.12,0.12,0.12,0.12,0.12,13577.0
2018-02-11,0.13,0.13,0.13,0.13,0.13,1.0
2018-02-12,0.12,0.12,0.12,0.12,0.12,61632.0
2018-02-13,0.125,0.125,0.125,0.125,0.125,51631.0
2018-02-14,0.13,0.13,0.11,0.11,0.11,310588.0
2018-02-15,0.11,0.11,0.11,0.11,0.11,53741.0
2018-02-18,0.12,0.12,0.11,0.12,0.12,18934.0
2018-02-19,0.12,0.12,0.12,0.12,0.12,12200.0
2018-02-20,0.12,0.12,0.12,0.12,0.12,37278.0
2018-02-21,0.115,0.12,0.11,0.12,0.12,55320.0
2018-02-22,0.115,0.115,0.11,0.11,0.11,65299.0
2018-02-25,0.11,0.11,0.11,0.11,0.11,0.0
2018-02-27,0.11,0.11,0.105,0.105,0.105,114768.0
2018-02-28,0.1,0.1,0.1,0.1,0.1,79955.0
2018-03-01,0.1,0.1,0.1,0.1,0.1,0.0
2018-03-04,0.1,0.1,0.08900000000000001,0.096,0.096,488645.0
2018-03-05,0.095,0.095,0.095,0.095,0.095,33164.0
2018-03-06,0.1,0.1,0.1,0.1,0.1,11500.0
2018-03-07,0.1,0.1,0.095,0.095,0.095,49004.0
2018-03-08,0.095,0.095,0.095,0.095,0.095,4750.0
2018-03-11,0.095,0.095,0.095,0.095,0.095,0.0
2018-03-12,0.095,0.095,0.095,0.095,0.095,6421.0
2018-03-13,0.092,0.095,0.09,0.095,0.095,88470.0
2018-03-14,0.096,0.096,0.096,0.096,0.096,5472.0
2018-03-15,0.1,0.105,0.1,0.105,0.105,412887.0
2018-03-18,0.11,0.11,0.105,0.105,0.105,166135.0
2018-03-19,0.105,0.105,0.1,0.1,0.1,99999.0
2018-03-20,0.105,0.105,0.105,0.105,0.105,20000.0
2018-03-21,0.105,0.105,0.1,0.1,0.1,40000.0
2018-03-22,0.105,0.11,0.1,0.1,0.1,99869.0
2018-03-25,0.1,0.1,0.1,0.1,0.1,5000.0
2018-03-26,0.1,0.11,0.1,0.1,0.1,80285.0
2018-03-27,0.1,0.1,0.1,0.1,0.1,27882.0
2018-03-28,0.1,0.1,0.1,0.1,0.1,2193.0
2018-04-03,0.105,0.105,0.105,0.105,0.105,16476.0
2018-04-04,0.1,0.1,0.095,0.099,0.099,62192.0
2018-04-05,0.099,0.099,0.099,0.099,0.099,0.0
2018-04-06,0.105,0.105,0.105,0.105,0.105,11761.0
2018-04-09,0.105,0.105,0.099,0.099,0.099,30929.0
2018-04-10,0.105,0.105,0.105,0.105,0.105,52896.0
2018-04-11,0.105,0.105,0.105,0.105,0.105,0.0
2018-04-12,0.105,0.105,0.105,0.105,0.105,0.0
2018-04-13,0.1,0.1,0.1,0.1,0.1,3600.0
2018-04-16,0.1,0.1,0.1,0.1,0.1,0.0
2018-04-17,0.11,0.11,0.11,0.11,0.11,20000.0
2018-04-18,0.11,0.11,0.11,0.11,0.11,0.0
2018-04-19,0.11,0.11,0.11,0.11,0.11,0.0
2018-04-20,0.1,0.1,0.1,0.1,0.1,95000.0
2018-04-23,0.105,0.105,0.105,0.105,0.105,10000.0
2018-04-24,0.1,0.1,0.095,0.095,0.095,72500.0
2018-04-26,0.095,0.095,0.095,0.095,0.095,5000.0
2018-04-27,0.098,0.1,0.095,0.095,0.095,16860.0
2018-04-30,0.1,0.1,0.1,0.1,0.1,19970.0
2018-05-01,0.1,0.1,0.09,0.095,0.095,129310.0
2018-05-02,0.098,0.098,0.098,0.098,0.098,10200.0
2018-05-03,0.1,0.1,0.1,0.1,0.1,9800.0
2018-05-04,0.1,0.1,0.095,0.095,0.095,25200.0
2018-05-07,0.095,0.1,0.095,0.1,0.1,58560.0
2018-05-08,0.1,0.1,0.1,0.1,0.1,146800.0
2018-05-09,0.09699999999999999,0.09699999999999999,0.096,0.096,0.096,66666.0
2018-05-10,0.096,0.096,0.095,0.096,0.096,60000.0
2018-05-11,0.096,0.1,0.096,0.1,0.1,12407.0
2018-05-14,0.099,0.099,0.096,0.096,0.096,52078.0
2018-05-15,0.09,0.09,0.087,0.087,0.087,113777.0
2018-05-16,0.08,0.099,0.08,0.098,0.098,110846.0
2018-05-17,0.08,0.099,0.08,0.098,0.098,110846.0
2018-05-18,0.096,0.096,0.078,0.078,0.078,86113.0
2018-05-21,0.096,0.096,0.078,0.078,0.078,86113.0
2018-05-22,0.085,0.085,0.083,0.083,0.083,41000.0
2018-05-23,0.083,0.083,0.083,0.083,0.083,0.0
2018-05-24,0.084,0.084,0.084,0.084,0.084,6060.0
2018-05-25,0.083,0.083,0.083,0.083,0.083,2000.0
2018-05-28,0.08,0.08,0.076,0.08,0.08,274783.0
2018-05-29,0.08,0.08,0.08,0.08,0.08,0.0
2018-05-30,0.08,0.08,0.077,0.08,0.08,90000.0
2018-05-31,0.08800000000000001,0.09,0.087,0.08800000000000001,0.08800000000000001,329240.0
2018-06-01,0.08900000000000001,0.09,0.08900000000000001,0.09,0.09,103246.0
2018-06-04,0.085,0.085,0.085,0.085,0.085,120000.0
2018-06-05,0.085,0.09,0.085,0.09,0.09,108760.0
2018-06-06,0.08800000000000001,0.09,0.08800000000000001,0.09,0.09,19321.0
2018-06-07,0.092,0.092,0.092,0.092,0.092,53653.0
2018-06-08,0.094,0.094,0.094,0.094,0.094,30000.0
2018-06-12,0.09699999999999999,0.09699999999999999,0.09,0.09699999999999999,0.09699999999999999,504855.0
2018-06-13,0.096,0.09699999999999999,0.096,0.09699999999999999,0.09699999999999999,19857.0
2018-06-14,0.09,0.09,0.09,0.09,0.09,35000.0
2018-06-15,0.092,0.092,0.09,0.09,0.09,140000.0
2018-06-18,0.09699999999999999,0.09699999999999999,0.091,0.094,0.094,22325.0
2018-06-19,0.094,0.094,0.094,0.094,0.094,71125.0
2018-06-20,0.09300000000000001,0.096,0.091,0.096,0.096,667575.0
2018-06-21,0.09699999999999999,0.09699999999999999,0.096,0.09699999999999999,0.09699999999999999,299050.0
2018-06-22,0.098,0.11,0.098,0.11,0.11,466417.0
2018-06-25,0.12,0.14,0.12,0.135,0.135,821333.0
2018-06-26,0.14,0.14,0.135,0.135,0.135,163573.0
2018-06-27,0.12,0.12,0.12,0.12,0.12,20000.0
2018-06-28,0.115,0.12,0.115,0.12,0.12,47032.0
2018-07-03,0.14,0.14,0.14,0.14,0.14,14500.0
2018-07-04,0.12,0.12,0.12,0.12,0.12,6500.0
2018-07-05,0.135,0.145,0.135,0.14,0.14,277434.0
2018-07-06,0.13,0.13,0.115,0.115,0.115,55269.0
2018-07-09,0.11,0.11,0.11,0.11,0.11,4000.0
2018-07-10,0.11,0.11,0.11,0.11,0.11,19100.0
2018-07-11,0.11,0.11,0.1,0.1,0.1,17237.0
2018-07-12,0.1,0.1,0.1,0.1,0.1,700.0
2018-07-13,0.11,0.11,0.11,0.11,0.11,9994.0
2018-07-16,0.11,0.11,0.11,0.11,0.11,0.0
2018-07-17,0.115,0.115,0.115,0.115,0.115,45000.0
2018-07-18,0.115,0.115,0.11,0.11,0.11,13358.0
2018-07-19,0.12,0.135,0.12,0.135,0.135,291108.0
2018-07-20,0.135,0.135,0.13,0.13,0.13,115054.0
2018-07-23,0.125,0.14,0.125,0.14,0.14,207866.0
2018-07-24,0.14,0.14,0.14,0.14,0.14,11428.0
2018-07-25,0.135,0.135,0.13,0.13,0.13,91914.0
2018-07-26,0.14,0.145,0.14,0.145,0.145,209105.0
2018-07-27,0.14,0.145,0.14,0.14,0.14,181579.0
2018-07-30,0.14,0.145,0.14,0.14,0.14,431225.0
2018-07-31,0.15,0.155,0.145,0.145,0.145,298045.0
2018-08-01,0.14,0.14,0.125,0.125,0.125,85584.0
2018-08-02,0.125,0.14,0.125,0.13,0.13,154907.0
2018-08-03,0.125,0.14,0.125,0.13,0.13,154907.0
2018-08-06,0.135,0.135,0.13,0.13,0.13,39216.0
2018-08-07,0.125,0.125,0.115,0.115,0.115,55716.0
2018-08-08,0.125,0.14,0.125,0.135,0.135,76284.0
2018-08-09,0.13,0.145,0.13,0.145,0.145,51255.0
2018-08-10,0.145,0.145,0.145,0.145,0.145,6897.0
2018-08-13,0.14,0.14,0.14,0.14,0.14,2000.0
2018-08-14,0.135,0.135,0.12,0.12,0.12,169881.0
2018-08-15,0.12,0.14,0.12,0.14,0.14,11496.0
2018-08-16,0.14,0.14,0.135,0.135,0.135,42000.0
2018-08-17,0.125,0.125,0.125,0.125,0.125,222.0
2018-08-20,0.125,0.14,0.125,0.14,0.14,5000.0
2018-08-21,0.135,0.135,0.135,0.135,0.135,9.0
2018-08-22,0.135,0.135,0.135,0.135,0.135,80000.0
2018-08-23,0.13,0.13,0.125,0.125,0.125,15000.0
2018-08-24,0.13,0.13,0.125,0.125,0.125,15000.0
2018-08-27,0.125,0.125,0.125,0.125,0.125,0.0
2018-08-28,0.115,0.12,0.11,0.12,0.12,74858.0
2018-08-29,0.11,0.11,0.105,0.105,0.105,74796.0
2018-08-30,0.11,0.11,0.105,0.105,0.105,74796.0
2018-08-31,0.11,0.11,0.11,0.11,0.11,18555.0
2018-09-03,0.11,0.11,0.11,0.11,0.11,0.0
2018-09-04,0.105,0.105,0.105,0.105,0.105,5500.0
2018-09-05,0.105,0.11,0.105,0.11,0.11,126957.0
2018-09-06,0.105,0.105,0.105,0.105,0.105,19500.0
2018-09-07,0.105,0.105,0.105,0.105,0.105,19500.0
2018-09-10,0.105,0.105,0.105,0.105,0.105,0.0
2018-09-11,0.1,0.1,0.095,0.095,0.095,30170.0
2018-09-12,0.096,0.096,0.09,0.091,0.091,78895.0
2018-09-13,0.091,0.093,0.088,0.088,0.088,106615.0
2018-09-14,0.088,0.088,0.088,0.088,0.088,40000.0
2018-09-17,0.088,0.088,0.088,0.088,0.088,0.0
2018-09-18,0.088,0.088,0.085,0.085,0.085,19500.0
2018-09-19,0.08,0.08,0.078,0.079,0.079,218589.0
2018-09-20,0.081,0.081,0.081,0.081,0.081,28000.0
2018-09-21,0.081,0.081,0.081,0.081,0.081,28000.0
2018-09-24,0.081,0.081,0.081,0.081,0.081,0.0
2018-09-25,0.081,0.081,0.081,0.081,0.081,0.0
2018-09-26,0.081,0.081,0.081,0.081,0.081,30000.0
2018-09-27,0.081,0.081,0.081,0.081,0.081,0.0
2018-09-28,0.081,0.081,0.08,0.08,0.08,25187.0
2018-10-01,0.081,0.081,0.08,0.08,0.08,25187.0
2018-10-02,0.08,0.08,0.08,0.08,0.08,7319.0
2018-10-03,0.079,0.084,0.079,0.084,0.084,43000.0
2018-10-04,0.08,0.08,0.079,0.079,0.079,25476.0
2018-10-05,0.08,0.08,0.08,0.08,0.08,24403.0
2018-10-07,0.08,0.08,0.08,0.08,0.08,0.0
2018-10-08,0.08,0.08,0.08,0.08,0.08,0.0
2018-10-09,0.08,0.08,0.08,0.08,0.08,0.0
2018-10-10,0.082,0.082,0.082,0.082,0.082,30000.0
2018-10-11,0.082,0.082,0.082,0.082,0.082,0.0
2018-10-14,0.081,0.081,0.081,0.081,0.081,8150.0
2018-10-15,0.08,0.08,0.08,0.08,0.08,5000.0
2018-10-16,0.08,0.08,0.08,0.08,0.08,0.0
2018-10-17,0.08,0.08,0.08,0.08,0.08,0.0
2018-10-18,0.083,0.083,0.083,0.083,0.083,1000.0
2018-10-21,0.083,0.083,0.083,0.083,0.083,9800.0
2018-10-22,0.083,0.083,0.08,0.08,0.08,25346.0
2018-10-23,0.08,0.08,0.08,0.08,0.08,10000.0
2018-10-24,0.08,0.08,0.063,0.063,0.063,231161.0
2018-10-25,0.06,0.06,0.06,0.06,0.06,3000.0
2018-10-28,0.06,0.06,0.06,0.06,0.06,0.0
2018-10-29,0.061,0.061,0.061,0.061,0.061,25269.0
2018-10-30,0.061,0.061,0.061,0.061,0.061,0.0
2018-10-31,0.075,0.075,0.075,0.075,0.075,50000.0
2018-11-01,0.095,0.095,0.09,0.09,0.09,46666.0
2018-11-04,0.095,0.095,0.09,0.09,0.09,46666.0
2018-11-05,0.09,0.09,0.09,0.09,0.09,0.0
2018-11-06,0.09,0.09,0.09,0.09,0.09,11111.0
2018-11-07,0.09,0.09,0.09,0.09,0.09,0.0
2018-11-08,0.09,0.095,0.09,0.09,0.09,62631.0
2018-11-11,0.09,0.095,0.09,0.09,0.09,62631.0
2018-11-12,0.09,0.09,0.09,0.09,0.09,0.0
2018-11-13,0.089,0.089,0.089,0.089,0.089,14000.0
2018-11-14,0.089,0.089,0.089,0.089,0.089,0.0
2018-11-15,0.089,0.089,0.089,0.089,0.089,0.0
2018-11-18,0.09,0.09,0.089,0.089,0.089,31000.0
2018-11-19,0.09,0.09,0.089,0.089,0.089,31000.0
2018-11-20,0.089,0.089,0.089,0.089,0.089,0.0
2018-11-21,0.089,0.089,0.089,0.089,0.089,0.0
2018-11-22,0.081,0.081,0.081,0.081,0.081,4241.0
2018-11-25,0.081,0.081,0.081,0.081,0.081,0.0
2018-11-26,0.081,0.081,0.078,0.078,0.078,109535.0
2018-11-27,0.078,0.078,0.078,0.078,0.078,0.0
2018-11-28,0.078,0.078,0.07,0.07,0.07,26563.0
2018-11-29,0.078,0.078,0.07,0.07,0.07,26563.0
2018-12-02,0.071,0.071,0.06,0.06,0.06,97806.0
2018-12-03,0.059,0.06,0.059,0.06,0.06,320661.0
2018-12-04,0.06,0.06,0.06,0.06,0.06,0.0
2018-12-05,0.06,0.06,0.06,0.06,0.06,0.0
2018-12-06,0.06,0.06,0.06,0.06,0.06,0.0
2018-12-09,0.062,0.062,0.062,0.062,0.062,16902.0
2018-12-10,0.062,0.063,0.062,0.063,0.063,38598.0
2018-12-11,0.063,0.063,0.063,0.063,0.063,0.0
2018-12-12,0.063,0.063,0.063,0.063,0.063,0.0
