Date,Open,High,Low,Close,Adj Close,Volume
2014-10-19,1.92,1.92,1.92,1.92,1.6901950000000001,470.0
2014-10-20,1.92,1.94,1.92,1.94,1.707801,200042.0
2014-10-21,1.94,1.94,1.94,1.94,1.707801,0.0
2014-10-22,1.87,1.87,1.87,1.87,1.64618,2516.0
2014-10-23,1.9,1.94,1.9,1.94,1.707801,10042.0
2014-10-26,1.91,1.91,1.91,1.91,1.6813919999999998,25.0
2014-10-27,1.9,1.9,1.9,1.9,1.6725889999999999,26.0
2014-10-28,1.9,1.9,1.9,1.9,1.6725889999999999,26.0
2014-10-29,1.91,1.91,1.91,1.91,1.6813919999999998,26.0
2014-10-30,1.91,1.91,1.91,1.91,1.6813919999999998,26.0
2014-11-02,1.91,1.91,1.91,1.91,1.6813919999999998,26.0
2014-11-03,1.9,1.9,1.9,1.9,1.6725889999999999,526.0
2014-11-04,1.88,1.88,1.88,1.88,1.654983,26.0
2014-11-05,1.91,1.91,1.91,1.91,1.6813919999999998,26.0
2014-11-06,1.94,1.94,1.94,1.94,1.707801,26.0
2014-11-09,1.94,1.94,1.94,1.94,1.707801,25.0
2014-11-10,1.94,1.94,1.94,1.94,1.707801,0.0
2014-11-11,1.94,1.94,1.94,1.94,1.707801,0.0
2014-11-12,2.03,2.03,2.03,2.03,1.787029,25.0
2014-11-13,2.0,2.0,2.0,2.0,1.76062,24.0
2014-11-16,2.0,2.0,2.0,2.0,1.76062,25.0
2014-11-17,2.0,2.0,2.0,2.0,1.76062,25.0
2014-11-18,1.98,1.98,1.98,1.98,1.7430139999999998,26675.0
2014-11-19,1.98,1.98,1.98,1.98,1.7430139999999998,25.0
2014-11-20,1.98,1.98,1.98,1.98,1.7430139999999998,30025.0
2014-11-23,1.98,1.98,1.98,1.98,1.7430139999999998,25.0
2014-11-24,1.98,1.98,1.98,1.98,1.7430139999999998,25.0
2014-11-25,1.98,1.98,1.98,1.98,1.7430139999999998,200025.0
2014-11-26,2.05,2.14,2.05,2.12,1.866257,18672.0
2014-11-27,2.14,2.14,2.14,2.14,1.883864,23.0
2014-11-30,2.14,2.14,2.12,2.12,1.866257,56.0
2014-12-01,2.08,2.08,2.08,2.08,1.831045,52443.0
2014-12-02,2.08,2.08,2.08,2.08,1.831045,21863.0
2014-12-03,2.07,2.08,2.07,2.08,1.831045,256871.0
2014-12-04,2.08,2.08,2.08,2.08,1.831045,0.0
2014-12-07,2.12,2.14,2.12,2.14,1.883864,3275.0
2014-12-08,2.14,2.14,2.14,2.14,1.9160970000000002,0.0
2014-12-09,2.14,2.14,2.14,2.14,1.9160970000000002,662.0
2014-12-10,2.14,2.14,2.14,2.14,1.9160970000000002,0.0
2014-12-11,2.14,2.14,2.14,2.14,1.9160970000000002,0.0
2014-12-14,2.14,2.14,2.14,2.14,1.9160970000000002,0.0
2014-12-15,2.07,2.07,2.07,2.07,1.853421,4651.0
2014-12-16,2.07,2.07,2.07,2.07,1.853421,0.0
2014-12-17,2.07,2.07,2.07,2.07,1.853421,30000.0
2014-12-18,2.07,2.07,2.07,2.07,1.853421,125000.0
2014-12-21,2.07,2.07,2.06,2.06,1.8444669999999999,40000.0
2014-12-22,2.0,2.03,2.0,2.0,1.790745,368500.0
2014-12-23,2.03,2.03,2.03,2.03,1.817606,24757.0
2014-12-28,2.03,2.03,2.03,2.03,1.817606,0.0
2014-12-29,2.03,2.03,2.03,2.03,1.817606,0.0
2014-12-30,2.03,2.03,2.03,2.03,1.817606,0.0
2015-01-01,2.03,2.03,2.03,2.03,1.817606,0.0
2015-01-04,2.03,2.03,2.03,2.03,1.817606,76055.0
2015-01-05,2.04,2.05,2.03,2.03,1.817606,903471.0
2015-01-06,2.03,2.03,2.03,2.03,1.817606,0.0
2015-01-07,2.03,2.03,2.03,2.03,1.817606,0.0
2015-01-08,2.03,2.03,2.03,2.03,1.817606,0.0
2015-01-11,2.03,2.03,2.03,2.03,1.817606,0.0
2015-01-12,2.03,2.03,2.03,2.03,1.817606,0.0
2015-01-13,2.03,2.03,2.03,2.03,1.817606,0.0
2015-01-14,2.03,2.03,2.03,2.03,1.817606,0.0
2015-01-15,2.05,2.05,2.05,2.05,1.8355130000000002,26000.0
2015-01-18,2.0,2.0,2.0,2.0,1.790745,10000.0
2015-01-19,2.0,2.0,2.0,2.0,1.790745,0.0
2015-01-20,2.0,2.0,2.0,2.0,1.790745,0.0
2015-01-21,2.0,2.0,2.0,2.0,1.790745,0.0
2015-01-22,2.0,2.0,2.0,2.0,1.790745,0.0
2015-01-26,2.0,2.0,2.0,2.0,1.790745,0.0
2015-01-27,2.0,2.0,2.0,2.0,1.790745,0.0
2015-01-28,2.0,2.0,2.0,2.0,1.790745,0.0
2015-01-29,2.0,2.0,2.0,2.0,1.790745,0.0
2015-02-01,2.0,2.0,2.0,2.0,1.790745,0.0
2015-02-02,2.0,2.0,2.0,2.0,1.790745,0.0
2015-02-03,2.0,2.0,2.0,2.0,1.790745,0.0
2015-02-04,2.0,2.0,2.0,2.0,1.790745,0.0
2015-02-05,2.0,2.0,2.0,2.0,1.790745,0.0
2015-02-08,2.0,2.0,2.0,2.0,1.790745,0.0
2015-02-09,2.01,2.01,2.01,2.01,1.799698,200.0
2015-02-10,2.01,2.01,2.01,2.01,1.799698,0.0
2015-02-11,2.04,2.04,2.04,2.04,1.82656,5000.0
2015-02-12,2.05,2.05,2.05,2.05,1.8355130000000002,33071.0
2015-02-15,2.05,2.05,2.05,2.05,1.8355130000000002,12000.0
2015-02-16,2.05,2.05,2.05,2.05,1.8355130000000002,0.0
2015-02-17,2.05,2.05,2.05,2.05,1.8355130000000002,0.0
2015-02-18,2.1,2.1,2.1,2.1,1.880282,5000.0
2015-02-19,2.1,2.1,2.1,2.1,1.880282,0.0
2015-02-22,2.1,2.1,2.1,2.1,1.880282,0.0
2015-02-23,2.17,2.17,2.17,2.17,1.9429580000000002,11628.0
2015-02-24,2.19,2.2,2.1,2.2,1.9698189999999998,17540.0
2015-02-25,2.24,2.24,2.1,2.1,1.880282,108968.0
2015-02-26,2.1,2.1,2.1,2.1,1.880282,0.0
2015-03-01,2.2,2.28,2.2,2.28,2.041449,4110.0
2015-03-02,2.26,2.26,2.26,2.26,2.023542,85000.0
2015-03-03,2.25,2.25,2.25,2.25,2.0145880000000003,409.0
2015-03-04,2.2,2.2,2.2,2.2,1.9698189999999998,950.0
2015-03-05,2.2,2.2,2.2,2.2,1.9698189999999998,9000.0
2015-03-08,2.23,2.23,2.23,2.23,1.99668,7800.0
2015-03-09,2.2,2.2,2.2,2.2,1.9698189999999998,90.0
2015-03-10,2.2,2.2,2.2,2.2,1.9698189999999998,9000.0
2015-03-11,2.2,2.2,2.2,2.2,1.9698189999999998,20000.0
2015-03-12,2.2,2.2,2.2,2.2,1.9698189999999998,5900.0
2015-03-15,2.2,2.2,2.2,2.2,1.9698189999999998,0.0
2015-03-16,2.2,2.2,2.2,2.2,1.9698189999999998,0.0
2015-03-17,2.2,2.22,2.15,2.2,1.9698189999999998,31864.0
2015-03-18,2.2,2.2,2.2,2.2,1.9698189999999998,0.0
2015-03-19,2.2,2.2,2.2,2.2,1.9698189999999998,12260.0
2015-03-22,2.2,2.2,2.2,2.2,1.9698189999999998,0.0
2015-03-23,2.15,2.15,2.15,2.15,1.9250509999999998,3448.0
2015-03-24,2.2,2.2,2.2,2.2,1.9698189999999998,52941.0
2015-03-25,2.19,2.19,2.19,2.19,1.960866,3413.0
2015-03-26,2.2,2.22,2.2,2.22,1.987727,12374.0
2015-03-29,2.22,2.22,2.22,2.22,1.987727,0.0
2015-03-30,2.3,2.32,2.3,2.32,2.077264,2000.0
2015-03-31,2.32,2.32,2.32,2.32,2.077264,0.0
2015-04-01,2.35,2.35,2.35,2.35,2.104125,1000.0
2015-04-07,2.35,2.35,2.35,2.35,2.104125,0.0
2015-04-08,2.41,2.42,2.36,2.36,2.113079,236172.0
2015-04-09,2.38,2.38,2.36,2.36,2.113079,5225.0
2015-04-10,2.38,2.38,2.37,2.37,2.122032,29500.0
2015-04-13,2.34,2.34,2.34,2.34,2.095171,57100.0
2015-04-14,2.33,2.33,2.32,2.32,2.077264,12727.0
2015-04-15,2.32,2.32,2.32,2.32,2.077264,0.0
2015-04-16,2.32,2.32,2.32,2.32,2.077264,0.0
2015-04-17,2.32,2.32,2.32,2.32,2.077264,0.0
2015-04-20,2.32,2.32,2.32,2.32,2.077264,0.0
2015-04-21,2.3,2.3,2.3,2.3,2.059356,2080.0
2015-04-22,2.3,2.3,2.3,2.3,2.059356,0.0
2015-04-23,2.3,2.3,2.3,2.3,2.059356,9693.0
2015-04-24,2.3,2.3,2.3,2.3,2.059356,0.0
2015-04-27,2.35,2.35,2.35,2.35,2.104125,785000.0
2015-04-28,2.38,2.38,2.38,2.38,2.130986,360000.0
2015-04-29,2.38,2.38,2.38,2.38,2.130986,8323.0
2015-04-30,2.34,2.34,2.33,2.33,2.086217,1756758.0
2015-05-01,2.38,2.38,2.38,2.38,2.130986,2058.0
2015-05-04,2.38,2.38,2.38,2.38,2.130986,250.0
2015-05-05,2.38,2.38,2.38,2.38,2.130986,4000.0
2015-05-06,2.32,2.32,2.29,2.3,2.059356,156150.0
2015-05-07,2.28,2.29,2.28,2.29,2.0504029999999998,101500.0
2015-05-08,2.28,2.28,2.28,2.28,2.041449,156000.0
2015-05-11,2.28,2.28,2.26,2.26,2.023542,32967.0
2015-05-12,2.24,2.24,2.2,2.2,1.9698189999999998,46285.0
2015-05-13,2.22,2.22,2.22,2.22,1.987727,6800.0
2015-05-14,2.22,2.22,2.22,2.22,1.987727,28250.0
2015-05-15,2.22,2.24,2.22,2.24,2.005634,58000.0
2015-05-18,2.24,2.24,2.24,2.24,2.005634,0.0
2015-05-19,2.24,2.24,2.24,2.24,2.005634,0.0
2015-05-20,2.24,2.24,2.24,2.24,2.005634,0.0
2015-05-21,2.22,2.22,2.22,2.22,1.987727,6508.0
2015-05-22,2.28,2.28,2.28,2.28,2.041449,1000.0
2015-05-25,2.22,2.22,2.22,2.22,1.987727,4400.0
2015-05-26,2.3,2.31,2.22,2.31,2.06831,10008.0
2015-05-27,2.3,2.3,2.22,2.23,1.99668,186198.0
2015-05-28,2.14,2.15,2.14,2.14,1.9160970000000002,911940.0
2015-05-29,2.14,2.14,2.14,2.14,1.9160970000000002,0.0
2015-06-01,2.12,2.12,2.11,2.11,1.8892360000000001,810.0
2015-06-02,2.09,2.09,2.01,2.01,1.799698,2000.0
2015-06-03,2.08,2.08,2.02,2.02,1.8086520000000001,11103.0
2015-06-04,2.05,2.06,2.05,2.06,1.8444669999999999,448097.0
2015-06-05,2.08,2.08,2.08,2.08,1.862375,37.0
2015-06-09,2.08,2.12,2.08,2.12,1.898189,15146.0
2015-06-10,2.08,2.08,2.08,2.08,1.8993759999999997,4000.0
2015-06-11,2.02,2.02,2.01,2.01,1.8354549999999998,665000.0
2015-06-12,2.01,2.01,2.01,2.01,1.8354549999999998,0.0
2015-06-15,2.03,2.03,2.03,2.03,1.853718,4000.0
2015-06-16,2.01,2.04,1.99,2.01,1.8354549999999998,223696.0
2015-06-17,1.99,1.99,1.98,1.98,1.8080599999999998,31750.0
2015-06-18,1.98,1.99,1.98,1.98,1.8080599999999998,26445.0
2015-06-19,2.04,2.04,2.04,2.04,1.86285,1120.0
2015-06-22,2.0,2.0,1.99,2.0,1.826324,49002.0
2015-06-23,2.0,2.0,2.0,2.0,1.826324,2880.0
2015-06-24,2.0,2.0,2.0,2.0,1.826324,0.0
2015-06-25,1.985,1.985,1.98,1.98,1.8080599999999998,152994.0
2015-06-26,1.98,1.98,1.98,1.98,1.8080599999999998,0.0
2015-06-29,1.96,1.98,1.95,1.96,1.789797,29497.0
2015-06-30,1.94,1.98,1.94,1.98,1.8080599999999998,13066.0
2015-07-01,1.94,1.94,1.94,1.94,1.771534,1000.0
2015-07-02,1.94,1.94,1.93,1.93,1.762402,11630.0
2015-07-03,1.93,1.93,1.93,1.93,1.762402,0.0
2015-07-06,1.97,1.97,1.97,1.97,1.798929,3000.0
2015-07-07,1.97,1.97,1.97,1.97,1.798929,0.0
2015-07-08,1.97,1.97,1.97,1.97,1.798929,1000.0
2015-07-09,1.91,1.91,1.91,1.91,1.7441389999999999,604375.0
2015-07-10,1.91,1.91,1.91,1.91,1.7441389999999999,0.0
2015-07-13,1.91,1.91,1.91,1.91,1.7441389999999999,0.0
2015-07-14,1.91,1.91,1.88,1.88,1.7167439999999998,10373.0
2015-07-15,1.88,1.88,1.88,1.88,1.7167439999999998,0.0
2015-07-16,1.95,1.95,1.95,1.95,1.780666,1550.0
2015-07-17,1.95,1.95,1.95,1.95,1.780666,0.0
2015-07-20,1.95,1.95,1.95,1.95,1.780666,0.0
2015-07-21,1.95,1.95,1.95,1.95,1.780666,0.0
2015-07-22,2.0,2.0,2.0,2.0,1.826324,1600.0
2015-07-23,2.0,2.0,2.0,2.0,1.826324,0.0
2015-07-24,2.0,2.0,2.0,2.0,1.826324,0.0
2015-07-27,2.0,2.0,2.0,2.0,1.826324,0.0
2015-07-28,2.02,2.02,1.97,1.97,1.798929,900.0
2015-07-29,1.97,1.97,1.97,1.97,1.798929,0.0
2015-07-30,1.97,1.97,1.95,1.95,1.780666,512000.0
2015-07-31,1.935,1.935,1.9,1.9,1.735007,39465.0
2015-08-03,1.9,1.9,1.85,1.89,1.7258759999999995,49420.0
2015-08-04,1.85,1.85,1.83,1.83,1.671086,170650.0
2015-08-05,1.83,1.83,1.8,1.8,1.643691,21982.0
2015-08-06,1.8,1.8,1.8,1.8,1.643691,0.0
2015-08-07,1.8,1.8,1.8,1.8,1.643691,6020.0
2015-08-10,1.8,1.8,1.8,1.8,1.643691,0.0
2015-08-11,1.8,1.8,1.8,1.8,1.643691,0.0
2015-08-12,1.9,1.9,1.83,1.83,1.671086,199797.0
2015-08-13,1.84,1.84,1.79,1.81,1.652823,87994.0
2015-08-14,1.85,1.88,1.8,1.86,1.6984810000000001,87319.0
2015-08-17,1.85,1.87,1.8,1.8,1.643691,127306.0
2015-08-18,1.835,1.835,1.8,1.835,1.6756520000000001,70405.0
2015-08-19,1.84,1.84,1.84,1.84,1.680218,10000.0
2015-08-20,1.85,1.85,1.8,1.8,1.643691,66292.0
2015-08-21,1.8,1.8,1.79,1.8,1.643691,28250.0
2015-08-24,1.79,1.79,1.75,1.78,1.625428,52176.0
2015-08-25,1.76,1.76,1.72,1.74,1.588902,140288.0
2015-08-26,1.78,1.78,1.78,1.78,1.625428,8600.0
2015-08-27,1.8,1.8,1.78,1.78,1.625428,11962.0
2015-08-28,1.76,1.76,1.7,1.72,1.570638,28542.0
2015-08-31,1.71,1.71,1.65,1.65,1.506717,75754.0
2015-09-01,1.65,1.665,1.64,1.64,1.497585,4417.0
2015-09-02,1.64,1.64,1.6,1.62,1.479322,28769.0
2015-09-03,1.62,1.62,1.62,1.62,1.479322,0.0
2015-09-04,1.66,1.68,1.66,1.68,1.5341120000000001,1251.0
2015-09-07,1.68,1.68,1.68,1.68,1.5341120000000001,0.0
2015-09-08,1.65,1.65,1.64,1.64,1.497585,10910.0
2015-09-09,1.64,1.64,1.64,1.64,1.497585,6000.0
2015-09-10,1.64,1.64,1.6,1.6,1.461059,30910.0
2015-09-11,1.63,1.63,1.63,1.63,1.4884540000000002,1276664.0
2015-09-14,1.63,1.63,1.63,1.63,1.4884540000000002,0.0
2015-09-15,1.63,1.63,1.63,1.63,1.4884540000000002,0.0
2015-09-16,1.63,1.63,1.63,1.63,1.4884540000000002,0.0
2015-09-17,1.64,1.64,1.62,1.62,1.479322,7000.0
2015-09-18,1.62,1.62,1.62,1.62,1.479322,0.0
2015-09-21,1.64,1.64,1.64,1.64,1.497585,2000.0
2015-09-22,1.69,1.69,1.69,1.69,1.543244,16000.0
2015-09-23,1.7,1.7,1.69,1.69,1.543244,17998.0
2015-09-24,1.69,1.69,1.69,1.69,1.543244,0.0
2015-09-25,1.69,1.7,1.69,1.695,1.547809,15493.0
2015-09-28,1.73,1.73,1.73,1.73,1.5797700000000001,3000.0
2015-09-29,1.73,1.73,1.73,1.73,1.5797700000000001,0.0
2015-09-30,1.73,1.73,1.73,1.73,1.5797700000000001,0.0
2015-10-01,1.72,1.72,1.72,1.72,1.570638,1565.0
2015-10-02,1.72,1.72,1.72,1.72,1.570638,0.0
2015-10-04,1.75,1.77,1.75,1.77,1.616296,12515.0
2015-10-05,1.77,1.77,1.77,1.77,1.616296,0.0
2015-10-06,1.77,1.77,1.77,1.77,1.616296,0.0
2015-10-07,1.8,1.83,1.78,1.78,1.625428,3750.0
2015-10-08,1.83,1.85,1.81,1.81,1.652823,14768.0
2015-10-11,1.82,1.82,1.75,1.75,1.598033,2500.0
2015-10-12,1.75,1.75,1.75,1.75,1.598033,0.0
2015-10-13,1.75,1.75,1.75,1.75,1.598033,0.0
2015-10-14,1.84,1.84,1.84,1.84,1.680218,3245.0
2015-10-15,1.89,1.9,1.89,1.9,1.735007,15452.0
2015-10-18,1.92,1.92,1.91,1.91,1.7441389999999999,871.0
2015-10-19,1.905,1.905,1.9,1.9,1.735007,33490.0
2015-10-20,1.9,1.9,1.9,1.9,1.735007,0.0
2015-10-21,1.9,1.9,1.9,1.9,1.735007,600.0
2015-10-22,1.9,1.9,1.86,1.87,1.707613,4875.0
2015-10-25,1.88,1.9,1.86,1.86,1.6984810000000001,5583.0
2015-10-26,1.87,1.87,1.8,1.8,1.643691,15294.0
2015-10-27,1.8,1.8,1.8,1.8,1.643691,0.0
2015-10-28,1.8,1.8,1.8,1.8,1.643691,0.0
2015-10-29,1.8,1.8,1.8,1.8,1.643691,0.0
2015-11-01,1.88,1.9,1.88,1.88,1.7167439999999998,10000.0
2015-11-02,1.88,1.88,1.88,1.88,1.7167439999999998,0.0
2015-11-03,1.87,1.88,1.85,1.85,1.6893490000000002,44750.0
2015-11-04,1.86,1.95,1.86,1.88,1.7167439999999998,28083.0
2015-11-05,1.9,1.9,1.86,1.86,1.6984810000000001,12146.0
2015-11-08,1.865,1.865,1.86,1.86,1.6984810000000001,58757.0
2015-11-09,1.86,1.86,1.86,1.86,1.6984810000000001,0.0
2015-11-10,1.87,1.87,1.87,1.87,1.707613,1387.0
2015-11-11,1.88,1.88,1.87,1.87,1.707613,13603.0
2015-11-12,1.87,1.87,1.87,1.87,1.707613,2100.0
2015-11-15,1.86,1.86,1.84,1.84,1.680218,171703.0
2015-11-16,1.84,1.84,1.84,1.84,1.680218,0.0
2015-11-17,1.865,1.865,1.865,1.865,1.7030470000000002,11900.0
2015-11-18,1.87,1.87,1.87,1.87,1.707613,1570.0
2015-11-19,1.86,1.86,1.86,1.86,1.6984810000000001,937.0
2015-11-22,1.86,1.86,1.85,1.85,1.6893490000000002,10163.0
2015-11-23,1.865,1.865,1.865,1.865,1.7030470000000002,54.0
2015-11-24,1.9,1.94,1.9,1.9,1.735007,16080.0
2015-11-25,1.99,2.02,1.94,1.98,1.8080599999999998,74964.0
2015-11-26,2.05,2.08,2.03,2.03,1.853718,51898.0
2015-11-29,2.05,2.1,2.04,2.04,1.86285,14210.0
2015-11-30,2.07,2.08,2.07,2.08,1.8993759999999997,8438.0
2015-12-01,2.11,2.22,2.11,2.17,1.9815610000000001,66275.0
2015-12-02,2.18,2.25,2.17,2.25,2.054614,125101.0
2015-12-03,2.22,2.22,2.18,2.19,1.999825,168516.0
2015-12-06,2.25,2.25,2.22,2.22,2.0272189999999997,63600.0
2015-12-07,2.22,2.22,2.19,2.2,2.075329,15405.0
2015-12-08,2.24,2.29,2.24,2.26,2.131929,64050.0
2015-12-09,2.26,2.26,2.26,2.26,2.131929,250.0
2015-12-10,2.26,2.26,2.26,2.26,2.131929,0.0
2015-12-13,2.28,2.33,2.28,2.3,2.1696619999999998,21300.0
2015-12-14,2.32,2.35,2.32,2.35,2.216829,12244.0
2015-12-15,2.38,2.42,2.33,2.33,2.197962,10123.0
2015-12-16,2.38,2.4,2.33,2.4,2.263996,36174.0
2015-12-17,2.38,2.41,2.38,2.4,2.263996,21355.0
2015-12-20,2.45,2.55,2.45,2.45,2.311162,46562.0
2015-12-21,2.48,2.48,2.3,2.32,2.188529,52126.0
2015-12-22,2.32,2.34,2.28,2.3,2.1696619999999998,9997.0
2015-12-23,2.31,2.35,2.31,2.35,2.216829,3910.0
2015-12-27,2.35,2.35,2.35,2.35,2.216829,0.0
2015-12-28,2.35,2.4,2.32,2.4,2.263996,9902.0
2015-12-29,2.39,2.39,2.28,2.28,2.1507959999999997,7042.0
2015-12-30,2.29,2.33,2.29,2.33,2.197962,6000.0
2016-01-03,2.33,2.35,2.33,2.35,2.216829,4210.0
2016-01-04,2.32,2.32,2.3,2.31,2.179096,10005.0
2016-01-05,2.31,2.31,2.3,2.3,2.1696619999999998,11376.0
2016-01-06,2.29,2.29,2.27,2.29,2.160229,10310.0
2016-01-07,2.27,2.3,2.25,2.3,2.1696619999999998,43472.0
2016-01-10,2.22,2.22,2.2,2.21,2.084763,47348.0
2016-01-11,2.2,2.21,2.15,2.2,2.075329,27012.0
2016-01-12,2.23,2.23,2.2,2.2,2.075329,38833.0
2016-01-13,2.2,2.2,2.2,2.2,2.075329,12500.0
2016-01-14,2.23,2.23,2.2,2.2,2.075329,7120.0
2016-01-17,2.2,2.2,2.19,2.19,2.065896,29884.0
2016-01-18,2.27,2.3,2.2,2.2,2.075329,34027.0
2016-01-19,2.2,2.23,2.18,2.19,2.065896,159530.0
2016-01-20,2.19,2.19,2.16,2.18,2.056462,23649.0
2016-01-21,2.3,2.3,2.2,2.22,2.0941959999999997,4418.0
2016-01-24,2.25,2.25,2.25,2.25,2.122496,12433.0
2016-01-26,2.25,2.25,2.2,2.2,2.075329,4515.0
2016-01-27,2.19,2.19,2.16,2.19,2.065896,15225.0
2016-01-28,2.19,2.19,2.17,2.19,2.065896,21804.0
2016-01-31,2.2,2.25,2.19,2.19,2.065896,8110.0
2016-02-01,2.19,2.2,2.19,2.2,2.075329,3416.0
2016-02-02,2.2,2.2,2.14,2.14,2.018729,54628.0
