Date,Open,High,Low,Close,Adj Close,Volume
2015-07-20,0.82,0.82,0.81,0.81,0.81,66500.0
2015-07-21,0.825,0.87,0.825,0.87,0.87,217514.0
2015-07-22,0.87,0.965,0.87,0.945,0.945,170245.0
2015-07-23,0.955,0.955,0.95,0.95,0.95,16723.0
2015-07-24,0.91,0.94,0.885,0.885,0.885,55330.0
2015-07-27,0.88,0.885,0.87,0.87,0.87,21377.0
2015-07-28,0.87,0.87,0.85,0.85,0.85,47005.0
2015-07-29,0.84,0.85,0.83,0.84,0.84,65283.0
2015-07-30,0.855,0.91,0.855,0.91,0.91,30360.0
2015-07-31,0.9,0.9,0.9,0.9,0.9,18200.0
2015-08-03,0.9,0.91,0.9,0.9,0.9,110396.0
2015-08-04,0.9,0.9,0.89,0.9,0.9,79108.0
2015-08-05,0.9,0.9,0.88,0.88,0.88,32403.0
2015-08-06,0.88,0.88,0.88,0.88,0.88,9013.0
2015-08-07,0.86,0.89,0.84,0.89,0.89,60924.0
2015-08-10,0.89,0.89,0.89,0.89,0.89,675.0
2015-08-11,0.89,0.89,0.86,0.87,0.87,69808.0
2015-08-12,0.87,0.89,0.86,0.86,0.86,31344.0
2015-08-13,0.86,0.86,0.86,0.86,0.86,0.0
2015-08-14,0.86,0.86,0.86,0.86,0.86,0.0
2015-08-17,0.86,0.86,0.825,0.825,0.825,68969.0
2015-08-18,0.83,0.84,0.825,0.84,0.84,80200.0
2015-08-19,0.84,0.84,0.84,0.84,0.84,30000.0
2015-08-20,0.85,0.85,0.825,0.85,0.85,28458.0
2015-08-21,0.85,0.85,0.8,0.82,0.82,147616.0
2015-08-24,0.78,0.78,0.78,0.78,0.78,12000.0
2015-08-25,0.75,0.78,0.7,0.77,0.77,179942.0
2015-08-26,0.77,0.77,0.75,0.77,0.77,21356.0
2015-08-27,0.79,0.81,0.79,0.79,0.79,85476.0
2015-08-28,0.79,0.81,0.79,0.8,0.8,75241.0
2015-08-31,0.8,0.8,0.8,0.8,0.8,0.0
2015-09-01,0.785,0.785,0.78,0.78,0.78,22644.0
2015-09-02,0.78,0.78,0.76,0.78,0.78,94411.0
2015-09-03,0.76,0.78,0.75,0.76,0.76,27100.0
2015-09-04,0.76,0.77,0.76,0.77,0.77,61472.0
2015-09-07,0.77,0.78,0.77,0.78,0.78,79932.0
2015-09-08,0.795,0.8,0.795,0.8,0.8,50600.0
2015-09-09,0.8,0.8,0.8,0.8,0.8,10000.0
2015-09-10,0.795,0.795,0.76,0.76,0.76,17000.0
2015-09-11,0.78,0.78,0.78,0.78,0.78,3500.0
2015-09-14,0.79,0.79,0.79,0.79,0.79,1282.0
2015-09-15,0.78,0.8,0.76,0.8,0.8,31748.0
2015-09-16,0.815,0.88,0.815,0.82,0.82,231843.0
2015-09-17,0.815,0.815,0.78,0.78,0.78,36888.0
2015-09-18,0.77,0.78,0.76,0.78,0.78,59445.0
2015-09-21,0.76,0.79,0.75,0.79,0.79,21289.0
2015-09-22,0.78,0.78,0.765,0.78,0.78,13600.0
2015-09-23,0.78,0.79,0.77,0.77,0.77,49982.0
2015-09-24,0.77,0.77,0.77,0.77,0.77,2000.0
2015-09-25,0.77,0.77,0.77,0.77,0.77,6450.0
2015-09-28,0.77,0.77,0.765,0.765,0.765,72150.0
2015-09-29,0.76,0.76,0.76,0.76,0.76,3520.0
2015-09-30,0.76,0.76,0.76,0.76,0.76,0.0
2015-10-01,0.75,0.75,0.75,0.75,0.75,30000.0
2015-10-02,0.75,0.75,0.75,0.75,0.75,0.0
2015-10-04,0.71,0.71,0.7,0.7,0.7,62679.0
2015-10-05,0.75,0.75,0.75,0.75,0.75,800.0
2015-10-06,0.75,0.82,0.75,0.82,0.82,401913.0
2015-10-07,0.855,0.95,0.855,0.94,0.94,327149.0
2015-10-08,0.94,0.955,0.925,0.955,0.955,304418.0
2015-10-11,0.96,0.97,0.96,0.97,0.97,147503.0
2015-10-12,0.97,0.97,0.965,0.97,0.97,104585.0
2015-10-13,0.98,0.99,0.97,0.99,0.99,76885.0
2015-10-14,1.0,1.03,0.94,0.94,0.94,271446.0
2015-10-15,1.0,1.0,1.0,1.0,1.0,34193.0
2015-10-18,1.01,1.02,1.01,1.02,1.02,20000.0
2015-10-19,1.05,1.05,1.05,1.05,1.05,12241.0
2015-10-20,1.05,1.08,1.01,1.08,1.08,93956.0
2015-10-21,1.05,1.05,1.05,1.05,1.05,38810.0
2015-10-22,1.05,1.05,1.02,1.04,1.04,54335.0
2015-10-25,1.04,1.05,1.02,1.03,1.03,28000.0
2015-10-26,1.02,1.03,1.01,1.03,1.03,54996.0
2015-10-27,1.01,1.025,1.0,1.0,1.0,43172.0
2015-10-28,1.0,1.0,1.0,1.0,1.0,100000.0
2015-10-29,1.0,1.0,1.0,1.0,1.0,0.0
2015-11-01,0.98,0.98,0.95,0.96,0.96,24500.0
2015-11-02,0.95,0.96,0.94,0.96,0.96,14493.0
2015-11-03,0.97,0.97,0.94,0.95,0.95,56480.0
2015-11-04,0.95,0.95,0.94,0.94,0.94,3241.0
2015-11-05,0.94,0.95,0.9,0.95,0.95,58018.0
2015-11-08,0.9,0.94,0.9,0.94,0.94,5610.0
2015-11-09,0.94,0.94,0.94,0.94,0.94,6000.0
2015-11-10,0.99,0.99,0.9,0.905,0.905,23483.0
2015-11-11,0.93,0.96,0.93,0.96,0.96,20250.0
2015-11-12,0.96,1.0,0.95,1.0,1.0,17500.0
2015-11-15,1.0,1.0,1.0,1.0,1.0,14500.0
2015-11-16,1.02,1.02,1.02,1.02,1.02,1784.0
2015-11-17,1.05,1.05,1.045,1.045,1.045,4216.0
2015-11-18,1.01,1.03,0.97,1.03,1.03,28916.0
2015-11-19,1.03,1.05,1.0,1.05,1.05,99999.0
2015-11-22,1.03,1.08,1.03,1.08,1.08,37050.0
2015-11-23,1.12,1.12,1.12,1.12,1.12,10000.0
2015-11-24,1.05,1.1,1.03,1.1,1.1,25000.0
2015-11-25,1.04,1.06,1.035,1.06,1.06,19743.0
2015-11-26,1.06,1.06,1.06,1.06,1.06,0.0
2015-11-29,1.03,1.065,1.03,1.065,1.065,10804.0
2015-11-30,1.025,1.025,0.96,1.0,1.0,53302.0
2015-12-01,0.98,0.98,0.98,0.98,0.98,21114.0
2015-12-02,0.99,1.0,0.98,0.98,0.98,30000.0
2015-12-03,0.96,0.96,0.96,0.96,0.96,10000.0
2015-12-06,1.0,1.0,0.995,0.995,0.995,32000.0
2015-12-07,0.985,0.985,0.985,0.985,0.985,6100.0
2015-12-08,0.98,0.98,0.94,0.94,0.94,46250.0
2015-12-09,0.94,0.995,0.94,0.995,0.995,10562.0
2015-12-10,0.99,0.99,0.96,0.96,0.96,20035.0
2015-12-13,0.96,0.96,0.94,0.94,0.94,51528.0
2015-12-14,0.92,0.94,0.9,0.9,0.9,66541.0
2015-12-15,0.95,0.95,0.95,0.95,0.95,427.0
2015-12-16,0.93,0.95,0.93,0.95,0.95,22000.0
2015-12-17,0.94,0.94,0.925,0.925,0.925,35000.0
2015-12-20,0.925,0.925,0.925,0.925,0.925,20000.0
2015-12-21,0.99,1.0,0.99,1.0,1.0,10000.0
2015-12-22,1.0,1.01,0.99,1.01,1.01,39500.0
2015-12-23,1.0,1.0,1.0,1.0,1.0,45000.0
2015-12-27,1.0,1.0,1.0,1.0,1.0,0.0
2015-12-28,1.0,1.01,1.0,1.01,1.01,8100.0
2015-12-29,1.01,1.04,1.01,1.04,1.04,42414.0
2015-12-30,1.02,1.035,1.02,1.035,1.035,5500.0
2016-01-03,1.035,1.15,1.035,1.15,1.15,184325.0
2016-01-04,1.15,1.25,1.14,1.25,1.25,135701.0
2016-01-05,1.265,1.4,1.265,1.37,1.37,254227.0
2016-01-06,1.37,1.37,1.23,1.26,1.26,21557.0
2016-01-07,1.24,1.3,1.2,1.3,1.3,51904.0
2016-01-10,1.365,1.365,1.34,1.36,1.36,67139.0
2016-01-11,1.36,1.365,1.31,1.36,1.36,28000.0
2016-01-12,1.31,1.31,1.25,1.3,1.3,46326.0
2016-01-13,1.27,1.29,1.25,1.27,1.27,24752.0
2016-01-14,1.3,1.3,1.25,1.25,1.25,34678.0
2016-01-17,1.28,1.35,1.26,1.29,1.29,134577.0
2016-01-18,1.32,1.5,1.32,1.47,1.47,145675.0
2016-01-19,1.48,1.55,1.48,1.5,1.5,409040.0
2016-01-20,1.48,1.52,1.48,1.5,1.5,75987.0
2016-01-21,1.52,1.55,1.52,1.55,1.55,80154.0
2016-01-24,1.59,1.65,1.59,1.605,1.605,264692.0
2016-01-26,1.605,1.645,1.6,1.64,1.64,153222.0
2016-01-27,1.645,1.75,1.645,1.695,1.695,194530.0
2016-01-28,1.725,1.8,1.7,1.78,1.78,278143.0
2016-01-31,1.79,1.8,1.74,1.74,1.74,115417.0
2016-02-01,1.75,1.75,1.6,1.64,1.64,90702.0
2016-02-02,1.64,1.64,1.55,1.59,1.59,97160.0
2016-02-03,1.57,1.57,1.45,1.5,1.5,168370.0
2016-02-04,1.465,1.5,1.41,1.5,1.5,112201.0
2016-02-07,1.52,1.645,1.52,1.63,1.63,89482.0
2016-02-08,1.605,1.61,1.55,1.6,1.6,118107.0
2016-02-09,1.61,1.61,1.595,1.6,1.6,70453.0
2016-02-10,1.595,1.61,1.58,1.58,1.58,110009.0
2016-02-11,1.59,1.61,1.56,1.6,1.6,97317.0
2016-02-14,1.61,1.61,1.57,1.57,1.57,71338.0
2016-02-15,1.58,1.58,1.55,1.58,1.58,28768.0
2016-02-16,1.59,1.59,1.55,1.57,1.57,97656.0
2016-02-17,1.55,1.56,1.515,1.56,1.56,52008.0
2016-02-18,1.55,1.57,1.54,1.57,1.57,23457.0
2016-02-21,1.57,1.57,1.53,1.53,1.53,19850.0
2016-02-22,1.52,1.55,1.5,1.54,1.54,55142.0
2016-02-23,1.54,1.54,1.49,1.49,1.49,61748.0
2016-02-24,1.45,1.46,1.4,1.4,1.4,79100.0
2016-02-25,1.37,1.39,1.35,1.39,1.39,46568.0
2016-02-28,1.38,1.49,1.38,1.49,1.49,26366.0
2016-02-29,1.47,1.49,1.38,1.395,1.395,90169.0
2016-03-01,1.45,1.45,1.395,1.4,1.4,43811.0
2016-03-02,1.42,1.42,1.4,1.42,1.42,14058.0
2016-03-03,1.4,1.5,1.4,1.48,1.48,59835.0
2016-03-06,1.48,1.48,1.43,1.48,1.48,104045.0
2016-03-07,1.475,1.48,1.44,1.465,1.465,25391.0
2016-03-08,1.43,1.46,1.43,1.46,1.46,33700.0
2016-03-09,1.46,1.5,1.45,1.5,1.5,14992.0
2016-03-10,1.5,1.53,1.5,1.5,1.5,24111.0
2016-03-13,1.5,1.5,1.45,1.49,1.49,46316.0
2016-03-14,1.44,1.49,1.435,1.49,1.49,12610.0
2016-03-15,1.41,1.49,1.41,1.49,1.49,2518.0
2016-03-16,1.485,1.485,1.485,1.485,1.485,10000.0
2016-03-17,1.485,1.485,1.485,1.485,1.485,0.0
2016-03-20,1.485,1.485,1.415,1.43,1.43,7428.0
2016-03-21,1.48,1.485,1.44,1.485,1.485,46656.0
2016-03-22,1.45,1.485,1.44,1.445,1.445,30654.0
2016-03-23,1.445,1.485,1.445,1.485,1.485,7500.0
2016-03-28,1.485,1.485,1.38,1.405,1.405,28530.0
2016-03-29,1.345,1.35,1.295,1.32,1.32,78825.0
2016-03-30,1.32,1.36,1.32,1.36,1.36,11407.0
2016-03-31,1.41,1.425,1.375,1.375,1.375,17796.0
2016-04-04,1.38,1.38,1.32,1.32,1.32,36463.0
2016-04-05,1.32,1.32,1.3,1.3,1.3,57784.0
2016-04-06,1.25,1.315,1.2,1.315,1.315,89486.0
2016-04-07,1.26,1.26,1.26,1.26,1.26,2700.0
2016-04-08,1.26,1.32,1.26,1.3,1.3,45991.0
2016-04-11,1.3,1.3,1.26,1.3,1.3,13853.0
2016-04-12,1.26,1.26,1.26,1.26,1.26,705.0
2016-04-13,1.3,1.3,1.2,1.26,1.26,44306.0
2016-04-14,1.275,1.275,1.22,1.22,1.22,44418.0
2016-04-15,1.25,1.255,1.23,1.23,1.23,52545.0
2016-04-18,1.23,1.23,1.2,1.21,1.21,106048.0
2016-04-19,1.22,1.27,1.22,1.27,1.27,13686.0
2016-04-20,1.25,1.25,1.2,1.2,1.2,25298.0
2016-04-21,1.2,1.215,1.165,1.215,1.215,75237.0
2016-04-22,1.215,1.215,1.215,1.215,1.215,0.0
2016-04-26,1.215,1.215,1.215,1.215,1.215,0.0
2016-04-27,1.175,1.175,1.175,1.175,1.175,1582.0
2016-04-28,1.175,1.18,1.17,1.17,1.17,8575.0
2016-04-29,1.17,1.2,1.17,1.2,1.2,23923.0
2016-05-02,1.2,1.2,1.17,1.175,1.175,15416.0
2016-05-03,1.17,1.205,1.13,1.165,1.165,46067.0
2016-05-04,1.15,1.2,1.09,1.2,1.2,95792.0
2016-05-05,1.2,1.2,1.12,1.19,1.19,14726.0
2016-05-06,1.19,1.205,1.14,1.205,1.205,97457.0
2016-05-09,1.205,1.205,1.14,1.175,1.175,6805.0
2016-05-10,1.155,1.16,1.12,1.16,1.16,40230.0
2016-05-11,1.15,1.205,1.12,1.18,1.18,51122.0
2016-05-12,1.15,1.175,1.11,1.13,1.13,61775.0
2016-05-13,1.13,1.21,1.13,1.18,1.18,125519.0
2016-05-16,1.2,1.2,1.12,1.2,1.2,6674.0
2016-05-17,1.195,1.195,1.195,1.195,1.195,10000.0
2016-05-18,1.15,1.15,1.06,1.12,1.12,77101.0
2016-05-19,1.115,1.12,1.05,1.05,1.05,66438.0
2016-05-20,1.05,1.11,1.05,1.1,1.1,66182.0
2016-05-23,1.15,1.21,1.15,1.21,1.21,59602.0
2016-05-24,1.21,1.27,1.21,1.27,1.27,90141.0
2016-05-25,1.24,1.27,1.24,1.27,1.27,13364.0
2016-05-26,1.24,1.25,1.2,1.25,1.25,34499.0
2016-05-27,1.25,1.25,1.25,1.25,1.25,0.0
2016-05-30,1.27,1.29,1.26,1.26,1.26,9365.0
2016-05-31,1.27,1.3,1.26,1.3,1.3,19457.0
2016-06-01,1.3,1.3,1.28,1.28,1.28,6500.0
2016-06-02,1.28,1.28,1.25,1.25,1.25,65000.0
2016-06-03,1.18,1.18,1.18,1.18,1.18,1250.0
2016-06-06,1.2,1.2,1.2,1.2,1.2,1226.0
2016-06-07,1.2,1.2,1.2,1.2,1.2,0.0
2016-06-08,1.15,1.15,1.15,1.15,1.15,47500.0
2016-06-09,1.15,1.15,1.15,1.15,1.15,4350.0
2016-06-10,1.15,1.16,1.12,1.12,1.12,51650.0
2016-06-14,1.12,1.18,1.12,1.18,1.18,8000.0
2016-06-15,1.13,1.13,1.13,1.13,1.13,2000.0
2016-06-16,1.15,1.19,1.15,1.19,1.19,30100.0
2016-06-17,1.18,1.19,1.15,1.19,1.19,16688.0
2016-06-20,1.19,1.3,1.19,1.3,1.3,28175.0
2016-06-21,1.3,1.32,1.3,1.32,1.32,31967.0
2016-06-22,1.32,1.35,1.32,1.32,1.32,78010.0
2016-06-23,1.32,1.35,1.32,1.35,1.35,43935.0
2016-06-24,1.35,1.35,1.29,1.35,1.35,83485.0
2016-06-27,1.21,1.29,1.21,1.25,1.25,21164.0
2016-06-28,1.21,1.26,1.21,1.26,1.26,47400.0
2016-06-29,1.2,1.24,1.2,1.24,1.24,10000.0
2016-06-30,1.26,1.29,1.26,1.26,1.26,18324.0
2016-07-01,1.3,1.3,1.2,1.23,1.23,43250.0
2016-07-04,1.22,1.22,1.18,1.195,1.195,105480.0
2016-07-05,1.24,1.24,1.17,1.197,1.197,19343.0
2016-07-06,1.2,1.2,1.15,1.15,1.15,40650.0
2016-07-07,1.15,1.15,1.15,1.15,1.15,2500.0
