Date,Open,High,Low,Close,Adj Close,Volume
2013-12-09,0.29292,0.29292,0.29292,0.29292,0.29292,0.0
2013-12-10,0.29292,0.29292,0.29292,0.29292,0.29292,0.0
2013-12-11,0.29292,0.29292,0.29292,0.29292,0.29292,0.0
2013-12-12,0.25108,0.25108,0.25108,0.25108,0.25108,32261.0
2013-12-15,0.25108,0.25108,0.25108,0.25108,0.25108,0.0
2013-12-16,0.25108,0.25108,0.25108,0.25108,0.25108,0.0
2013-12-17,0.25108,0.25108,0.25108,0.25108,0.25108,0.0
2013-12-18,0.27897,0.27897,0.27897,0.27897,0.27897,32261.0
2013-12-19,0.27897,0.27897,0.27897,0.27897,0.27897,0.0
2013-12-22,0.27897,0.27897,0.27897,0.27897,0.27897,0.0
2013-12-23,0.27897,0.27897,0.27897,0.27897,0.27897,32261.0
2013-12-26,0.27897,0.28827,0.27897,0.28827,0.28827,0.0
2013-12-29,0.28827,0.28827,0.28827,0.28827,0.28827,0.0
2013-12-30,0.28827,0.28827,0.28827,0.28827,0.28827,0.0
2014-01-01,0.28827,0.28827,0.28827,0.28827,0.28827,17744.0
2014-01-02,0.28827,0.28827,0.28827,0.28827,0.28827,0.0
2014-01-05,0.28827,0.28827,0.28827,0.28827,0.28827,0.0
2014-01-06,0.28827,0.28827,0.28827,0.28827,0.28827,0.0
2014-01-07,0.28827,0.28827,0.28827,0.28827,0.28827,0.0
2014-01-08,0.28827,0.28827,0.28827,0.28827,0.28827,0.0
2014-01-09,0.26967,0.26967,0.26967,0.26967,0.26967,19357.0
2014-01-12,0.26967,0.26967,0.26967,0.26967,0.26967,10754.0
2014-01-13,0.26967,0.26967,0.26967,0.26967,0.26967,16668.0
2014-01-14,0.26967,0.26967,0.26967,0.26967,0.26967,0.0
2014-01-15,0.27897,0.27897,0.27897,0.27897,0.27897,179228.0
2014-01-16,0.27897,0.27897,0.27897,0.27897,0.27897,0.0
2014-01-19,0.27897,0.27897,0.27897,0.27897,0.27897,0.0
2014-01-20,0.27897,0.27897,0.27897,0.27897,0.27897,12904.0
2014-01-21,0.27897,0.27897,0.27897,0.27897,0.27897,7528.0
2014-01-22,0.27897,0.27897,0.27897,0.27897,0.27897,9033.0
2014-01-23,0.27897,0.27897,0.27897,0.27897,0.27897,0.0
2014-01-27,0.27897,0.27897,0.26037,0.26037,0.26037,6693.0
2014-01-28,0.26037,0.27897,0.26037,0.26037,0.26037,11588.0
2014-01-29,0.26037,0.26037,0.26037,0.26037,0.26037,0.0
2014-01-30,0.26037,0.27897,0.26037,0.27432,0.27432,267713.0
2014-02-02,0.27432,0.27432,0.27432,0.27432,0.27432,0.0
2014-02-03,0.27432,0.27432,0.27432,0.27432,0.27432,0.0
2014-02-04,0.27432,0.27432,0.27432,0.27432,0.27432,0.0
2014-02-05,0.27432,0.27432,0.27432,0.27432,0.27432,0.0
2014-02-06,0.27432,0.27432,0.27432,0.27432,0.27432,0.0
2014-02-09,0.25108,0.27432,0.25108,0.27432,0.27432,16580.0
2014-02-10,0.27432,0.27432,0.27432,0.27432,0.27432,21421.0
2014-02-11,0.27897,0.27897,0.27897,0.27897,0.27897,21507.0
2014-02-12,0.26037,0.26037,0.26037,0.26037,0.26037,2151.0
2014-02-13,0.26037,0.26037,0.26037,0.26037,0.26037,10754.0
2014-02-16,0.25108,0.25108,0.25108,0.25108,0.25108,7614.0
2014-02-17,0.25108,0.26037,0.25108,0.26037,0.26037,17734.0
2014-02-18,0.26037,0.26037,0.26037,0.26037,0.26037,0.0
2014-02-19,0.25108,0.25108,0.25108,0.25108,0.25108,7614.0
2014-02-20,0.25108,0.25108,0.25108,0.25108,0.25108,0.0
2014-02-23,0.25108,0.25108,0.25108,0.25108,0.25108,0.0
2014-02-24,0.25108,0.25108,0.25108,0.25108,0.25108,0.0
2014-02-25,0.25108,0.25108,0.25108,0.25108,0.25108,0.0
2014-02-26,0.25108,0.25108,0.25108,0.25108,0.25108,0.0
2014-02-27,0.25108,0.25108,0.25108,0.25108,0.25108,0.0
2014-03-02,0.25108,0.25108,0.25108,0.25108,0.25108,0.0
2014-03-03,0.25108,0.25108,0.25108,0.25108,0.25108,0.0
2014-03-04,0.25108,0.25108,0.25108,0.25108,0.25108,0.0
2014-03-05,0.25108,0.25108,0.25108,0.25108,0.25108,0.0
2014-03-06,0.25108,0.25108,0.25108,0.25108,0.25108,0.0
2014-03-09,0.25108,0.25108,0.25108,0.25108,0.25108,0.0
2014-03-10,0.25108,0.25108,0.25108,0.25108,0.25108,0.0
2014-03-11,0.25108,0.25108,0.25108,0.25108,0.25108,0.0
2014-03-12,0.25108,0.25108,0.25108,0.25108,0.25108,0.0
2014-03-13,0.25108,0.25108,0.25108,0.25108,0.25108,0.0
2014-03-16,0.22318,0.24643,0.22318,0.24643,0.24643,5291.0
2014-03-17,0.24643,0.24643,0.24643,0.24643,0.24643,19357.0
2014-03-18,0.24643,0.24643,0.24643,0.24643,0.24643,0.0
2014-03-19,0.25108,0.25108,0.25108,0.25108,0.25108,43015.0
2014-03-20,0.25573,0.25573,0.25108,0.25108,0.25108,69899.0
2014-03-23,0.25108,0.25108,0.25108,0.25108,0.25108,0.0
2014-03-24,0.25108,0.25108,0.25108,0.25108,0.25108,0.0
2014-03-25,0.25108,0.25108,0.25108,0.25108,0.25108,0.0
2014-03-26,0.25108,0.25108,0.25108,0.25108,0.25108,0.0
2014-03-27,0.25108,0.25108,0.25108,0.25108,0.25108,0.0
2014-03-30,0.25108,0.25108,0.25108,0.25108,0.25108,28.0
2014-03-31,0.25108,0.25108,0.25108,0.25108,0.25108,0.0
2014-04-01,0.25108,0.25108,0.25108,0.25108,0.25108,0.0
2014-04-02,0.23713,0.23713,0.23248,0.23248,0.23248,10500.0
2014-04-03,0.23248,0.23248,0.23248,0.23248,0.23248,0.0
2014-04-07,0.23248,0.23248,0.23248,0.23248,0.23248,0.0
2014-04-08,0.23248,0.24643,0.23248,0.23248,0.23248,49467.0
2014-04-09,0.21388,0.23248,0.20923000000000005,0.23248,0.23248,53769.0
2014-04-10,0.21388,0.21388,0.21388,0.21388,0.21388,10755.0
2014-04-11,0.21388,0.23248,0.21388,0.23248,0.23248,13980.0
2014-04-14,0.23248,0.24643,0.23248,0.24643,0.24643,10754.0
2014-04-15,0.24643,0.24643,0.24643,0.24643,0.24643,0.0
2014-04-16,0.24643,0.24643,0.24643,0.24643,0.24643,0.0
2014-04-17,0.19528,0.22783,0.19528,0.22783,0.22783,78502.0
2014-04-22,0.22783,0.23248,0.22783,0.23248,0.23248,8603.0
2014-04-23,0.23248,0.23248,0.23248,0.23248,0.23248,0.0
2014-04-24,0.23248,0.23248,0.23248,0.23248,0.23248,0.0
2014-04-28,0.23248,0.23248,0.20458,0.20923000000000005,0.20923000000000005,75276.0
2014-04-29,0.18598,0.18598,0.18598,0.18598,0.18598,43015.0
2014-04-30,0.18598,0.18598,0.18598,0.18598,0.18598,0.0
2014-05-01,0.18598,0.18598,0.18598,0.18598,0.18598,2688.0
2014-05-02,0.18598,0.18598,0.18598,0.18598,0.18598,0.0
2014-05-05,0.18598,0.18598,0.18598,0.18598,0.18598,0.0
2014-05-06,0.14879,0.14879,0.14879,0.14879,0.14879,40327.0
2014-05-07,0.16738,0.17668,0.16738,0.17668,0.17668,142487.0
2014-05-08,0.18598,0.19993,0.18598,0.19528,0.19528,110783.0
2014-05-09,0.18598,0.18598,0.18598,0.18598,0.18598,2676.0
2014-05-12,0.18598,0.18598,0.18598,0.18598,0.18598,551.0
2014-05-13,0.18598,0.18598,0.18598,0.18598,0.18598,0.0
2014-05-14,0.16738,0.17668,0.16738,0.17668,0.17668,48392.0
2014-05-15,0.17668,0.17668,0.17668,0.17668,0.17668,3226.0
2014-05-16,0.17668,0.17668,0.17668,0.17668,0.17668,0.0
2014-05-19,0.15808,0.15808,0.15808,0.15808,0.15808,16131.0
2014-05-20,0.17668,0.17668,0.17668,0.17668,0.17668,3226.0
2014-05-21,0.17203,0.17668,0.17203,0.17668,0.17668,9141.0
2014-05-22,0.17668,0.17668,0.17668,0.17668,0.17668,0.0
2014-05-23,0.17668,0.17668,0.17668,0.17668,0.17668,0.0
2014-05-26,0.16738,0.16738,0.16738,0.16738,0.16738,4301.0
2014-05-27,0.16738,0.16738,0.16738,0.16738,0.16738,0.0
2014-05-28,0.14879,0.16738,0.13949,0.16738,0.16738,7850.0
2014-05-29,0.13949,0.13949,0.13949,0.13949,0.13949,4301.0
2014-05-30,0.13949,0.13949,0.13949,0.13949,0.13949,0.0
2014-06-02,0.15808,0.15808,0.13949,0.13949,0.13949,4839.0
2014-06-03,0.13949,0.13949,0.13949,0.13949,0.13949,0.0
2014-06-04,0.14879,0.17203,0.14879,0.17203,0.17203,18281.0
2014-06-05,0.17203,0.17203,0.17203,0.17203,0.17203,0.0
2014-06-06,0.17203,0.17203,0.17203,0.17203,0.17203,0.0
2014-06-10,0.17203,0.17203,0.14879,0.17203,0.17203,53564.0
2014-06-11,0.15808,0.15808,0.15808,0.15808,0.15808,6398.0
2014-06-12,0.16796,0.16796,0.16796,0.16796,0.16796,0.0
2014-06-13,0.16796,0.16796,0.16796,0.16796,0.16796,0.0
2014-06-16,0.1482,0.1729,0.1482,0.1729,0.1729,174417.0
2014-06-17,0.1729,0.1729,0.1729,0.1729,0.1729,0.0
2014-06-18,0.1729,0.1729,0.1729,0.1729,0.1729,0.0
2014-06-19,0.1729,0.1729,0.1729,0.1729,0.1729,0.0
2014-06-20,0.1729,0.1729,0.1729,0.1729,0.1729,0.0
2014-06-23,0.1729,0.1729,0.1729,0.1729,0.1729,0.0
2014-06-24,0.1729,0.1729,0.1729,0.1729,0.1729,0.0
2014-06-25,0.1729,0.1729,0.1729,0.1729,0.1729,0.0
2014-06-26,0.1729,0.1729,0.1729,0.1729,0.1729,0.0
2014-06-27,0.1729,0.1729,0.1729,0.1729,0.1729,0.0
2014-06-30,0.1729,0.1729,0.1729,0.1729,0.1729,0.0
2014-07-01,0.1729,0.1729,0.1729,0.1729,0.1729,0.0
2014-07-02,0.1729,0.1729,0.1729,0.1729,0.1729,0.0
2014-07-03,0.1729,0.1729,0.1729,0.1729,0.1729,0.0
2014-07-04,0.12844,0.13338,0.12844,0.13338,0.13338,22267.0
2014-07-07,0.15314,0.15808,0.15314,0.15808,0.15808,18219.0
2014-07-08,0.15808,0.16796,0.15314,0.16796,0.16796,65283.0
2014-07-09,0.16796,0.16796,0.16796,0.16796,0.16796,0.0
2014-07-10,0.1482,0.1482,0.1482,0.1482,0.1482,2458.0
2014-07-11,0.16796,0.16796,0.16796,0.16796,0.16796,3036.0
2014-07-14,0.16796,0.16796,0.16796,0.16796,0.16796,0.0
2014-07-15,0.1482,0.1482,0.1482,0.1482,0.1482,25375.0
2014-07-16,0.13832,0.1482,0.13832,0.1482,0.1482,25304.0
2014-07-17,0.1482,0.1482,0.1482,0.1482,0.1482,0.0
2014-07-18,0.13832,0.13832,0.13832,0.13832,0.13832,17206.0
2014-07-21,0.1482,0.1482,0.1482,0.1482,0.1482,25304.0
2014-07-22,0.1482,0.1482,0.1482,0.1482,0.1482,0.0
2014-07-23,0.1482,0.16796,0.1482,0.16796,0.16796,124055.0
2014-07-24,0.1482,0.1729,0.1482,0.1729,0.1729,49089.0
2014-07-25,0.1482,0.1482,0.1482,0.1482,0.1482,20243.0
2014-07-28,0.1482,0.16302,0.1482,0.16302,0.16302,41498.0
2014-07-29,0.16302,0.16302,0.16302,0.16302,0.16302,20901.0
2014-07-30,0.16302,0.16302,0.16302,0.16302,0.16302,0.0
2014-07-31,0.16302,0.16302,0.16302,0.16302,0.16302,0.0
2014-08-01,0.1482,0.1482,0.1482,0.1482,0.1482,15688.0
2014-08-04,0.1482,0.1482,0.1482,0.1482,0.1482,0.0
2014-08-05,0.1482,0.15808,0.1482,0.15808,0.15808,63259.0
2014-08-06,0.1482,0.1482,0.1482,0.1482,0.1482,19737.0
2014-08-07,0.1482,0.1482,0.1482,0.1482,0.1482,0.0
2014-08-08,0.1482,0.1482,0.1482,0.1482,0.1482,0.0
2014-08-11,0.1482,0.1482,0.1482,0.1482,0.1482,0.0
2014-08-12,0.1482,0.1482,0.1482,0.1482,0.1482,0.0
2014-08-13,0.1482,0.1482,0.1482,0.1482,0.1482,0.0
2014-08-14,0.1482,0.1482,0.1482,0.1482,0.1482,0.0
2014-08-15,0.1482,0.1482,0.1482,0.1482,0.1482,0.0
2014-08-18,0.1482,0.1482,0.1482,0.1482,0.1482,0.0
2014-08-19,0.1482,0.1482,0.13832,0.13832,0.13832,101214.0
2014-08-20,0.15314,0.15314,0.15314,0.15314,0.15314,3542.0
2014-08-21,0.14326,0.14326,0.14326,0.14326,0.14326,7085.0
2014-08-22,0.1482,0.1482,0.1482,0.1482,0.1482,4049.0
2014-08-25,0.1482,0.1482,0.1482,0.1482,0.1482,0.0
2014-08-26,0.1482,0.1482,0.14326,0.14326,0.14326,20387.0
2014-08-27,0.14326,0.14326,0.14326,0.14326,0.14326,0.0
2014-08-28,0.14326,0.14326,0.13832,0.13832,0.13832,10121.0
2014-08-29,0.13832,0.13832,0.13832,0.13832,0.13832,27328.0
2014-09-01,0.13832,0.13832,0.13832,0.13832,0.13832,0.0
2014-09-02,0.13832,0.13832,0.13832,0.13832,0.13832,0.0
2014-09-03,0.1482,0.1482,0.1482,0.1482,0.1482,4049.0
2014-09-04,0.1482,0.1482,0.1482,0.1482,0.1482,0.0
2014-09-05,0.1482,0.1482,0.1482,0.1482,0.1482,0.0
2014-09-08,0.1482,0.1482,0.1482,0.1482,0.1482,0.0
2014-09-09,0.1482,0.1482,0.1482,0.1482,0.1482,0.0
2014-09-10,0.1482,0.1482,0.1482,0.1482,0.1482,0.0
2014-09-11,0.1482,0.1482,0.1482,0.1482,0.1482,0.0
2014-09-12,0.1482,0.1482,0.1482,0.1482,0.1482,0.0
2014-09-15,0.1482,0.1482,0.1482,0.1482,0.1482,0.0
2014-09-16,0.1482,0.1482,0.1482,0.1482,0.1482,0.0
2014-09-17,0.1482,0.1482,0.1482,0.1482,0.1482,0.0
2014-09-18,0.1482,0.1482,0.1482,0.1482,0.1482,0.0
2014-09-19,0.1482,0.1482,0.1482,0.1482,0.1482,7085.0
2014-09-22,0.1482,0.1482,0.1482,0.1482,0.1482,0.0
2014-09-23,0.1482,0.1482,0.1482,0.1482,0.1482,0.0
2014-09-24,0.1482,0.1482,0.1482,0.1482,0.1482,0.0
2014-09-25,0.1482,0.1482,0.1482,0.1482,0.1482,0.0
2014-09-26,0.13832,0.1482,0.13832,0.1482,0.1482,100270.0
2014-09-29,0.1482,0.1482,0.13832,0.13832,0.13832,137766.0
2014-09-30,0.13832,0.13832,0.13832,0.13832,0.13832,0.0
2014-10-01,0.13832,0.13832,0.13832,0.13832,0.13832,112348.0
2014-10-02,0.13832,0.13832,0.12844,0.12844,0.12844,136639.0
2014-10-03,0.12844,0.12844,0.12844,0.12844,0.12844,0.0
2014-10-05,0.1482,0.1482,0.1482,0.1482,0.1482,16194.0
2014-10-06,0.13832,0.13832,0.13832,0.13832,0.13832,3068.0
2014-10-07,0.14326,0.16302,0.14326,0.16302,0.16302,10189.0
2014-10-08,0.15314,0.16796,0.15314,0.16796,0.16796,17206.0
2014-10-09,0.15808,0.15808,0.14326,0.14326,0.14326,61641.0
2014-10-12,0.14326,0.14326,0.14326,0.14326,0.14326,50607.0
2014-10-13,0.14326,0.14326,0.14326,0.14326,0.14326,0.0
2014-10-14,0.14326,0.14326,0.14326,0.14326,0.14326,0.0
2014-10-15,0.14326,0.14326,0.14326,0.14326,0.14326,0.0
2014-10-16,0.14326,0.14326,0.14326,0.14326,0.14326,0.0
2014-10-19,0.14326,0.14326,0.14326,0.14326,0.14326,0.0
2014-10-20,0.1482,0.1482,0.13832,0.13832,0.13832,70845.0
2014-10-21,0.13832,0.13832,0.13832,0.13832,0.13832,0.0
2014-10-22,0.16796,0.16796,0.16796,0.16796,0.16796,12196.0
2014-10-23,0.17784,0.17784,0.17784,0.17784,0.17784,15891.0
2014-10-26,0.16796,0.16796,0.16796,0.16796,0.16796,47065.0
2014-10-27,0.16796,0.16796,0.16796,0.16796,0.16796,36943.0
2014-10-28,0.16796,0.16796,0.16796,0.16796,0.16796,0.0
2014-10-29,0.16796,0.16796,0.16796,0.16796,0.16796,13664.0
2014-10-30,0.16796,0.16796,0.16796,0.16796,0.16796,0.0
2014-11-02,0.16796,0.16796,0.16796,0.16796,0.16796,0.0
2014-11-03,0.15808,0.16302,0.1482,0.1482,0.1482,76923.0
2014-11-04,0.16302,0.16302,0.15808,0.15808,0.15808,364422.0
2014-11-05,0.15808,0.15808,0.15808,0.15808,0.15808,0.0
2014-11-06,0.15808,0.15808,0.15808,0.15808,0.15808,48077.0
2014-11-09,0.1482,0.1482,0.1482,0.1482,0.1482,12146.0
2014-11-10,0.1482,0.1482,0.1482,0.1482,0.1482,0.0
2014-11-11,0.1482,0.1482,0.1482,0.1482,0.1482,0.0
2014-11-12,0.1482,0.1482,0.1482,0.1482,0.1482,0.0
2014-11-13,0.15314,0.15314,0.15314,0.15314,0.15314,3391.0
2014-11-16,0.1482,0.1482,0.1482,0.1482,0.1482,10121.0
2014-11-17,0.13338,0.13338,0.13338,0.13338,0.13338,50607.0
2014-11-18,0.15314,0.15314,0.15314,0.15314,0.15314,3694.0
2014-11-19,0.13832,0.15314,0.13832,0.15314,0.15314,111336.0
2014-11-20,0.13338,0.13338,0.13338,0.13338,0.13338,37449.0
2014-11-23,0.13338,0.13338,0.13338,0.13338,0.13338,0.0
2014-11-24,0.13338,0.13832,0.11855999999999994,0.13832,0.13832,109517.0
2014-11-25,0.13832,0.13832,0.13832,0.13832,0.13832,0.0
2014-11-26,0.13832,0.13832,0.13832,0.13832,0.13832,0.0
2014-11-27,0.13832,0.13832,0.13832,0.13832,0.13832,0.0
2014-11-30,0.13832,0.13832,0.13832,0.13832,0.13832,0.0
2014-12-01,0.13832,0.13832,0.13832,0.13832,0.13832,0.0
2014-12-02,0.12844,0.12844,0.12844,0.12844,0.12844,13158.0
2014-12-03,0.11855999999999994,0.11855999999999994,0.11855999999999994,0.11855999999999994,0.11855999999999994,101214.0
2014-12-04,0.10868,0.10868,0.10374,0.10374,0.10374,34351.0
2014-12-07,0.10374,0.10374,0.10374,0.10374,0.10374,0.0
2014-12-08,0.10374,0.10374,0.10374,0.10374,0.10374,0.0
2014-12-09,0.10374,0.10374,0.10374,0.10374,0.10374,0.0
2014-12-10,0.12844,0.12844,0.12844,0.12844,0.12844,20243.0
2014-12-11,0.13832,0.13832,0.13832,0.13832,0.13832,14069.0
2014-12-14,0.13832,0.13832,0.13832,0.13832,0.13832,0.0
2014-12-15,0.12844,0.13832,0.12844,0.13832,0.13832,35425.0
2014-12-16,0.13832,0.13832,0.13832,0.13832,0.13832,0.0
2014-12-17,0.13832,0.13832,0.13832,0.13832,0.13832,0.0
2014-12-18,0.13832,0.13832,0.13832,0.13832,0.13832,0.0
2014-12-21,0.11855999999999994,0.11855999999999994,0.11855999999999994,0.11855999999999994,0.11855999999999994,147162.0
2014-12-22,0.11855999999999994,0.11855999999999994,0.11855999999999994,0.11855999999999994,0.11855999999999994,0.0
2014-12-23,0.11855999999999994,0.11855999999999994,0.11855999999999994,0.11855999999999994,0.11855999999999994,0.0
2014-12-28,0.11855999999999994,0.1235,0.11855999999999994,0.1235,0.1235,10732.0
2014-12-29,0.1235,0.1235,0.1235,0.1235,0.1235,46620.0
2014-12-30,0.1235,0.1235,0.1235,0.1235,0.1235,0.0
2015-01-01,0.1235,0.1235,0.1235,0.1235,0.1235,0.0
2015-01-04,0.1235,0.1235,0.1235,0.1235,0.1235,0.0
2015-01-05,0.1235,0.1235,0.1235,0.1235,0.1235,50607.0
2015-01-06,0.1235,0.1235,0.1235,0.1235,0.1235,0.0
2015-01-07,0.1235,0.1235,0.1235,0.1235,0.1235,0.0
2015-01-08,0.1235,0.1235,0.1235,0.1235,0.1235,0.0
2015-01-11,0.1235,0.1235,0.1235,0.1235,0.1235,0.0
2015-01-12,0.1235,0.1235,0.1235,0.1235,0.1235,101214.0
2015-01-13,0.1235,0.1235,0.1235,0.1235,0.1235,50607.0
2015-01-14,0.1235,0.1235,0.1235,0.1235,0.1235,0.0
2015-01-15,0.12844,0.12844,0.12844,0.12844,0.12844,30364.0
2015-01-18,0.15314,0.15808,0.15314,0.15808,0.15808,11806.0
2015-01-19,0.15808,0.15808,0.15808,0.15808,0.15808,19889.0
2015-01-20,0.15808,0.15808,0.15808,0.15808,0.15808,0.0
2015-01-21,0.15808,0.15808,0.15808,0.15808,0.15808,0.0
2015-01-22,0.15808,0.15808,0.15808,0.15808,0.15808,0.0
2015-01-26,0.15808,0.15808,0.15808,0.15808,0.15808,0.0
2015-01-27,0.15808,0.15808,0.15808,0.15808,0.15808,0.0
2015-01-28,0.15808,0.15808,0.15808,0.15808,0.15808,0.0
2015-01-29,0.15808,0.15808,0.15808,0.15808,0.15808,0.0
2015-02-01,0.15808,0.15808,0.15808,0.15808,0.15808,0.0
2015-02-02,0.15808,0.15808,0.15808,0.15808,0.15808,0.0
2015-02-03,0.15808,0.15808,0.15808,0.15808,0.15808,0.0
2015-02-04,0.13338,0.13338,0.13338,0.13338,0.13338,5769.0
2015-02-05,0.13338,0.13338,0.12844,0.12844,0.12844,20243.0
2015-02-08,0.12844,0.12844,0.10374,0.10374,0.10374,50607.0
2015-02-09,0.10374,0.10374,0.10374,0.10374,0.10374,0.0
2015-02-10,0.10374,0.10374,0.10374,0.10374,0.10374,0.0
2015-02-11,0.07904,0.10374,0.07904,0.10374,0.10374,101214.0
2015-02-12,0.10374,0.10374,0.10374,0.10374,0.10374,0.0
2015-02-15,0.10374,0.1235,0.10374,0.1235,0.1235,20243.0
2015-02-16,0.11855999999999994,0.1482,0.11855999999999994,0.1482,0.1482,75911.0
2015-02-17,0.13338,0.13338,0.13338,0.13338,0.13338,19588.0
2015-02-18,0.13338,0.13338,0.13338,0.13338,0.13338,0.0
2015-02-19,0.13338,0.13338,0.13338,0.13338,0.13338,0.0
2015-02-22,0.13338,0.13338,0.11855999999999994,0.11855999999999994,0.11855999999999994,192962.0
2015-02-23,0.11855999999999994,0.11855999999999994,0.11855999999999994,0.11855999999999994,0.11855999999999994,0.0
2015-02-24,0.12844,0.13338,0.12844,0.12844,0.12844,291007.0
2015-02-25,0.12844,0.12844,0.12844,0.12844,0.12844,0.0
2015-02-26,0.13832,0.13832,0.13338,0.13338,0.13338,381578.0
2015-03-01,0.13338,0.13338,0.12844,0.12844,0.12844,118084.0
2015-03-02,0.12844,0.12844,0.11855999999999994,0.1235,0.1235,374493.0
2015-03-03,0.1235,0.1235,0.1235,0.1235,0.1235,0.0
2015-03-04,0.12844,0.12844,0.12844,0.12844,0.12844,67814.0
2015-03-05,0.1235,0.12844,0.1235,0.12844,0.12844,14676.0
2015-03-08,0.11855999999999994,0.11855999999999994,0.11855999999999994,0.11855999999999994,0.11855999999999994,31376.0
2015-03-09,0.11855999999999994,0.12844,0.11855999999999994,0.1235,0.1235,19560.0
2015-03-10,0.1235,0.1235,0.1235,0.1235,0.1235,0.0
2015-03-11,0.11855999999999994,0.11855999999999994,0.11855999999999994,0.11855999999999994,0.11855999999999994,210863.0
2015-03-12,0.11855999999999994,0.11855999999999994,0.11855999999999994,0.11855999999999994,0.11855999999999994,0.0
2015-03-15,0.11855999999999994,0.11855999999999994,0.11855999999999994,0.11855999999999994,0.11855999999999994,12652.0
2015-03-16,0.10868,0.10868,0.10868,0.10868,0.10868,295303.0
2015-03-17,0.10868,0.10868,0.10868,0.10868,0.10868,0.0
2015-03-18,0.10868,0.10868,0.10868,0.10868,0.10868,101214.0
2015-03-19,0.11855999999999994,0.11855999999999994,0.11855999999999994,0.11855999999999994,0.11855999999999994,55668.0
2015-03-22,0.10868,0.10868,0.10374,0.10374,0.10374,111336.0
2015-03-23,0.10868,0.10868,0.10868,0.10868,0.10868,23279.0
2015-03-24,0.10868,0.10868,0.10868,0.10868,0.10868,0.0
2015-03-25,0.11855999999999994,0.12844,0.11855999999999994,0.12844,0.12844,9281.0
