Date,Open,High,Low,Close,Adj Close,Volume
2014-05-08,0.20347,0.20347,0.19862,0.20347,0.20347,43495.0
2014-05-09,0.20347,0.23254,0.20347,0.22285,0.22285,67886.0
2014-05-12,0.22285,0.23254,0.22285,0.23254,0.23254,124615.0
2014-05-13,0.23738,0.23738,0.23738,0.23738,0.23738,279273.0
2014-05-14,0.23254,0.23738,0.23254,0.23738,0.23738,108465.0
2014-05-15,0.23738,0.23738,0.23254,0.23254,0.23254,13417.0
2014-05-16,0.22285,0.23738,0.22285,0.23254,0.23254,124884.0
2014-05-19,0.23254,0.23738,0.22769,0.23254,0.23254,68435.0
2014-05-20,0.23738,0.23738,0.22769,0.23738,0.23738,196423.0
2014-05-21,0.23738,0.23738,0.23254,0.23254,0.23254,63818.0
2014-05-22,0.23254,0.23254,0.23254,0.23254,0.23254,36072.0
2014-05-23,0.23254,0.23254,0.23254,0.23254,0.23254,40905.0
2014-05-26,0.23254,0.23254,0.23254,0.23254,0.23254,63818.0
2014-05-27,0.23254,0.23254,0.23254,0.23254,0.23254,87405.0
2014-05-28,0.23254,0.24706999999999998,0.23254,0.24222,0.24222,123149.0
2014-05-29,0.24222,0.24222,0.24222,0.24222,0.24222,41337.0
2014-05-30,0.23738,0.23738,0.23254,0.23254,0.23254,18099.0
2014-06-02,0.24222,0.25676,0.24222,0.24222,0.24222,541590.0
2014-06-03,0.24706999999999998,0.25190999999999997,0.24706999999999998,0.24706999999999998,0.24706999999999998,129329.0
2014-06-04,0.24706999999999998,0.25676,0.24706999999999998,0.25676,0.25676,263217.0
2014-06-05,0.2616,0.2616,0.25190999999999997,0.25676,0.25676,555135.0
2014-06-06,0.25676,0.30036,0.25676,0.27129000000000003,0.27129000000000003,253277.0
2014-06-10,0.27129000000000003,0.29067,0.27129000000000003,0.29067,0.29067,196305.0
2014-06-11,0.29067,0.30036,0.27614,0.27614,0.27614,190766.0
2014-06-12,0.27614,0.29067,0.27614,0.29067,0.29067,26783.0
2014-06-13,0.29067,0.29067,0.27129000000000003,0.29067,0.29067,90018.0
2014-06-16,0.29067,0.29067,0.27129000000000003,0.28583000000000003,0.28583000000000003,87591.0
2014-06-17,0.29067,0.29067,0.29067,0.29067,0.29067,35040.0
2014-06-18,0.29067,0.29067,0.29067,0.29067,0.29067,0.0
2014-06-19,0.29067,0.29067,0.27614,0.27614,0.27614,89822.0
2014-06-20,0.28583000000000003,0.29067,0.28583000000000003,0.29067,0.29067,62327.0
2014-06-23,0.30036,0.30036,0.29067,0.29067,0.29067,52752.0
2014-06-24,0.29067,0.30036,0.29067,0.29551,0.29551,56693.0
2014-06-25,0.30036,0.32458000000000004,0.30036,0.30036,0.30036,150436.0
2014-06-26,0.30036,0.30036,0.29067,0.29067,0.29067,82743.0
2014-06-27,0.28583000000000003,0.32943,0.28583000000000003,0.32943,0.32943,105274.0
2014-06-30,0.33426999999999996,0.44569,0.33426999999999996,0.41663,0.41663,266540.0
2014-07-01,0.41663,0.52805,0.41663,0.49898000000000003,0.49898000000000003,374550.0
2014-07-02,0.51352,0.58134,0.49413999999999997,0.56196,0.56196,611082.0
2014-07-03,0.56196,0.56196,0.436,0.45053999999999994,0.45053999999999994,206599.0
2014-07-04,0.46507,0.5425800000000001,0.46507,0.49413999999999997,0.49413999999999997,91281.0
2014-07-07,0.49898000000000003,0.50383,0.49413999999999997,0.50383,0.50383,98978.0
2014-07-08,0.50867,0.56681,0.50867,0.52805,0.52805,96268.0
2014-07-09,0.54743,0.54743,0.50383,0.51836,0.51836,89452.0
2014-07-10,0.49898000000000003,0.49898000000000003,0.47961000000000004,0.47961000000000004,0.47961000000000004,42646.0
2014-07-11,0.51836,0.5232100000000001,0.48445,0.5232100000000001,0.5232100000000001,76117.0
2014-07-14,0.50867,0.5232100000000001,0.50867,0.5232100000000001,0.5232100000000001,123852.0
2014-07-15,0.5232100000000001,0.5232100000000001,0.47961000000000004,0.47961000000000004,0.47961000000000004,81156.0
2014-07-16,0.47961000000000004,0.47961000000000004,0.47961000000000004,0.47961000000000004,0.47961000000000004,0.0
2014-07-17,0.49413999999999997,0.5232100000000001,0.49413999999999997,0.5232100000000001,0.5232100000000001,83317.0
2014-07-18,0.5232100000000001,0.53289,0.51352,0.51352,0.51352,92058.0
2014-07-21,0.5425800000000001,0.5522699999999999,0.5425800000000001,0.54743,0.54743,49439.0
2014-07-22,0.56196,0.65885,0.56196,0.63947,0.63947,158948.0
2014-07-23,0.63947,0.63947,0.61041,0.62978,0.62978,78240.0
2014-07-24,0.6249399999999999,0.6249399999999999,0.58134,0.58134,0.58134,64816.0
2014-07-25,0.61525,0.63947,0.58134,0.58134,0.58134,164922.0
2014-07-28,0.63947,0.67823,0.6201,0.6685399999999999,0.6685399999999999,79274.0
2014-07-29,0.63947,0.65885,0.63463,0.6540100000000001,0.6540100000000001,120852.0
2014-07-30,0.63947,0.64432,0.62978,0.64432,0.64432,43278.0
2014-07-31,0.6491600000000001,0.6491600000000001,0.64432,0.64432,0.64432,38188.0
2014-08-01,0.63463,0.63463,0.59103,0.59103,0.59103,216042.0
2014-08-04,0.59103,0.61041,0.59103,0.59587,0.59587,131051.0
2014-08-05,0.6249399999999999,0.62978,0.59587,0.61041,0.61041,19610.0
2014-08-06,0.59587,0.61041,0.58134,0.58134,0.58134,52944.0
