Date,Open,High,Low,Close,Adj Close,Volume
2006-10-20,0.0211,0.0211,0.0173,0.01983,0.01983,26948131.0
2006-10-23,0.02025,0.0211,0.01983,0.020669999999999997,0.020669999999999997,28406221.0
2006-10-24,0.0211,0.0211,0.01941,0.01941,0.01941,26339724.0
2006-10-25,0.01941,0.01941,0.01856,0.01856,0.01856,8787650.0
2006-10-26,0.01856,0.01856,0.0173,0.0173,0.0173,1112173.0
2006-10-27,0.01772,0.01772,0.016880000000000003,0.016880000000000003,0.016880000000000003,2978740.0
2006-10-29,0.016880000000000003,0.0173,0.016880000000000003,0.016880000000000003,0.016880000000000003,2573938.0
2006-10-30,0.016880000000000003,0.02025,0.016880000000000003,0.01899,0.01899,5066106.0
2006-10-31,0.01899,0.01941,0.01856,0.01899,0.01899,8117621.0
2006-11-01,0.01899,0.01899,0.01856,0.01856,0.01856,1481318.0
2006-11-02,0.01856,0.01856,0.01772,0.01814,0.01814,2389662.0
2006-11-05,0.0173,0.01856,0.016880000000000003,0.016880000000000003,0.016880000000000003,3525536.0
2006-11-06,0.016880000000000003,0.01856,0.016880000000000003,0.01856,0.01856,711032.0
2006-11-07,0.01856,0.01856,0.01856,0.01856,0.01856,355516.0
2006-11-08,0.016880000000000003,0.01814,0.016880000000000003,0.01814,0.01814,237011.0
2006-11-09,0.01772,0.01899,0.0173,0.01899,0.01899,3775097.0
2006-11-12,0.01772,0.01899,0.01772,0.01899,0.01899,1137652.0
2006-11-13,0.01856,0.01856,0.01772,0.01772,0.01772,3495910.0
2006-11-14,0.016880000000000003,0.01772,0.01645,0.01772,0.01772,1540570.0
2006-11-15,0.016030000000000003,0.01814,0.016030000000000003,0.016880000000000003,0.016880000000000003,6630378.0
2006-11-16,0.01856,0.01856,0.01645,0.01645,0.01645,1208755.0
2006-11-19,0.016880000000000003,0.016880000000000003,0.01519,0.01519,0.01519,2630820.0
2006-11-20,0.0173,0.01814,0.0173,0.01772,0.01772,535087.0
2006-11-21,0.0173,0.01772,0.0173,0.01772,0.01772,1501464.0
2006-11-22,0.01814,0.01814,0.01772,0.01772,0.01772,434915.0
2006-11-23,0.01772,0.01856,0.01772,0.01856,0.01856,1592227.0
2006-11-26,0.01772,0.01899,0.0173,0.0173,0.0173,8950050.0
2006-11-27,0.0173,0.0173,0.0173,0.0173,0.0173,0.0
2006-11-28,0.016880000000000003,0.016880000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,1977156.0
2006-11-29,0.016030000000000003,0.01645,0.016030000000000003,0.01645,0.01645,2828238.0
2006-11-30,0.01772,0.01772,0.016880000000000003,0.01772,0.01772,2423436.0
2006-12-03,0.0173,0.0173,0.016880000000000003,0.016880000000000003,0.016880000000000003,3851426.0
2006-12-04,0.016880000000000003,0.016880000000000003,0.016880000000000003,0.016880000000000003,0.016880000000000003,0.0
2006-12-05,0.016880000000000003,0.016880000000000003,0.015609999999999999,0.015609999999999999,0.015609999999999999,1848684.0
2006-12-06,0.015609999999999999,0.015609999999999999,0.015609999999999999,0.015609999999999999,0.015609999999999999,118505.0
2006-12-07,0.015609999999999999,0.015609999999999999,0.015609999999999999,0.015609999999999999,0.015609999999999999,414769.0
2006-12-10,0.016030000000000003,0.016030000000000003,0.015609999999999999,0.015609999999999999,0.015609999999999999,118505.0
2006-12-11,0.015609999999999999,0.015609999999999999,0.015609999999999999,0.015609999999999999,0.015609999999999999,0.0
2006-12-12,0.016880000000000003,0.01772,0.016880000000000003,0.0173,0.0173,4254344.0
2006-12-13,0.016880000000000003,0.016880000000000003,0.01645,0.01645,0.01645,1718328.0
2006-12-14,0.01645,0.01645,0.015609999999999999,0.015609999999999999,0.015609999999999999,2263453.0
2006-12-17,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,1315410.0
2006-12-18,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.0
2006-12-19,0.015609999999999999,0.015609999999999999,0.015609999999999999,0.015609999999999999,0.015609999999999999,1836834.0
2006-12-20,0.015609999999999999,0.016030000000000003,0.015609999999999999,0.016030000000000003,0.016030000000000003,976165.0
2006-12-21,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.0
2006-12-26,0.01645,0.01645,0.01645,0.01645,0.01645,296264.0
2006-12-27,0.015609999999999999,0.015609999999999999,0.015609999999999999,0.015609999999999999,0.015609999999999999,59253.0
2006-12-28,0.01645,0.01645,0.01645,0.01645,0.01645,47402.0
2007-01-01,0.01645,0.016880000000000003,0.015609999999999999,0.016880000000000003,0.016880000000000003,3792173.0
2007-01-02,0.015609999999999999,0.01645,0.01519,0.01645,0.01645,91249.0
2007-01-03,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,237011.0
2007-01-04,0.015609999999999999,0.015609999999999999,0.01519,0.01519,0.01519,2136179.0
2007-01-07,0.01519,0.01519,0.01519,0.01519,0.01519,0.0
2007-01-08,0.01519,0.01519,0.01519,0.01519,0.01519,0.0
2007-01-09,0.01519,0.01519,0.01519,0.01519,0.01519,0.0
2007-01-10,0.01519,0.01519,0.01435,0.01435,0.01435,770285.0
2007-01-11,0.01435,0.01435,0.01435,0.01435,0.01435,0.0
2007-01-14,0.016030000000000003,0.01856,0.016030000000000003,0.01856,0.01856,8714900.0
2007-01-15,0.01856,0.03755,0.01856,0.031639999999999995,0.031639999999999995,171884125.0
2007-01-16,0.03038,0.0405,0.03038,0.03333,0.03333,133125164.0
2007-01-17,0.03333,0.03544,0.02953,0.03207,0.03207,41843550.0
2007-01-18,0.03207,0.03375,0.031219999999999998,0.03333,0.03333,5942110.0
2007-01-21,0.0346,0.05654,0.03375,0.04641,0.04641,221441998.0
2007-01-22,0.04557,0.04979,0.043039999999999995,0.04515,0.04515,46836633.0
2007-01-23,0.04557,0.04979,0.043460000000000006,0.043460000000000006,0.043460000000000006,22766727.0
2007-01-24,0.043460000000000006,0.044719999999999996,0.03839,0.04135,0.04135,16763586.0
2007-01-28,0.043460000000000006,0.05063,0.043460000000000006,0.04557,0.04557,56054802.0
2007-01-29,0.04557,0.0481,0.0443,0.0443,0.0443,9569905.0
2007-01-30,0.044719999999999996,0.04641,0.04219,0.045989999999999996,0.045989999999999996,11811956.0
2007-01-31,0.046830000000000004,0.056960000000000004,0.046830000000000004,0.04852,0.04852,247797234.0
2007-02-01,0.0481,0.050210000000000005,0.045989999999999996,0.04641,0.04641,26856763.0
2007-02-04,0.045989999999999996,0.04852,0.04515,0.04557,0.04557,12137526.0
2007-02-05,0.04641,0.04641,0.043039999999999995,0.043039999999999995,0.043039999999999995,9847207.0
2007-02-06,0.043039999999999995,0.04557,0.043039999999999995,0.043039999999999995,0.043039999999999995,4467903.0
2007-02-07,0.044719999999999996,0.04852,0.044719999999999996,0.046830000000000004,0.046830000000000004,18937532.0
2007-02-08,0.04641,0.04641,0.043460000000000006,0.044719999999999996,0.044719999999999996,6435436.0
2007-02-11,0.0443,0.044719999999999996,0.043460000000000006,0.043460000000000006,0.043460000000000006,3925551.0
2007-02-12,0.043460000000000006,0.043460000000000006,0.03882,0.03882,0.03882,10501724.0
2007-02-13,0.03924,0.040080000000000005,0.03755,0.03882,0.03882,5898974.0
2007-02-14,0.03882,0.04177,0.03839,0.04177,0.04177,7075223.0
2007-02-15,0.04177,0.04388,0.04135,0.04135,0.04135,4915344.0
2007-02-18,0.04388,0.04515,0.04219,0.043460000000000006,0.043460000000000006,7325009.0
2007-02-19,0.04388,0.046830000000000004,0.043460000000000006,0.04388,0.04388,12594139.0
2007-02-20,0.036289999999999996,0.03882,0.0346,0.0346,0.0346,13769772.0
2007-02-21,0.035019999999999996,0.035019999999999996,0.03207,0.0346,0.0346,3351143.0
2007-02-22,0.03375,0.03797,0.03375,0.03586,0.03586,6167022.0
2007-02-25,0.03586,0.03713,0.03418,0.0346,0.0346,4214052.0
2007-02-26,0.03544,0.03586,0.03418,0.03418,0.03418,1307636.0
2007-02-27,0.03291,0.03291,0.02785,0.02953,0.02953,4842131.0
2007-02-28,0.03038,0.03291,0.029960000000000007,0.029960000000000007,0.029960000000000007,4032621.0
2007-03-01,0.02953,0.03207,0.02953,0.02953,0.02953,4212867.0
2007-03-04,0.028689999999999997,0.028689999999999997,0.02574,0.026160000000000003,0.026160000000000003,3575308.0
2007-03-05,0.026160000000000003,0.02785,0.026160000000000003,0.027000000000000003,0.027000000000000003,2359265.0
2007-03-06,0.02827,0.02953,0.02785,0.02785,0.02785,12377558.0
2007-03-07,0.028689999999999997,0.029960000000000007,0.028689999999999997,0.029960000000000007,0.029960000000000007,778438.0
2007-03-08,0.029960000000000007,0.0308,0.02953,0.0308,0.0308,4947601.0
2007-03-11,0.028689999999999997,0.029110000000000007,0.02785,0.02827,0.02827,1860535.0
2007-03-12,0.02785,0.0308,0.02785,0.02953,0.02953,7421307.0
2007-03-13,0.02785,0.0308,0.02785,0.02953,0.02953,7421307.0
2007-03-14,0.02953,0.02953,0.02785,0.028689999999999997,0.028689999999999997,1464253.0
2007-03-15,0.028689999999999997,0.028689999999999997,0.02785,0.02827,0.02827,707608.0
2007-03-18,0.02827,0.029110000000000007,0.02827,0.029110000000000007,0.029110000000000007,1362812.0
2007-03-19,0.02953,0.03966,0.02953,0.03839,0.03839,51458759.0
2007-03-20,0.03882,0.043460000000000006,0.03797,0.03839,0.03839,57206698.0
2007-03-21,0.03882,0.03966,0.0346,0.03586,0.03586,11847259.0
2007-03-22,0.03544,0.03882,0.035019999999999996,0.03882,0.03882,9432000.0
2007-03-26,0.04093,0.04894,0.04093,0.04768,0.04768,51834765.0
2007-03-27,0.04894,0.05316,0.0481,0.052320000000000005,0.052320000000000005,33539840.0
2007-03-28,0.052739999999999995,0.055689999999999996,0.04726,0.04768,0.04768,15817131.0
2007-03-29,0.04768,0.04894,0.04726,0.0481,0.0481,7452805.0
2007-03-30,0.04852,0.04852,0.043039999999999995,0.043460000000000006,0.043460000000000006,2710823.0
2007-04-02,0.043460000000000006,0.043460000000000006,0.04177,0.04219,0.04219,10170075.0
2007-04-03,0.04219,0.043460000000000006,0.0405,0.0405,0.0405,3012408.0
2007-04-04,0.0405,0.044719999999999996,0.040080000000000005,0.044719999999999996,0.044719999999999996,3648343.0
2007-04-05,0.044719999999999996,0.04641,0.04093,0.043039999999999995,0.043039999999999995,9567132.0
2007-04-10,0.04219,0.04515,0.03966,0.044719999999999996,0.044719999999999996,9060568.0
2007-04-11,0.043460000000000006,0.044719999999999996,0.04135,0.04219,0.04219,2096930.0
2007-04-12,0.040080000000000005,0.04177,0.040080000000000005,0.04177,0.04177,2417510.0
2007-04-13,0.04177,0.04219,0.0405,0.0405,0.0405,580677.0
2007-04-16,0.04219,0.04388,0.040080000000000005,0.04135,0.04135,4428607.0
2007-04-17,0.04219,0.044719999999999996,0.040080000000000005,0.04388,0.04388,11945725.0
2007-04-18,0.04515,0.04768,0.04515,0.045989999999999996,0.045989999999999996,27394209.0
2007-04-19,0.0481,0.04894,0.045989999999999996,0.045989999999999996,0.045989999999999996,34518185.0
2007-04-20,0.046830000000000004,0.046830000000000004,0.04515,0.04515,0.04515,6588806.0
