Date,Open,High,Low,Close,Adj Close,Volume
2008-02-28,0.18048,0.19473,0.18048,0.19473,0.19473,150931.0
2008-03-02,0.18048,0.18048,0.18048,0.18048,0.18048,52637.0
2008-03-03,0.17573,0.17573,0.14249,0.14249,0.14249,263184.0
2008-03-04,0.15199,0.15199,0.14724,0.14724,0.14724,52637.0
2008-03-05,0.16147999999999998,0.16147999999999998,0.16147999999999998,0.16147999999999998,0.16147999999999998,84219.0
2008-03-06,0.16147999999999998,0.16147999999999998,0.16147999999999998,0.16147999999999998,0.16147999999999998,21055.0
2008-03-09,0.16147999999999998,0.16147999999999998,0.16147999999999998,0.16147999999999998,0.16147999999999998,0.0
2008-03-10,0.16147999999999998,0.16147999999999998,0.16147999999999998,0.16147999999999998,0.16147999999999998,0.0
2008-03-11,0.18048,0.18048,0.18048,0.18048,0.18048,105274.0
2008-03-12,0.18048,0.18048,0.18048,0.18048,0.18048,0.0
2008-03-13,0.18048,0.18048,0.18048,0.18048,0.18048,0.0
2008-03-16,0.18048,0.18048,0.18048,0.18048,0.18048,0.0
2008-03-17,0.16147999999999998,0.16147999999999998,0.16147999999999998,0.16147999999999998,0.16147999999999998,131592.0
2008-03-18,0.14724,0.14724,0.14724,0.14724,0.14724,16844.0
2008-03-19,0.15199,0.16147999999999998,0.15199,0.16147999999999998,0.16147999999999998,63164.0
2008-03-24,0.14724,0.14724,0.14724,0.14724,0.14724,63164.0
2008-03-25,0.14724,0.14724,0.14724,0.14724,0.14724,42109.0
2008-03-26,0.14724,0.14724,0.14724,0.14724,0.14724,63164.0
2008-03-27,0.14724,0.14724,0.14724,0.14724,0.14724,0.0
2008-03-30,0.14724,0.15199,0.14724,0.14724,0.14724,72849.0
2008-03-31,0.14724,0.14724,0.14724,0.14724,0.14724,0.0
2008-04-01,0.14724,0.14724,0.14249,0.14249,0.14249,38214.0
2008-04-02,0.14249,0.14249,0.13299,0.13299,0.13299,386880.0
2008-04-03,0.13299,0.13299,0.13299,0.13299,0.13299,26318.0
2008-04-07,0.13299,0.13299,0.13299,0.13299,0.13299,0.0
2008-04-08,0.13299,0.13299,0.13299,0.13299,0.13299,105274.0
2008-04-09,0.13299,0.13299,0.12349,0.12349,0.12349,121065.0
2008-04-10,0.13299,0.14249,0.13299,0.14249,0.14249,439517.0
2008-04-11,0.16147999999999998,0.16147999999999998,0.16147999999999998,0.16147999999999998,0.16147999999999998,126328.0
2008-04-14,0.16623,0.16623,0.16147999999999998,0.16147999999999998,0.16147999999999998,148706.0
2008-04-15,0.14249,0.14249,0.14249,0.14249,0.14249,94746.0
2008-04-16,0.15934,0.15934,0.13942000000000002,0.13942000000000002,0.13942000000000002,0.0
2008-04-17,0.14249,0.14249,0.13299,0.14249,0.14249,144225.0
2008-04-18,0.14249,0.16623,0.14249,0.16623,0.16623,385301.0
2008-04-21,0.16623,0.19948,0.16623,0.19948,0.19948,140167.0
2008-04-22,0.19948,0.19948,0.19948,0.19948,0.19948,0.0
2008-04-23,0.21848,0.23748,0.21848,0.23273,0.23273,213284.0
2008-04-24,0.23273,0.23273,0.22798,0.22798,0.22798,42109.0
2008-04-28,0.20898000000000005,0.22323,0.19473,0.19473,0.19473,98957.0
2008-04-29,0.19473,0.19473,0.18998,0.18998,0.18998,105646.0
2008-04-30,0.18998,0.19473,0.17098,0.19473,0.19473,116481.0
2008-05-01,0.19473,0.19473,0.19473,0.19473,0.19473,5264.0
2008-05-02,0.19473,0.19473,0.19473,0.19473,0.19473,0.0
2008-05-05,0.20423,0.23273,0.20423,0.23273,0.23273,191686.0
2008-05-06,0.23273,0.29447,0.23273,0.26597,0.26597,563641.0
2008-05-07,0.27547,0.28022,0.26597,0.28022,0.28022,143667.0
2008-05-08,0.26122,0.26597,0.2422300000000001,0.25173,0.25173,54995.0
2008-05-09,0.26597,0.26597,0.26122,0.26122,0.26122,53808.0
2008-05-12,0.24698,0.24698,0.23748,0.23748,0.23748,105459.0
2008-05-13,0.2422300000000001,0.2422300000000001,0.23273,0.23273,0.23273,112521.0
2008-05-14,0.23748,0.2422300000000001,0.23273,0.23748,0.23748,140305.0
2008-05-15,0.2422300000000001,0.2422300000000001,0.23748,0.2422300000000001,0.2422300000000001,97904.0
2008-05-16,0.22323,0.22323,0.21848,0.21848,0.21848,50367.0
2008-05-19,0.21848,0.21848,0.21848,0.21848,0.21848,7053.0
2008-05-20,0.21848,0.21848,0.21848,0.21848,0.21848,0.0
2008-05-21,0.21848,0.21848,0.21848,0.21848,0.21848,3158.0
2008-05-22,0.23273,0.23273,0.23273,0.23273,0.23273,6316.0
2008-05-23,0.23273,0.23273,0.23273,0.23273,0.23273,21055.0
2008-05-26,0.24399,0.24399,0.22905,0.22905,0.22905,0.0
2008-05-27,0.22323,0.22323,0.21848,0.21848,0.21848,34168.0
2008-05-28,0.24399,0.24399,0.20914,0.20914,0.20914,0.0
2008-05-29,0.24399,0.24399,0.20914,0.20914,0.20914,0.0
2008-05-30,0.21848,0.22798,0.21848,0.22798,0.22798,24213.0
2008-06-02,0.22798,0.22798,0.22798,0.22798,0.22798,2105.0
2008-06-03,0.22798,0.22798,0.22798,0.22798,0.22798,16844.0
2008-06-04,0.23273,0.23273,0.21848,0.21848,0.21848,89798.0
2008-06-05,0.21848,0.21848,0.21848,0.21848,0.21848,7896.0
2008-06-06,0.19948,0.19948,0.19948,0.19948,0.19948,2632.0
2008-06-10,0.20898000000000005,0.22798,0.20898000000000005,0.22798,0.22798,49479.0
2008-06-11,0.22323,0.22323,0.19948,0.19948,0.19948,214232.0
2008-06-12,0.19948,0.22323,0.19948,0.22323,0.22323,31582.0
2008-06-13,0.19948,0.20423,0.19948,0.20423,0.20423,40004.0
2008-06-16,0.20898000000000005,0.22798,0.20898000000000005,0.22798,0.22798,230069.0
2008-06-17,0.21848,0.21848,0.2137300000000001,0.21848,0.21848,155232.0
2008-06-18,0.22407,0.22407,0.20914,0.20914,0.20914,0.0
2008-06-19,0.21848,0.31347,0.21848,0.25647,0.25647,1571096.0
2008-06-20,0.26597,0.26597,0.26597,0.26597,0.26597,374473.0
2008-06-23,0.25173,0.31347,0.25173,0.31347,0.31347,629270.0
2008-06-24,0.34197,0.37046,0.33247,0.36096,0.36096,1321183.0
2008-06-25,0.35621,0.35621,0.33247,0.33247,0.33247,222653.0
2008-06-26,0.35147,0.37996,0.34672,0.36096,0.36096,375058.0
2008-06-27,0.37046,0.40846,0.36096,0.39896,0.39896,551638.0
2008-06-30,0.4179600000000001,0.47495,0.39896,0.45596,0.45596,765085.0
2008-07-01,0.45596,0.45596,0.40846,0.4179600000000001,0.4179600000000001,591095.0
2008-07-02,0.4274600000000001,0.4274600000000001,0.40846,0.41321,0.41321,144751.0
2008-07-03,0.40846,0.40846,0.36096,0.38946,0.38946,317926.0
2008-07-04,0.38946,0.38946,0.38946,0.38946,0.38946,13159.0
2008-07-07,0.38946,0.40846,0.37996,0.37996,0.37996,102221.0
2008-07-08,0.37996,0.38946,0.36096,0.38946,0.38946,123486.0
2008-07-09,0.37996,0.37996,0.34672,0.37046,0.37046,197914.0
2008-07-10,0.37521,0.37521,0.35147,0.35147,0.35147,166859.0
2008-07-11,0.34672,0.38471,0.34197,0.38471,0.38471,118959.0
2008-07-14,0.37996,0.38471,0.36096,0.36096,0.36096,50004.0
2008-07-15,0.36096,0.36096,0.35147,0.35147,0.35147,25792.0
2008-07-16,0.34197,0.38946,0.31347,0.38946,0.38946,278483.0
2008-07-17,0.35147,0.35147,0.33247,0.33247,0.33247,16844.0
2008-07-18,0.33247,0.33247,0.33247,0.33247,0.33247,0.0
2008-07-21,0.33247,0.33247,0.33247,0.33247,0.33247,526.0
2008-07-22,0.33247,0.33247,0.33247,0.33247,0.33247,0.0
2008-07-23,0.33247,0.33247,0.33247,0.33247,0.33247,0.0
2008-07-24,0.33247,0.33247,0.31347,0.31347,0.31347,13686.0
2008-07-25,0.31822,0.33247,0.31822,0.33247,0.33247,52637.0
2008-07-28,0.33247,0.33247,0.33247,0.33247,0.33247,23160.0
2008-07-29,0.30872,0.32297,0.28497,0.32297,0.32297,215811.0
2008-07-30,0.30397,0.30397,0.30397,0.30397,0.30397,15791.0
2008-07-31,0.31822,0.32297,0.31822,0.32297,0.32297,89798.0
2008-08-01,0.31347,0.31347,0.28972,0.31347,0.31347,70533.0
2008-08-04,0.29447,0.29447,0.28497,0.28497,0.28497,126328.0
2008-08-05,0.28497,0.28497,0.27547,0.27547,0.27547,63164.0
2008-08-06,0.27547,0.27547,0.27547,0.27547,0.27547,7896.0
2008-08-07,0.27547,0.27547,0.27547,0.27547,0.27547,0.0
2008-08-08,0.27547,0.27547,0.26122,0.27547,0.27547,47373.0
2008-08-11,0.2422300000000001,0.25647,0.23273,0.23273,0.23273,316134.0
2008-08-12,0.20898000000000005,0.20898000000000005,0.19473,0.20898000000000005,0.20898000000000005,72323.0
2008-08-13,0.22798,0.23748,0.22798,0.23748,0.23748,36846.0
2008-08-14,0.23748,0.24698,0.23748,0.24698,0.24698,27371.0
2008-08-15,0.25173,0.26597,0.25173,0.25647,0.25647,120012.0
2008-08-18,0.26122,0.26597,0.25647,0.26597,0.26597,97904.0
2008-08-19,0.2422300000000001,0.2422300000000001,0.22798,0.2422300000000001,0.2422300000000001,209494.0
2008-08-20,0.25173,0.25173,0.2422300000000001,0.2422300000000001,0.2422300000000001,15791.0
2008-08-21,0.25647,0.25647,0.23748,0.23748,0.23748,112174.0
2008-08-22,0.23748,0.23748,0.22798,0.23748,0.23748,38951.0
2008-08-25,0.22798,0.22798,0.21848,0.21848,0.21848,88956.0
2008-08-26,0.23748,0.23748,0.23748,0.23748,0.23748,25792.0
2008-08-27,0.23748,0.23748,0.2137300000000001,0.2137300000000001,0.2137300000000001,300556.0
2008-08-28,0.2137300000000001,0.2137300000000001,0.2137300000000001,0.2137300000000001,0.2137300000000001,0.0
2008-08-29,0.24698,0.24698,0.24698,0.24698,0.24698,31582.0
2008-09-01,0.24698,0.24698,0.24698,0.24698,0.24698,0.0
2008-09-02,0.24698,0.28497,0.24698,0.28497,0.28497,158963.0
2008-09-03,0.27072,0.27072,0.25647,0.25647,0.25647,57900.0
2008-09-04,0.25647,0.25647,0.23748,0.23748,0.23748,9227.0
2008-09-05,0.23748,0.23748,0.23748,0.23748,0.23748,13580.0
2008-09-08,0.23748,0.23748,0.23748,0.23748,0.23748,0.0
2008-09-09,0.25647,0.25647,0.23748,0.25173,0.25173,94746.0
2008-09-10,0.25173,0.25173,0.24698,0.24698,0.24698,31582.0
2008-09-11,0.24698,0.24698,0.22323,0.22323,0.22323,212968.0
2008-09-12,0.23273,0.23273,0.23273,0.23273,0.23273,94746.0
2008-09-15,0.23748,0.23748,0.23273,0.23273,0.23273,73691.0
2008-09-16,0.22798,0.22798,0.21848,0.22323,0.22323,31580.0
2008-09-17,0.23748,0.23748,0.2137300000000001,0.22323,0.22323,216193.0
2008-09-18,0.21848,0.25173,0.2137300000000001,0.25173,0.25173,334685.0
2008-09-19,0.25173,0.28497,0.25173,0.28497,0.28497,126328.0
2008-09-22,0.28497,0.28497,0.28497,0.28497,0.28497,0.0
2008-09-23,0.28497,0.28497,0.28497,0.28497,0.28497,0.0
2008-09-24,0.28497,0.28497,0.28497,0.28497,0.28497,0.0
2008-09-25,0.27547,0.32297,0.27547,0.32297,0.32297,149378.0
2008-09-26,0.30397,0.32297,0.29447,0.32297,0.32297,79539.0
2008-09-29,0.30397,0.30872,0.30397,0.30872,0.30872,52637.0
2008-09-30,0.28497,0.28497,0.22798,0.28497,0.28497,227734.0
2008-10-01,0.29447,0.29447,0.29447,0.29447,0.29447,36846.0
2008-10-02,0.25647,0.28497,0.25647,0.28497,0.28497,21055.0
2008-10-03,0.26122,0.26122,0.25647,0.25647,0.25647,36846.0
2008-10-05,0.23748,0.23748,0.22798,0.22798,0.22798,103168.0
2008-10-06,0.23748,0.23748,0.22798,0.22798,0.22798,64763.0
2008-10-07,0.20898000000000005,0.20898000000000005,0.19948,0.19948,0.19948,26318.0
2008-10-08,0.23273,0.23273,0.18998,0.18998,0.18998,168438.0
2008-10-09,0.23273,0.23273,0.15199,0.15199,0.15199,147383.0
2008-10-12,0.15199,0.15199,0.15199,0.15199,0.15199,15791.0
2008-10-13,0.18998,0.18998,0.18998,0.18998,0.18998,75842.0
2008-10-14,0.18998,0.19948,0.18998,0.19948,0.19948,50486.0
2008-10-15,0.19948,0.19948,0.19948,0.19948,0.19948,10527.0
2008-10-16,0.20898000000000005,0.23748,0.20898000000000005,0.23273,0.23273,44215.0
2008-10-19,0.23273,0.23273,0.23273,0.23273,0.23273,0.0
2008-10-20,0.23273,0.23273,0.23273,0.23273,0.23273,0.0
2008-10-21,0.23273,0.23273,0.23273,0.23273,0.23273,21055.0
2008-10-22,0.23273,0.23273,0.23273,0.23273,0.23273,0.0
2008-10-23,0.17098,0.17098,0.17098,0.17098,0.17098,10527.0
2008-10-26,0.17098,0.17098,0.15199,0.15199,0.15199,98474.0
2008-10-27,0.15673,0.16623,0.15673,0.16623,0.16623,50448.0
2008-10-28,0.16623,0.16623,0.16623,0.16623,0.16623,0.0
2008-10-29,0.18998,0.18998,0.18523,0.18523,0.18523,55695.0
2008-10-30,0.19948,0.23273,0.19948,0.23273,0.23273,255815.0
2008-11-02,0.23273,0.27547,0.23273,0.23748,0.23748,210021.0
2008-11-03,0.23748,0.23748,0.23748,0.23748,0.23748,73691.0
2008-11-04,0.22798,0.24698,0.22798,0.24698,0.24698,42109.0
2008-11-05,0.21848,0.21848,0.21848,0.21848,0.21848,47373.0
2008-11-06,0.21848,0.21848,0.20898000000000005,0.20898000000000005,0.20898000000000005,200020.0
2008-11-09,0.20898000000000005,0.20898000000000005,0.20898000000000005,0.20898000000000005,0.20898000000000005,0.0
2008-11-10,0.21848,0.21848,0.21848,0.21848,0.21848,47373.0
2008-11-11,0.23273,0.23748,0.22798,0.23748,0.23748,78955.0
2008-11-12,0.20898000000000005,0.23748,0.20898000000000005,0.23748,0.23748,115472.0
2008-11-13,0.23748,0.23748,0.23748,0.23748,0.23748,105274.0
2008-11-16,0.2422300000000001,0.2422300000000001,0.23748,0.23748,0.23748,20890.0
2008-11-17,0.23748,0.23748,0.19948,0.20423,0.20423,68428.0
2008-11-18,0.22798,0.22798,0.22798,0.22798,0.22798,31746.0
2008-11-19,0.22798,0.22798,0.19948,0.19948,0.19948,35793.0
2008-11-20,0.19948,0.19948,0.19948,0.19948,0.19948,1217.0
2008-11-23,0.2137300000000001,0.2137300000000001,0.2137300000000001,0.2137300000000001,0.2137300000000001,21055.0
2008-11-24,0.2137300000000001,0.21848,0.2137300000000001,0.21848,0.21848,80008.0
2008-11-25,0.22905,0.22905,0.21411,0.21411,0.21411,0.0
2008-11-26,0.22798,0.22798,0.22798,0.22798,0.22798,100010.0
2008-11-27,0.20898000000000005,0.20898000000000005,0.20898000000000005,0.20898000000000005,0.20898000000000005,15791.0
2008-11-30,0.20898000000000005,0.22798,0.20898000000000005,0.22798,0.22798,131592.0
2008-12-01,0.19948,0.19948,0.19473,0.19473,0.19473,15791.0
2008-12-02,0.19473,0.19473,0.19473,0.19473,0.19473,0.0
2008-12-03,0.19948,0.19948,0.18998,0.18998,0.18998,10527.0
2008-12-04,0.18998,0.18998,0.13774,0.14249,0.14249,321084.0
2008-12-07,0.2137300000000001,0.2137300000000001,0.17573,0.17573,0.17573,71060.0
2008-12-08,0.17573,0.17573,0.17573,0.17573,0.17573,0.0
2008-12-09,0.17573,0.17573,0.17573,0.17573,0.17573,0.0
2008-12-10,0.18998,0.18998,0.17098,0.17098,0.17098,73165.0
2008-12-11,0.16623,0.16623,0.16147999999999998,0.16147999999999998,0.16147999999999998,94746.0
2008-12-14,0.18922,0.18922,0.15934,0.15934,0.15934,0.0
2008-12-15,0.16623,0.17098,0.16147999999999998,0.16147999999999998,0.16147999999999998,66173.0
2008-12-16,0.19918,0.19918,0.16432,0.16432,0.16432,0.0
2008-12-17,0.15199,0.15199,0.15199,0.15199,0.15199,21055.0
2008-12-18,0.18998,0.18998,0.18048,0.18998,0.18998,42109.0
2008-12-21,0.20898000000000005,0.20898000000000005,0.20898000000000005,0.20898000000000005,0.20898000000000005,26318.0
2008-12-22,0.19948,0.19948,0.16623,0.16623,0.16623,105274.0
2008-12-23,0.16623,0.16623,0.16623,0.16623,0.16623,0.0
2008-12-28,0.17573,0.17573,0.17573,0.17573,0.17573,10527.0
2008-12-29,0.23748,0.23748,0.23748,0.23748,0.23748,33161.0
2008-12-30,0.23748,0.23748,0.23748,0.23748,0.23748,33161.0
2009-01-01,0.23748,0.23748,0.23748,0.23748,0.23748,0.0
2009-01-04,0.23273,0.23273,0.21848,0.22323,0.22323,31582.0
2009-01-05,0.23403,0.23403,0.21411,0.21411,0.21411,0.0
2009-01-06,0.23403,0.23403,0.21411,0.21411,0.21411,0.0
2009-01-07,0.20898000000000005,0.20898000000000005,0.20898000000000005,0.20898000000000005,0.20898000000000005,31582.0
2009-01-08,0.20898000000000005,0.20898000000000005,0.20898000000000005,0.20898000000000005,0.20898000000000005,0.0
2009-01-11,0.20898000000000005,0.20898000000000005,0.20898000000000005,0.20898000000000005,0.20898000000000005,26318.0
2009-01-12,0.18998,0.18998,0.18998,0.18998,0.18998,61585.0
2009-01-13,0.20898000000000005,0.20898000000000005,0.20898000000000005,0.20898000000000005,0.20898000000000005,31582.0
2009-01-14,0.20898000000000005,0.22323,0.20898000000000005,0.22323,0.22323,47329.0
2009-01-15,0.23403,0.23403,0.21909,0.21909,0.21909,0.0
2009-01-18,0.23403,0.23403,0.21909,0.21909,0.21909,0.0
2009-01-19,0.20898000000000005,0.20898000000000005,0.18998,0.18998,0.18998,210547.0
2009-01-20,0.18048,0.18998,0.18048,0.18998,0.18998,36846.0
2009-01-21,0.2137300000000001,0.21848,0.2137300000000001,0.21848,0.21848,52637.0
2009-01-22,0.21848,0.21848,0.21848,0.21848,0.21848,0.0
2009-01-26,0.22323,0.25647,0.22323,0.25647,0.25647,86068.0
2009-01-27,0.25647,0.25647,0.25647,0.25647,0.25647,0.0
2009-01-28,0.22323,0.22323,0.20898000000000005,0.20898000000000005,0.20898000000000005,62367.0
2009-01-29,0.21848,0.23748,0.21848,0.23748,0.23748,21055.0
2009-02-01,0.25647,0.25647,0.2422300000000001,0.24698,0.24698,305293.0
2009-02-02,0.24698,0.24698,0.24698,0.24698,0.24698,0.0
2009-02-03,0.24698,0.24698,0.24698,0.24698,0.24698,0.0
2009-02-04,0.19948,0.19948,0.19948,0.19948,0.19948,8422.0
2009-02-05,0.21848,0.21848,0.21848,0.21848,0.21848,73691.0
2009-02-08,0.22798,0.23748,0.22798,0.23748,0.23748,78955.0
2009-02-09,0.24897,0.24897,0.23901,0.23901,0.23901,0.0
2009-02-10,0.2137300000000001,0.2137300000000001,0.2137300000000001,0.2137300000000001,0.2137300000000001,52637.0
2009-02-11,0.2422300000000001,0.24698,0.21848,0.23273,0.23273,159526.0
2009-02-12,0.22323,0.23273,0.22323,0.23273,0.23273,25792.0
2009-02-15,0.25395,0.25395,0.22905,0.22905,0.22905,0.0
2009-02-16,0.2422300000000001,0.2422300000000001,0.2422300000000001,0.2422300000000001,0.2422300000000001,36846.0
2009-02-17,0.23748,0.2422300000000001,0.22323,0.23748,0.23748,84219.0
2009-02-18,0.23748,0.24698,0.22798,0.24698,0.24698,378985.0
2009-02-19,0.23748,0.23748,0.23748,0.23748,0.23748,48426.0
2009-02-22,0.25893,0.25893,0.23901,0.23901,0.23901,0.0
2009-02-23,0.24698,0.24698,0.23748,0.2422300000000001,0.2422300000000001,57900.0
2009-02-24,0.23748,0.23748,0.23748,0.23748,0.23748,63164.0
2009-02-25,0.23748,0.23748,0.23748,0.23748,0.23748,24066.0
2009-02-26,0.23748,0.23748,0.23748,0.23748,0.23748,2253.0
2009-03-01,0.23273,0.23273,0.23273,0.23273,0.23273,42109.0
2009-03-02,0.24897,0.24897,0.23901,0.23901,0.23901,0.0
2009-03-03,0.23748,0.23748,0.23748,0.23748,0.23748,5264.0
2009-03-04,0.24897,0.24897,0.23901,0.23901,0.23901,0.0
2009-03-05,0.23748,0.23748,0.23748,0.23748,0.23748,104073.0
2009-03-08,0.23748,0.23748,0.23748,0.23748,0.23748,52637.0
2009-03-09,0.23748,0.23748,0.23748,0.23748,0.23748,57900.0
2009-03-10,0.24698,0.24698,0.24698,0.24698,0.24698,105274.0
2009-03-11,0.24698,0.24698,0.24698,0.24698,0.24698,105274.0
2009-03-12,0.23748,0.24698,0.23748,0.24698,0.24698,43812.0
2009-03-15,0.26889,0.26889,0.25395,0.25395,0.25395,0.0
2009-03-16,0.25647,0.25647,0.25647,0.25647,0.25647,4211.0
2009-03-17,0.2422300000000001,0.2422300000000001,0.2422300000000001,0.2422300000000001,0.2422300000000001,10527.0
2009-03-18,0.25173,0.25647,0.25173,0.25647,0.25647,37372.0
2009-03-19,0.24698,0.24698,0.24698,0.24698,0.24698,847.0
2009-03-22,0.24698,0.25647,0.23748,0.25647,0.25647,154752.0
2009-03-23,0.2422300000000001,0.2422300000000001,0.2422300000000001,0.2422300000000001,0.2422300000000001,2105.0
2009-03-24,0.28022,0.28022,0.25647,0.27547,0.27547,134453.0
2009-03-25,0.27072,0.27547,0.26597,0.27547,0.27547,43161.0
2009-03-26,0.28497,0.30397,0.28497,0.28497,0.28497,180019.0
2009-03-29,0.28497,0.28497,0.28497,0.28497,0.28497,99059.0
2009-03-30,0.26597,0.26597,0.26597,0.26597,0.26597,6214.0
2009-03-31,0.28497,0.28497,0.28497,0.28497,0.28497,36846.0
2009-04-01,0.28497,0.28497,0.28497,0.28497,0.28497,62110.0
2009-04-02,0.28497,0.28497,0.27547,0.27547,0.27547,119275.0
2009-04-06,0.27547,0.28497,0.27547,0.27547,0.27547,238655.0
2009-04-07,0.27547,0.27547,0.27547,0.27547,0.27547,10527.0
2009-04-08,0.29447,0.29447,0.29447,0.29447,0.29447,21055.0
2009-04-09,0.28497,0.29447,0.28497,0.29447,0.29447,41057.0
2009-04-14,0.29447,0.29447,0.29447,0.29447,0.29447,7743.0
2009-04-15,0.28972,0.31347,0.28972,0.31347,0.31347,131592.0
2009-04-16,0.31347,0.31347,0.31347,0.31347,0.31347,12106.0
2009-04-17,0.30397,0.30397,0.28497,0.29447,0.29447,115801.0
2009-04-20,0.28497,0.28497,0.27547,0.27547,0.27547,45471.0
2009-04-21,0.28497,0.28497,0.27547,0.27547,0.27547,16641.0
2009-04-22,0.29447,0.30397,0.29447,0.30397,0.30397,11580.0
2009-04-23,0.30397,0.31347,0.29447,0.29447,0.29447,78955.0
2009-04-24,0.31347,0.32772,0.31347,0.32297,0.32297,649164.0
2009-04-27,0.34197,0.39896,0.34197,0.37996,0.37996,936003.0
2009-04-28,0.39896,0.4179600000000001,0.37046,0.37996,0.37996,63577.0
2009-04-29,0.38946,0.38946,0.35147,0.35147,0.35147,483031.0
2009-04-30,0.35621,0.36571,0.34197,0.36571,0.36571,292660.0
2009-05-01,0.37996,0.38946,0.37046,0.38946,0.38946,113695.0
2009-05-04,0.39896,0.4274600000000001,0.39896,0.4274600000000001,0.4274600000000001,98957.0
