Date,Open,High,Low,Close,Adj Close,Volume
2005-04-20,2.8332599999999997,2.8332599999999997,2.8332599999999997,2.8332599999999997,2.8332599999999997,0.0
2005-04-21,2.5499400000000003,2.5499400000000003,2.12495,2.40827,2.40827,56433.0
2005-04-22,2.5499400000000003,2.7624299999999997,2.4791,2.5499400000000003,2.5499400000000003,12621.0
2005-04-26,2.40827,2.40827,2.05412,2.26661,2.26661,10800.0
2005-04-27,2.26661,2.4791,2.26661,2.40827,2.40827,29648.0
2005-04-28,2.26661,2.26661,2.12495,2.12495,2.12495,9120.0
2005-04-29,2.19578,2.19578,2.12495,2.12495,2.12495,4182.0
2005-05-02,2.12495,2.12495,2.12495,2.12495,2.12495,7765.0
2005-05-03,2.12495,2.19578,2.12495,2.19578,2.19578,2118.0
2005-05-04,1.98328,1.98328,1.98328,1.98328,1.98328,5849.0
2005-05-05,1.98328,1.98328,1.84162,1.84162,1.84162,1694.0
2005-05-06,1.84162,1.91245,1.84162,1.84162,1.84162,2471.0
2005-05-09,1.84162,1.84162,1.69996,1.84162,1.84162,12777.0
2005-05-10,1.84162,1.84162,1.84162,1.84162,1.84162,1059.0
2005-05-11,1.69996,1.98328,1.55829,1.98328,1.98328,21883.0
2005-05-12,1.91245,1.98328,1.91245,1.98328,1.98328,4210.0
2005-05-13,1.98328,1.98328,1.98328,1.98328,1.98328,590.0
2005-05-16,1.77079,1.77079,1.77079,1.77079,1.77079,7059.0
2005-05-17,1.69996,1.69996,1.55829,1.55829,1.55829,3600.0
2005-05-18,1.62913,1.69996,1.55829,1.55829,1.55829,3035.0
2005-05-19,1.62913,1.62913,1.55829,1.55829,1.55829,2471.0
2005-05-20,1.62913,1.69996,1.62913,1.69996,1.69996,9600.0
2005-05-23,1.62913,1.77079,1.62913,1.77079,1.77079,4235.0
2005-05-24,1.62913,1.77079,1.62913,1.77079,1.77079,1765.0
2005-05-25,1.77079,1.98328,1.77079,1.98328,1.98328,5442.0
2005-05-26,1.84162,1.84162,1.84162,1.84162,1.84162,1412.0
2005-05-27,,,,,,
2005-05-30,1.77079,1.77079,1.77079,1.77079,1.77079,3529.0
2005-05-31,1.98328,1.98328,1.84162,1.84162,1.84162,5435.0
2005-06-01,,,,,,
2005-06-02,1.62913,1.62913,1.55829,1.55829,1.55829,1977.0
2005-06-03,1.77079,1.77079,1.77079,1.77079,1.77079,353.0
2005-06-06,1.77079,1.77079,1.69996,1.69996,1.69996,3385.0
2005-06-07,1.84162,1.91245,1.84162,1.84162,1.84162,5047.0
2005-06-08,1.77079,1.91245,1.77079,1.91245,1.91245,5259.0
2005-06-09,1.98328,1.98328,1.98328,1.98328,1.98328,7059.0
2005-06-10,1.91245,1.91245,1.77079,1.77079,1.77079,2400.0
2005-06-14,1.84162,1.84162,1.69996,1.84162,1.84162,8118.0
2005-06-15,1.84162,1.98328,1.84162,1.98328,1.98328,1204.0
2005-06-16,1.98328,1.98328,1.98328,1.98328,1.98328,254.0
2005-06-17,1.69996,1.69996,1.69996,1.69996,1.69996,3882.0
2005-06-20,1.84162,1.84162,1.84162,1.84162,1.84162,4059.0
2005-06-21,1.69996,1.69996,1.69996,1.69996,1.69996,353.0
