Date,Open,High,Low,Close,Adj Close,Volume
2007-11-27,1.62,1.62,1.51,1.6,0.913394,6273251.0
2007-11-28,1.65,1.65,1.59,1.6,0.913394,3997054.0
2007-11-29,1.62,1.75,1.605,1.74,0.993316,441788.0
2007-12-02,1.82,1.825,1.7,1.71,0.976189,726832.0
2007-12-03,1.72,1.75,1.65,1.65,0.941937,286382.0
2007-12-04,1.65,1.66,1.61,1.61,0.919102,236314.0
2007-12-05,1.61,1.68,1.6,1.66,0.947646,278221.0
2007-12-06,1.65,1.69,1.62,1.69,0.964772,323200.0
2007-12-09,1.65,1.655,1.645,1.655,0.944791,338000.0
2007-12-10,1.65,1.655,1.64,1.65,0.941937,222520.0
2007-12-11,1.65,1.7,1.64,1.7,0.970481,197002.0
2007-12-12,1.68,1.735,1.68,1.735,0.990461,144968.0
2007-12-13,1.7,1.71,1.68,1.71,0.976189,175471.0
2007-12-16,1.71,1.74,1.7,1.74,0.993316,219851.0
2007-12-17,1.72,1.74,1.635,1.7,0.970481,785400.0
2007-12-18,1.7,1.71,1.7,1.71,0.976189,172160.0
2007-12-19,1.67,1.7,1.67,1.7,0.970481,155594.0
2007-12-20,1.7,1.8,1.67,1.8,1.027568,350996.0
2007-12-23,1.8,1.8,1.77,1.8,1.027568,52675.0
2007-12-26,1.8,1.835,1.8,1.835,1.047548,22378.0
2007-12-27,1.835,1.835,1.81,1.835,1.047548,54922.0
2007-12-30,1.82,1.82,1.8,1.82,1.038985,36810.0
2008-01-01,1.835,1.835,1.8,1.8,1.027568,60908.0
2008-01-02,1.8,1.8,1.71,1.71,0.976189,12812.0
2008-01-03,1.725,1.795,1.725,1.75,0.999024,29726.0
2008-01-06,1.75,1.75,1.72,1.73,0.987607,192172.0
2008-01-07,1.75,1.75,1.73,1.73,0.987607,138290.0
2008-01-08,1.73,1.73,1.7,1.71,0.976189,272000.0
2008-01-09,1.75,1.75,1.7,1.7,0.970481,75625.0
2008-01-10,1.7,1.7,1.7,1.7,0.970481,43239.0
2008-01-13,1.675,1.69,1.61,1.65,0.941937,203293.0
2008-01-14,1.65,1.65,1.62,1.63,0.93052,436270.0
2008-01-15,1.62,1.62,1.56,1.56,0.890559,503804.0
2008-01-16,1.58,1.62,1.575,1.575,0.899122,162905.0
2008-01-17,1.56,1.59,1.56,1.59,0.907685,21220.0
2008-01-20,1.56,1.56,1.525,1.525,0.8705780000000001,61480.0
2008-01-21,1.49,1.5,1.36,1.42,0.8106369999999999,259226.0
2008-01-22,1.42,1.5,1.42,1.44,0.8220540000000001,152850.0
2008-01-23,1.45,1.45,1.43,1.44,0.8220540000000001,85445.0
2008-01-24,1.5,1.5,1.48,1.5,0.8563059999999999,121750.0
2008-01-28,1.5,1.5,1.5,1.5,0.8563059999999999,360.0
2008-01-29,1.5,1.5,1.42,1.42,0.8106369999999999,41190.0
2008-01-30,1.41,1.475,1.41,1.44,0.8220540000000001,109000.0
2008-01-31,1.45,1.51,1.45,1.5,0.8563059999999999,58826.0
2008-02-03,1.5,1.5,1.5,1.5,0.8563059999999999,56500.0
2008-02-04,1.48,1.48,1.46,1.48,0.8448889999999999,54714.0
2008-02-05,1.465,1.465,1.46,1.46,0.8334719999999999,12620.0
2008-02-06,1.5,1.5,1.44,1.44,0.8220540000000001,100329.0
2008-02-07,1.45,1.47,1.45,1.46,0.8334719999999999,13975.0
2008-02-10,1.5,1.54,1.47,1.47,0.8391799999999999,65500.0
2008-02-11,1.465,1.465,1.46,1.46,0.8334719999999999,189514.0
2008-02-12,1.46,1.51,1.45,1.51,0.862015,435836.0
2008-02-13,1.46,1.46,1.45,1.46,0.8334719999999999,179149.0
2008-02-14,1.46,1.46,1.44,1.45,0.8277629999999999,65000.0
2008-02-17,1.455,1.49,1.45,1.49,0.850598,128350.0
2008-02-18,1.475,1.52,1.475,1.52,0.8677239999999999,288700.0
2008-02-19,1.55,1.59,1.5,1.53,0.873433,2041001.0
2008-02-20,1.55,1.55,1.53,1.54,0.879141,931581.0
2008-02-21,1.55,1.55,1.505,1.52,0.8677239999999999,126600.0
2008-02-24,1.52,1.53,1.5,1.53,0.873433,531561.0
2008-02-25,1.55,1.55,1.5,1.5,0.8563059999999999,82500.0
2008-02-26,1.5,1.5,1.47,1.47,0.855475,15515.0
2008-02-27,1.47,1.48,1.47,1.47,0.855475,63580.0
2008-02-28,1.47,1.47,1.47,1.47,0.855475,16300.0
2008-03-02,1.47,1.47,1.42,1.42,0.826377,15000.0
2008-03-03,1.435,1.435,1.41,1.42,0.826377,284499.0
2008-03-04,1.41,1.41,1.38,1.38,0.803099,282676.0
2008-03-05,1.385,1.385,1.35,1.38,0.803099,160187.0
2008-03-06,1.38,1.385,1.38,1.38,0.803099,1537824.0
2008-03-09,1.38,1.38,1.365,1.37,0.797279,717154.0
2008-03-10,1.36,1.36,1.25,1.3,0.756542,34132.0
2008-03-11,1.3,1.35,1.28,1.35,0.78564,92500.0
2008-03-12,1.37,1.38,1.37,1.38,0.803099,108000.0
2008-03-13,1.35,1.35,1.35,1.35,0.78564,8000.0
2008-03-16,1.35,1.35,1.3,1.3,0.756542,8000.0
2008-03-17,1.28,1.3,1.28,1.29,0.7507229999999999,145204.0
2008-03-18,1.3,1.3,1.26,1.26,0.733264,0.0
2008-03-19,1.26,1.26,1.15,1.2,0.698347,39259.0
2008-03-24,1.2,1.2,1.15,1.18,0.686708,64000.0
2008-03-25,1.17,1.2,1.15,1.2,0.698347,224376.0
2008-03-26,1.23,1.235,1.23,1.235,0.718715,17500.0
2008-03-27,1.2,1.2,1.2,1.2,0.698347,25000.0
2008-03-30,1.2,1.2,1.17,1.17,0.680888,156073.0
2008-03-31,1.2,1.22,1.2,1.2,0.698347,483300.0
2008-04-01,1.2,1.2,1.195,1.2,0.698347,1196782.0
2008-04-02,1.23,1.23,1.17,1.17,0.680888,5303160.0
2008-04-03,1.225,1.25,1.225,1.25,0.727445,13000.0
2008-04-07,1.25,1.25,1.25,1.25,0.727445,25000.0
2008-04-08,1.25,1.255,1.2,1.2,0.698347,66260.0
2008-04-09,1.3,1.3,1.2,1.25,0.727445,42000.0
2008-04-10,1.25,1.255,1.25,1.255,0.730354,28900.0
2008-04-11,1.26,1.3,1.26,1.3,0.756542,42500.0
2008-04-14,1.305,1.305,1.3,1.3,0.756542,43125.0
2008-04-15,1.305,1.32,1.305,1.31,0.762362,40000.0
2008-04-16,1.3,1.3,1.28,1.28,0.744903,32875.0
2008-04-17,1.28,1.28,1.28,1.28,0.744903,110000.0
2008-04-18,1.26,1.28,1.2,1.28,0.744903,57420.0
2008-04-21,1.3,1.3,1.22,1.22,0.709986,0.0
2008-04-22,1.28,1.28,1.21,1.21,0.704166,188365.0
2008-04-23,1.2,1.2,1.16,1.19,0.692527,73800.0
2008-04-24,1.16,1.16,1.1,1.15,0.669249,143200.0
2008-04-28,1.19,1.19,1.15,1.15,0.669249,14100.0
2008-04-29,1.14,1.14,1.1,1.1,0.640151,115124.0
2008-04-30,1.16,1.16,1.15,1.15,0.669249,1000.0
2008-05-01,1.15,1.2,1.15,1.2,0.698347,22000.0
2008-05-02,1.2,1.2,1.2,1.2,0.698347,35000.0
2008-05-05,1.185,1.185,1.185,1.185,0.689617,2100.0
2008-05-06,1.185,1.2,1.185,1.2,0.698347,35000.0
2008-05-07,1.16,1.16,1.16,1.16,0.6750689999999999,25000.0
2008-05-08,1.2,1.2,1.15,1.15,0.669249,39700.0
2008-05-09,1.15,1.15,1.15,1.15,0.669249,20000.0
2008-05-12,1.16,1.17,1.16,1.17,0.680888,28703.0
2008-05-13,1.16,1.16,1.15,1.15,0.669249,67000.0
2008-05-14,1.12,1.16,1.12,1.16,0.6750689999999999,32810.0
2008-05-15,1.155,1.19,1.155,1.17,0.680888,26000.0
2008-05-16,1.175,1.18,1.15,1.15,0.669249,121655.0
2008-05-19,1.15,1.16,1.15,1.16,0.6750689999999999,21300.0
2008-05-20,1.18,1.18,1.16,1.16,0.6750689999999999,35580.0
2008-05-21,1.16,1.16,1.15,1.15,0.669249,119406.0
2008-05-22,1.15,1.15,1.15,1.15,0.669249,15000.0
2008-05-23,1.16,1.16,1.15,1.15,0.669249,36700.0
2008-05-26,1.16,1.17,1.145,1.17,0.680888,20738.0
2008-05-27,1.155,1.2,1.14,1.16,0.6750689999999999,101762.0
2008-05-28,1.18,1.2,1.18,1.2,0.698347,3095932.0
2008-05-29,1.18,1.24,1.15,1.24,0.721625,68370.0
2008-05-30,1.24,1.26,1.2,1.26,0.733264,138000.0
2008-06-02,1.26,1.28,1.26,1.28,0.744903,58650.0
2008-06-03,1.32,1.32,1.28,1.28,0.744903,17940.0
2008-06-04,1.29,1.29,1.28,1.28,0.744903,4268.0
2008-06-05,1.2,1.21,1.2,1.2,0.698347,45960.0
2008-06-06,1.2,1.205,1.2,1.205,0.701257,347750.0
2008-06-10,1.205,1.205,1.205,1.205,0.701257,20000.0
2008-06-11,1.205,1.205,1.205,1.205,0.701257,4000.0
2008-06-12,1.22,1.22,1.22,1.22,0.709986,25000.0
2008-06-13,1.22,1.22,1.2,1.2,0.698347,98777.0
2008-06-16,1.22,1.245,1.2,1.245,0.724535,519726.0
2008-06-17,1.23,1.25,1.23,1.25,0.727445,152000.0
2008-06-18,1.25,1.28,1.235,1.28,0.744903,13111.0
2008-06-19,1.23,1.23,1.23,1.23,0.715806,20000.0
2008-06-20,1.23,1.25,1.23,1.25,0.727445,109240.0
2008-06-23,1.24,1.24,1.23,1.23,0.715806,80439.0
