Date,Open,High,Low,Close,Adj Close,Volume
2011-10-26,0.2,0.2,0.2,0.2,0.2,16000.0
2011-10-27,0.22,0.22,0.22,0.22,0.22,50000.0
2011-10-30,0.22,0.22,0.2,0.2,0.2,50600.0
2011-11-01,0.21,0.215,0.21,0.215,0.215,30000.0
2011-11-02,0.21,0.225,0.2,0.225,0.225,145000.0
2011-11-03,0.225,0.225,0.225,0.225,0.225,16000.0
2011-11-06,0.225,0.225,0.22,0.22,0.22,18000.0
2011-11-07,0.22,0.225,0.22,0.225,0.225,10000.0
2011-11-08,0.205,0.205,0.205,0.205,0.205,86000.0
2011-11-09,0.205,0.205,0.2,0.2,0.2,40000.0
2011-11-10,,,,,,
2011-11-13,0.2,0.2,0.2,0.2,0.2,25000.0
2011-11-14,,,,,,
2011-11-15,0.2,0.2,0.2,0.2,0.2,30000.0
2011-11-16,0.2,0.2,0.2,0.2,0.2,0.0
2011-11-17,0.2,0.2,0.2,0.2,0.2,0.0
2011-11-20,0.2,0.2,0.2,0.2,0.2,0.0
2011-11-21,0.2,0.2,0.195,0.195,0.195,118884.0
2011-11-22,0.195,0.195,0.195,0.195,0.195,0.0
2011-11-23,0.195,0.195,0.195,0.195,0.195,0.0
2011-11-24,0.17,0.19,0.17,0.19,0.19,392500.0
2011-11-27,0.19,0.19,0.19,0.19,0.19,0.0
2011-11-28,0.19,0.205,0.19,0.205,0.205,98000.0
2011-11-29,0.205,0.205,0.205,0.205,0.205,10000.0
2011-11-30,0.205,0.205,0.195,0.195,0.195,116710.0
2011-12-01,0.195,0.195,0.195,0.195,0.195,0.0
2011-12-04,0.195,0.195,0.195,0.195,0.195,0.0
2011-12-05,0.195,0.24,0.195,0.21,0.21,593290.0
2011-12-06,0.2,0.2,0.2,0.2,0.2,100000.0
2011-12-07,0.2,0.2,0.2,0.2,0.2,0.0
2011-12-08,0.185,0.185,0.185,0.185,0.185,50000.0
2011-12-11,0.185,0.185,0.185,0.185,0.185,0.0
2011-12-12,0.185,0.185,0.185,0.185,0.185,0.0
2011-12-13,0.185,0.185,0.185,0.185,0.185,0.0
2011-12-14,0.19,0.2,0.18,0.2,0.2,248290.0
2011-12-15,0.2,0.2,0.2,0.2,0.2,0.0
2011-12-18,0.185,0.185,0.185,0.185,0.185,10000.0
2011-12-19,0.18,0.18,0.18,0.18,0.18,35616.0
2011-12-20,0.18,0.18,0.18,0.18,0.18,0.0
2011-12-21,0.18,0.18,0.18,0.18,0.18,0.0
2011-12-22,0.18,0.18,0.18,0.18,0.18,0.0
2011-12-27,0.18,0.18,0.18,0.18,0.18,0.0
2011-12-28,0.18,0.18,0.18,0.18,0.18,0.0
2011-12-29,0.18,0.18,0.18,0.18,0.18,0.0
2012-01-02,0.18,0.185,0.18,0.185,0.185,65000.0
2012-01-03,0.185,0.185,0.185,0.185,0.185,0.0
2012-01-04,0.185,0.185,0.185,0.185,0.185,0.0
2012-01-05,0.18,0.18,0.18,0.18,0.18,110000.0
2012-01-08,0.18,0.18,0.18,0.18,0.18,0.0
2012-01-09,0.18,0.18,0.18,0.18,0.18,0.0
2012-01-10,0.18,0.18,0.18,0.18,0.18,0.0
2012-01-11,0.18,0.18,0.18,0.18,0.18,0.0
2012-01-12,0.18,0.18,0.18,0.18,0.18,0.0
2012-01-15,0.18,0.18,0.18,0.18,0.18,0.0
2012-01-16,0.185,0.185,0.185,0.185,0.185,10000.0
2012-01-17,0.185,0.185,0.185,0.185,0.185,0.0
2012-01-18,0.19,0.19,0.19,0.19,0.19,10000.0
2012-01-19,0.19,0.19,0.19,0.19,0.19,0.0
2012-01-22,0.19,0.19,0.19,0.19,0.19,0.0
2012-01-23,0.19,0.19,0.19,0.19,0.19,0.0
2012-01-24,0.19,0.195,0.19,0.195,0.195,20000.0
2012-01-26,0.195,0.195,0.195,0.195,0.195,0.0
2012-01-29,,,,,,
2012-01-30,0.185,0.185,0.185,0.185,0.185,6400.0
2012-01-31,0.185,0.185,0.185,0.185,0.185,0.0
2012-02-01,0.185,0.185,0.185,0.185,0.185,0.0
2012-02-02,0.185,0.185,0.185,0.185,0.185,0.0
2012-02-05,0.185,0.185,0.185,0.185,0.185,0.0
2012-02-06,0.185,0.185,0.185,0.185,0.185,0.0
2012-02-07,0.195,0.195,0.195,0.195,0.195,3000.0
2012-02-08,0.195,0.195,0.195,0.195,0.195,0.0
2012-02-09,0.195,0.195,0.195,0.195,0.195,40000.0
2012-02-12,0.195,0.195,0.195,0.195,0.195,0.0
