Date,Open,High,Low,Close,Adj Close,Volume
2011-02-10,0.16013,0.16709000000000002,0.14272,0.1462,0.1462,1451453.0
2011-02-13,0.15316,0.16013,0.1462,0.16013,0.16013,416548.0
2011-02-14,0.16709000000000002,0.17405,0.16013,0.16709000000000002,0.16709000000000002,321029.0
2011-02-15,,,,,,
2011-02-16,0.15316,0.15316,0.14968,0.15316,0.15316,186728.0
2011-02-17,0.16013,0.16013,0.14968,0.14968,0.14968,451957.0
2011-02-20,,,,,,
2011-02-21,0.14968,0.15316,0.14968,0.15316,0.15316,48419.0
2011-02-22,0.15316,0.15316,0.15316,0.15316,0.15316,71819.0
2011-02-23,,,,,,
2011-02-24,0.15316,0.16360999999999998,0.15316,0.16360999999999998,0.16360999999999998,291629.0
2011-02-27,0.15664,0.15664,0.15316,0.15316,0.15316,369864.0
2011-02-28,0.15664,0.15664,0.15316,0.15316,0.15316,244804.0
2011-03-01,0.15316,0.15316,0.1462,0.1462,0.1462,307811.0
2011-03-02,0.14968,0.14968,0.1462,0.14968,0.14968,73600.0
2011-03-03,0.14968,0.14968,0.1462,0.1462,0.1462,129690.0
2011-03-06,0.1462,0.1462,0.1462,0.1462,0.1462,5508.0
2011-03-07,0.13924,0.1462,0.13924,0.13924,0.13924,252003.0
2011-03-08,0.13924,0.13924,0.13924,0.13924,0.13924,28727.0
2011-03-09,0.13924,0.13924,0.1288,0.13228,0.13228,143637.0
2011-03-10,0.1288,0.1288,0.1288,0.1288,0.1288,28727.0
2011-03-14,0.1288,0.1288,0.11835,0.11835,0.11835,134061.0
2011-03-15,,,,,,
2011-03-16,0.11487,0.11487,0.11139,0.11139,0.11139,32893.0
2011-03-17,0.11835,0.13924,0.11835,0.13924,0.13924,43091.0
2011-03-20,0.13924,0.14272,0.13924,0.13924,0.13924,88193.0
2011-03-21,,,,,,
2011-03-22,,,,,,
2011-03-23,,,,,,
2011-03-24,0.13924,0.13924,0.13924,0.13924,0.13924,28727.0
2011-03-27,,,,,,
2011-03-28,0.13576,0.13576,0.13576,0.13576,0.13576,2873.0
2011-03-29,0.13576,0.13576,0.13576,0.13576,0.13576,7182.0
2011-03-30,,,,,,
2011-03-31,0.12183,0.12183,0.12183,0.12183,0.12183,52284.0
2011-04-04,0.12183,0.12183,0.11835,0.11835,0.11835,258547.0
2011-04-05,,,,,,
2011-04-06,0.11835,0.11835,0.11835,0.11835,0.11835,28727.0
2011-04-07,,,,,,
2011-04-08,,,,,,
2011-04-11,0.11835,0.11835,0.11835,0.11835,0.11835,7182.0
2011-04-12,0.12183,0.12183,0.12183,0.12183,0.12183,35909.0
2011-04-13,0.12183,0.13228,0.12183,0.13228,0.13228,43091.0
2011-04-14,0.13576,0.13576,0.13228,0.13228,0.13228,35909.0
2011-04-15,,,,,,
2011-04-18,,,,,,
2011-04-19,,,,,,
2011-04-20,,,,,,
2011-04-21,0.12532,0.12532,0.12183,0.12183,0.12183,21546.0
2011-04-27,0.11835,0.11835,0.11835,0.11835,0.11835,168774.0
2011-04-28,,,,,,
2011-04-29,0.11835,0.11835,0.11835,0.11835,0.11835,75409.0
2011-05-02,0.11835,0.11835,0.11487,0.11487,0.11487,68659.0
2011-05-03,0.11487,0.11487,0.11487,0.11487,0.11487,100546.0
2011-05-04,0.11487,0.11487,0.11487,0.11487,0.11487,71819.0
2011-05-05,0.11487,0.11487,0.11487,0.11487,0.11487,57455.0
