Date,Open,High,Low,Close,Adj Close,Volume
1999-06-08,0.16,0.17,0.16,0.16,0.142058,1628000.0
1999-06-09,0.175,0.175,0.16,0.175,0.155375,2535517.0
1999-06-10,0.19,0.2,0.18,0.19,0.168693,3154750.0
1999-06-11,0.195,0.2,0.19,0.195,0.17313299999999998,2085829.0
1999-06-14,,,,,,
1999-06-15,0.185,0.195,0.18,0.185,0.16425399999999998,981235.0
1999-06-16,0.17,0.19,0.17,0.17,0.150936,336980.0
1999-06-17,0.175,0.175,0.17,0.175,0.155375,673062.0
1999-06-18,0.17,0.18,0.17,0.17,0.150936,696558.0
1999-06-21,0.17,0.18,0.17,0.17,0.150936,694500.0
1999-06-22,0.17,0.175,0.17,0.17,0.150936,366900.0
1999-06-23,0.175,0.18,0.17,0.175,0.155375,682300.0
1999-06-24,0.185,0.19,0.175,0.185,0.16425399999999998,1047080.0
1999-06-25,0.21,0.215,0.18,0.21,0.18645,4437654.0
1999-06-28,0.225,0.24,0.22,0.225,0.199768,4954420.0
1999-06-29,0.23,0.235,0.225,0.23,0.204208,3029643.0
1999-06-30,0.22,0.23,0.21,0.22,0.195329,1506045.0
1999-07-01,0.215,0.22,0.205,0.215,0.19089,877326.0
1999-07-02,0.21,0.22,0.21,0.21,0.18645,619095.0
1999-07-05,0.26,0.26,0.21,0.26,0.230843,5120280.0
1999-07-06,0.265,0.275,0.26,0.265,0.235283,4243159.0
1999-07-07,0.255,0.265,0.235,0.255,0.226404,3191893.0
1999-07-08,0.27,0.27,0.255,0.27,0.239722,2667049.0
1999-07-09,0.32,0.325,0.27,0.32,0.284115,7791875.0
1999-07-12,0.325,0.355,0.32,0.325,0.288554,5779743.0
1999-07-13,0.29,0.325,0.275,0.29,0.257479,1802827.0
1999-07-14,0.275,0.29,0.26,0.275,0.24416100000000002,2066103.0
1999-07-15,0.265,0.28,0.255,0.265,0.235283,2591620.0
1999-07-16,0.285,0.29,0.265,0.285,0.25304,6354749.0
1999-07-19,0.275,0.295,0.275,0.275,0.24416100000000002,2072463.0
1999-07-20,0.275,0.285,0.275,0.275,0.24416100000000002,958100.0
1999-07-21,0.265,0.28,0.26,0.265,0.235283,856800.0
1999-07-22,0.265,0.27,0.26,0.265,0.235283,608500.0
1999-07-23,0.26,0.265,0.26,0.26,0.230843,302321.0
1999-07-26,0.25,0.26,0.25,0.25,0.221965,694179.0
1999-07-27,0.235,0.241,0.225,0.235,0.20864699999999997,716600.0
1999-07-28,0.25,0.25,0.235,0.25,0.221965,479560.0
1999-07-29,0.255,0.255,0.245,0.255,0.226404,1377705.0
