Date,Open,High,Low,Close,Adj Close,Volume
2014-12-16,0.24,0.26,0.23,0.245,0.245,4106100.0
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-21,0.26,0.26,0.25,0.25,0.25,454000.0
2014-12-22,,,,,,
2014-12-23,0.265,0.265,0.265,0.265,0.265,10000.0
2014-12-28,0.265,0.265,0.26,0.26,0.26,55773.0
2014-12-29,0.26,0.26,0.24,0.24,0.24,175000.0
2014-12-30,,,,,,
2015-01-01,,,,,,
2015-01-04,0.25,0.26,0.245,0.26,0.26,46667.0
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,0.245,0.245,0.245,0.245,0.245,143499.0
2015-01-08,0.245,0.26,0.245,0.26,0.26,206353.0
2015-01-11,0.255,0.255,0.25,0.255,0.255,75000.0
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,0.25,0.255,0.245,0.255,0.255,127167.0
2015-01-15,,,,,,
2015-01-18,0.25,0.25,0.245,0.25,0.25,178416.0
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,0.24,0.245,0.24,0.245,0.245,60000.0
2015-01-22,,,,,,
2015-01-26,,,,,,
2015-01-27,0.235,0.24,0.23,0.23,0.23,291000.0
2015-01-28,0.22,0.23,0.21,0.21,0.21,444003.0
2015-01-29,0.215,0.24,0.215,0.23,0.23,607522.0
2015-02-01,,,,,,
2015-02-02,0.235,0.25,0.235,0.25,0.25,1361448.0
2015-02-03,0.25,0.25,0.24,0.245,0.245,381500.0
2015-02-04,0.255,0.275,0.25,0.275,0.275,1708037.0
2015-02-05,0.27,0.27,0.26,0.265,0.265,261456.0
2015-02-08,,,,,,
2015-02-09,0.265,0.275,0.265,0.265,0.265,171144.0
2015-02-10,0.265,0.27,0.26,0.26,0.26,311666.0
2015-02-11,0.255,0.255,0.245,0.25,0.25,412603.0
2015-02-12,0.26,0.26,0.25,0.25,0.25,317000.0
2015-02-15,0.255,0.255,0.255,0.255,0.255,17050.0
2015-02-16,,,,,,
2015-02-17,0.255,0.26,0.255,0.255,0.255,63050.0
2015-02-18,0.26,0.28,0.26,0.275,0.275,553054.0
2015-02-19,0.275,0.28,0.27,0.275,0.275,268649.0
2015-02-22,0.28,0.3,0.28,0.29,0.29,708983.0
2015-02-23,0.29,0.29,0.275,0.28,0.28,159608.0
2015-02-24,,,,,,
2015-02-25,0.285,0.292,0.285,0.29,0.29,542073.0
2015-02-26,0.29,0.3,0.29,0.3,0.3,479175.0
2015-03-01,0.305,0.32,0.29,0.315,0.315,741716.0
2015-03-02,0.315,0.32,0.3,0.32,0.32,355175.0
2015-03-03,,,,,,
2015-03-04,0.3,0.31,0.29,0.31,0.31,558667.0
2015-03-05,0.3,0.31,0.3,0.305,0.305,67499.0
2015-03-08,0.305,0.305,0.305,0.305,0.305,0.0
2015-03-09,,,,,,
2015-03-10,,,,,,
2015-03-11,0.3,0.305,0.3,0.305,0.305,290000.0
2015-03-12,,,,,,
2015-03-15,0.32,0.35,0.32,0.33,0.33,324666.0
2015-03-16,,,,,,
2015-03-17,0.385,0.42,0.37,0.375,0.375,2113472.0
2015-03-18,0.38,0.39,0.375,0.39,0.39,296453.0
2015-03-19,,,,,,
2015-03-22,0.4,0.4,0.395,0.395,0.395,305181.0
2015-03-23,0.39,0.4,0.39,0.395,0.395,544496.0
2015-03-24,,,,,,
2015-03-25,0.4,0.4,0.35,0.38,0.38,979592.0
2015-03-26,,,,,,
2015-03-29,0.375,0.375,0.36,0.37,0.37,43650.0
2015-03-30,0.36,0.36,0.32,0.34,0.34,158600.0
2015-03-31,,,,,,
2015-04-01,,,,,,
2015-04-07,0.37,0.37,0.37,0.37,0.37,0.0
2015-04-08,,,,,,
2015-04-09,0.38,0.38,0.38,0.38,0.38,52000.0
2015-04-10,,,,,,
2015-04-13,,,,,,
2015-04-14,,,,,,
2015-04-15,,,,,,
2015-04-16,,,,,,
2015-04-17,,,,,,
2015-04-20,,,,,,
2015-04-21,,,,,,
2015-04-22,,,,,,
2015-04-23,,,,,,
2015-04-24,,,,,,
2015-04-27,,,,,,
2015-04-28,,,,,,
2015-04-29,,,,,,
2015-04-30,,,,,,
2015-05-01,,,,,,
2015-05-04,,,,,,
2015-05-05,,,,,,
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,0.345,0.345,0.32,0.345,0.345,175168.0
2015-05-15,0.34,0.34,0.34,0.34,0.34,6000.0
2015-05-18,0.34,0.34,0.34,0.34,0.34,30000.0
2015-05-19,0.345,0.35,0.345,0.35,0.35,40000.0
2015-05-20,0.34,0.345,0.33,0.345,0.345,195434.0
2015-05-21,0.33,0.335,0.32,0.335,0.335,381831.0
2015-05-22,,,,,,
2015-05-25,0.33,0.33,0.3,0.31,0.31,218955.0
2015-05-26,0.31,0.325,0.3,0.325,0.325,82381.0
2015-05-27,0.32,0.325,0.32,0.325,0.325,15624.0
2015-05-28,0.325,0.325,0.325,0.325,0.325,0.0
2015-05-29,0.34,0.36,0.315,0.32,0.32,3905197.0
2015-06-01,0.325,0.325,0.315,0.32,0.32,448056.0
2015-06-02,0.32,0.335,0.315,0.32,0.32,2106261.0
2015-06-03,0.335,0.35,0.335,0.335,0.335,381379.0
2015-06-04,0.34,0.35,0.335,0.335,0.335,210411.0
2015-06-05,0.33,0.33,0.325,0.33,0.33,64283.0
2015-06-09,0.33,0.345,0.325,0.325,0.325,235956.0
2015-06-10,,,,,,
2015-06-11,0.34,0.34,0.33,0.34,0.34,249582.0
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,0.325,0.325,0.32,0.32,0.32,119282.0
2015-06-17,,,,,,
2015-06-18,0.31,0.31,0.29,0.3,0.3,111500.0
2015-06-19,0.3,0.3,0.28,0.29,0.29,611781.0
2015-06-22,0.3,0.3,0.28,0.28,0.28,77484.0
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,0.29,0.29,0.265,0.265,0.265,216441.0
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,0.3,0.3,0.295,0.295,0.295,205993.0
2015-07-08,0.29,0.29,0.28,0.28,0.28,121280.0
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,0.28,0.28,0.27,0.28,0.28,155615.0
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,0.29,0.29,0.28,0.28,0.28,145350.0
2015-07-29,,,,,,
2015-07-30,0.29,0.29,0.27,0.29,0.29,308961.0
2015-07-31,,,,,,
2015-08-03,0.29,0.29,0.27,0.27,0.27,137638.0
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,0.28,0.285,0.28,0.285,0.285,30000.0
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,0.29,0.3,0.28,0.28,0.28,99449.0
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,,,,,,
2015-08-26,0.31,0.31,0.29,0.3,0.3,176137.0
2015-08-27,0.32,0.32,0.32,0.32,0.32,13700.0
2015-08-28,0.325,0.325,0.29,0.32,0.32,76812.0
2015-08-31,0.32,0.32,0.295,0.3,0.3,23750.0
2015-09-01,0.295,0.295,0.28,0.28,0.28,16539.0
2015-09-02,0.285,0.285,0.28,0.28,0.28,114493.0
2015-09-03,0.28,0.295,0.28,0.28,0.28,111000.0
2015-09-04,0.28,0.28,0.28,0.28,0.28,0.0
2015-09-07,0.28,0.285,0.28,0.285,0.285,13000.0
2015-09-08,0.28,0.28,0.28,0.28,0.28,23300.0
2015-09-09,0.28,0.28,0.28,0.28,0.28,19065.0
2015-09-10,0.28,0.29,0.28,0.29,0.29,179543.0
2015-09-11,0.29,0.29,0.285,0.285,0.285,45710.0
2015-09-14,0.285,0.29,0.285,0.285,0.285,67790.0
2015-09-15,0.285,0.285,0.285,0.285,0.285,30000.0
2015-09-16,0.285,0.285,0.285,0.285,0.285,20000.0
2015-09-17,0.285,0.3,0.285,0.3,0.3,58855.0
