Date,Open,High,Low,Close,Adj Close,Volume
2014-11-11,0.99,0.99,0.98,0.98,0.8935209999999999,48000.0
2014-11-12,0.98,0.98,0.965,0.965,0.8798440000000001,67800.0
2014-11-13,0.965,0.965,0.965,0.965,0.8798440000000001,155400.0
2014-11-16,0.96,0.96,0.96,0.96,0.875286,46850.0
2014-11-17,0.97,0.975,0.955,0.955,0.870727,12000.0
2014-11-18,0.96,0.96,0.96,0.96,0.875286,506950.0
2014-11-19,0.96,0.97,0.96,0.97,0.884403,48900.0
2014-11-20,0.975,0.99,0.975,0.99,0.9026379999999999,20000.0
2014-11-23,,,,,,
2014-11-24,0.97,0.97,0.97,0.97,0.884403,17151.0
2014-11-25,,,,,,
2014-11-26,0.97,0.97,0.97,0.97,0.884403,30000.0
2014-11-27,,,,,,
2014-11-30,1.004,1.004,0.965,0.97,0.884403,90449.0
2014-12-01,0.97,0.97,0.97,0.97,0.884403,801.0
2014-12-02,0.97,0.98,0.97,0.98,0.8935209999999999,95000.0
2014-12-03,0.985,0.99,0.98,0.98,0.8935209999999999,78201.0
2014-12-04,0.99,0.99,0.98,0.99,0.9026379999999999,84548.0
2014-12-07,0.99,0.99,0.99,0.99,0.9026379999999999,0.0
2014-12-08,,,,,,
2014-12-09,0.97,0.97,0.97,0.97,0.884403,20000.0
2014-12-10,0.97,0.98,0.97,0.98,0.8935209999999999,165350.0
2014-12-11,0.99,0.99,0.99,0.99,0.9026379999999999,50500.0
2014-12-14,0.985,0.995,0.98,0.99,0.9026379999999999,142800.0
2014-12-15,,,,,,
2014-12-16,0.98,0.98,0.98,0.98,0.8935209999999999,20790.0
2014-12-17,0.98,0.98,0.98,0.98,0.8935209999999999,0.0
2014-12-18,0.98,0.995,0.98,0.995,0.9071969999999999,161509.0
2014-12-21,0.995,0.995,0.995,0.995,0.9071969999999999,1851.0
2014-12-22,0.995,0.995,0.99,0.995,0.9071969999999999,134950.0
2014-12-23,0.995,0.995,0.995,0.995,0.9071969999999999,0.0
2014-12-28,0.995,0.995,0.99,0.99,0.9026379999999999,6740.0
2014-12-29,0.99,0.99,0.99,0.99,0.9026379999999999,0.0
2014-12-30,0.99,0.99,0.99,0.99,0.9026379999999999,0.0
2015-01-01,0.99,0.99,0.99,0.99,0.9026379999999999,50000.0
2015-01-04,0.99,0.99,0.99,0.99,0.9026379999999999,0.0
2015-01-05,0.99,0.99,0.99,0.99,0.9026379999999999,0.0
2015-01-06,0.99,0.99,0.99,0.99,0.9026379999999999,4459.0
2015-01-07,0.99,0.99,0.99,0.99,0.9026379999999999,91223.0
2015-01-08,0.99,0.99,0.99,0.99,0.9026379999999999,8777.0
2015-01-11,0.99,0.99,0.99,0.99,0.9026379999999999,56323.0
2015-01-12,0.99,0.99,0.99,0.99,0.9026379999999999,80800.0
2015-01-13,0.99,0.99,0.99,0.99,0.9026379999999999,50500.0
2015-01-14,0.99,0.99,0.99,0.99,0.9026379999999999,51377.0
2015-01-15,0.99,0.99,0.99,0.99,0.9026379999999999,51273.0
2015-01-18,0.99,0.99,0.99,0.99,0.9026379999999999,20000.0
2015-01-19,0.99,0.99,0.99,0.99,0.9026379999999999,0.0
2015-01-20,0.99,0.99,0.99,0.99,0.9026379999999999,28727.0
2015-01-21,0.99,0.99,0.99,0.99,0.9026379999999999,70000.0
2015-01-22,0.99,0.99,0.99,0.99,0.9026379999999999,46273.0
2015-01-26,0.99,0.99,0.99,0.99,0.9026379999999999,0.0
2015-01-27,0.99,0.99,0.99,0.99,0.9026379999999999,0.0
2015-01-28,0.99,0.99,0.99,0.99,0.9026379999999999,40000.0
2015-01-29,0.99,0.99,0.99,0.99,0.9026379999999999,35000.0
2015-02-01,1.01,1.01,0.99,0.99,0.9026379999999999,0.0
2015-02-02,0.99,0.99,0.99,0.99,0.9026379999999999,0.0
2015-02-03,0.99,0.99,0.99,0.99,0.9026379999999999,55000.0
2015-02-04,0.99,0.99,0.99,0.99,0.9026379999999999,0.0
2015-02-05,0.99,0.99,0.99,0.99,0.9026379999999999,0.0
2015-02-08,0.99,0.99,0.99,0.99,0.9026379999999999,25727.0
2015-02-09,0.99,1.0,0.99,1.0,0.9117559999999999,2510.0
2015-02-10,1.0,1.0,1.0,1.0,0.9117559999999999,0.0
2015-02-11,1.0,1.0,1.0,1.0,0.9117559999999999,0.0
2015-02-12,1.0,1.0,1.0,1.0,0.9117559999999999,0.0
2015-02-15,0.99,0.99,0.99,0.99,0.9026379999999999,42273.0
2015-02-16,0.99,0.99,0.99,0.99,0.9026379999999999,20000.0
2015-02-17,0.99,0.99,0.99,0.99,0.9026379999999999,0.0
2015-02-18,0.99,0.99,0.99,0.99,0.9026379999999999,0.0
2015-02-19,0.99,0.99,0.99,0.99,0.9026379999999999,0.0
2015-02-22,0.99,0.99,0.99,0.99,0.9026379999999999,200000.0
2015-02-23,0.99,0.99,0.99,0.99,0.9026379999999999,0.0
2015-02-24,0.99,0.99,0.99,0.99,0.9026379999999999,0.0
2015-02-25,0.99,0.99,0.99,0.99,0.9026379999999999,0.0
2015-02-26,0.99,0.99,0.99,0.99,0.9026379999999999,0.0
2015-03-01,1.02,1.02,0.99,0.99,0.9026379999999999,0.0
2015-03-02,0.99,0.99,0.99,0.99,0.9026379999999999,0.0
2015-03-03,0.99,0.99,0.99,0.99,0.9026379999999999,0.0
2015-03-04,0.99,0.99,0.94,0.98,0.8935209999999999,69706.0
2015-03-05,0.98,0.98,0.98,0.98,0.8935209999999999,5000.0
2015-03-08,0.98,0.98,0.98,0.98,0.8935209999999999,0.0
2015-03-09,0.99,0.99,0.99,0.99,0.9026379999999999,35901.0
2015-03-10,0.99,0.99,0.98,0.99,0.9026379999999999,69393.0
2015-03-11,0.99,0.99,0.99,0.99,0.9026379999999999,0.0
2015-03-12,0.99,0.99,0.99,0.99,0.9026379999999999,0.0
2015-03-15,0.99,0.99,0.99,0.99,0.9026379999999999,0.0
2015-03-16,0.99,0.99,0.99,0.99,0.9026379999999999,0.0
2015-03-17,0.99,0.99,0.99,0.99,0.9026379999999999,25000.0
2015-03-18,0.99,0.99,0.99,0.99,0.9026379999999999,0.0
2015-03-19,0.99,0.99,0.99,0.99,0.9026379999999999,0.0
2015-03-22,0.99,0.99,0.99,0.99,0.9026379999999999,0.0
2015-03-23,0.99,0.99,0.99,0.99,0.9026379999999999,40000.0
2015-03-24,0.99,0.99,0.99,0.99,0.9026379999999999,0.0
2015-03-25,0.99,0.99,0.99,0.99,0.9026379999999999,0.0
2015-03-26,0.99,0.99,0.99,0.99,0.9026379999999999,0.0
2015-03-29,0.99,0.99,0.99,0.99,0.9026379999999999,0.0
2015-03-30,1.04,1.04,1.04,1.04,0.948226,0.0
2015-03-31,0.99,0.99,0.99,0.99,0.9026379999999999,0.0
2015-04-01,0.99,0.99,0.99,0.99,0.9026379999999999,0.0
2015-04-07,0.99,0.99,0.99,0.99,0.9026379999999999,0.0
2015-04-08,0.99,0.99,0.99,0.99,0.9026379999999999,0.0
2015-04-09,0.99,0.99,0.99,0.99,0.9026379999999999,0.0
2015-04-10,0.99,0.99,0.99,0.99,0.9026379999999999,0.0
2015-04-13,0.98,0.98,0.98,0.98,0.8935209999999999,15000.0
2015-04-14,0.985,0.99,0.985,0.99,0.9026379999999999,35000.0
2015-04-15,0.99,0.99,0.99,0.99,0.9026379999999999,0.0
2015-04-16,0.99,0.99,0.99,0.99,0.9026379999999999,0.0
2015-04-17,0.98,0.98,0.98,0.98,0.8935209999999999,110000.0
2015-04-20,0.98,0.98,0.98,0.98,0.8935209999999999,0.0
2015-04-21,0.98,0.98,0.98,0.98,0.8935209999999999,0.0
2015-04-22,0.98,0.98,0.98,0.98,0.8935209999999999,0.0
2015-04-23,0.98,0.98,0.98,0.98,0.8935209999999999,0.0
2015-04-24,0.98,0.98,0.98,0.98,0.8935209999999999,0.0
2015-04-27,0.98,0.98,0.98,0.98,0.8935209999999999,0.0
2015-04-28,0.98,0.98,0.98,0.98,0.8935209999999999,0.0
2015-04-29,0.98,0.98,0.98,0.98,0.8935209999999999,0.0
2015-04-30,1.04,1.04,1.04,1.04,0.948226,0.0
2015-05-01,0.98,0.98,0.98,0.98,0.8935209999999999,0.0
2015-05-04,0.975,0.975,0.975,0.975,0.888962,1000.0
2015-05-05,0.96,0.96,0.96,0.96,0.875286,10000.0
2015-05-06,0.96,0.96,0.96,0.96,0.875286,0.0
2015-05-07,0.955,0.955,0.955,0.955,0.870727,5000.0
2015-05-08,0.955,0.97,0.955,0.955,0.870727,104000.0
2015-05-11,0.955,0.96,0.955,0.96,0.875286,60000.0
2015-05-12,0.955,0.955,0.955,0.955,0.870727,112520.0
2015-05-13,0.955,0.955,0.95,0.95,0.866168,94480.0
2015-05-14,0.95,0.95,0.95,0.95,0.866168,0.0
2015-05-15,0.94,0.94,0.925,0.925,0.843374,50000.0
2015-05-18,0.925,0.925,0.925,0.925,0.843374,50000.0
2015-05-19,0.925,0.925,0.925,0.925,0.843374,0.0
2015-05-20,0.925,0.925,0.925,0.925,0.843374,0.0
2015-05-21,0.925,0.925,0.925,0.925,0.843374,0.0
2015-05-22,0.935,0.94,0.93,0.94,0.857051,75000.0
2015-05-25,0.94,0.94,0.92,0.92,0.838815,208000.0
2015-05-26,0.94,0.95,0.94,0.95,0.866168,101920.0
2015-05-27,0.94,0.945,0.94,0.945,0.8616090000000001,46250.0
2015-05-28,0.95,0.95,0.95,0.95,0.866168,12000.0
2015-05-29,0.95,0.95,0.95,0.95,0.866168,0.0
2015-06-01,1.08,1.08,0.95,0.95,0.866168,0.0
2015-06-02,0.95,0.95,0.945,0.945,0.8616090000000001,55000.0
2015-06-03,0.945,0.945,0.945,0.945,0.8616090000000001,6750.0
2015-06-04,0.93,0.93,0.93,0.93,0.847933,105000.0
2015-06-05,0.93,0.93,0.925,0.925,0.843374,95000.0
2015-06-09,0.925,0.925,0.925,0.925,0.843374,0.0
2015-06-10,0.925,0.945,0.915,0.93,0.847933,108500.0
2015-06-11,0.915,0.94,0.915,0.92,0.838815,161000.0
2015-06-12,0.94,0.945,0.92,0.92,0.838815,94140.0
2015-06-15,0.92,0.92,0.92,0.92,0.838815,0.0
2015-06-16,0.92,0.92,0.92,0.92,0.838815,0.0
2015-06-17,0.925,0.925,0.915,0.915,0.834257,50000.0
2015-06-18,0.915,0.915,0.91,0.915,0.834257,91140.0
2015-06-19,0.915,0.915,0.915,0.915,0.834257,30000.0
2015-06-22,0.915,0.915,0.915,0.915,0.834257,52000.0
2015-06-23,0.915,0.915,0.915,0.915,0.834257,0.0
2015-06-24,0.915,0.915,0.91,0.91,0.8296979999999999,55000.0
2015-06-25,0.91,0.94,0.9,0.94,0.857051,131600.0
2015-06-26,0.915,0.915,0.915,0.915,0.834257,7000.0
2015-06-29,0.915,0.915,0.91,0.91,0.8296979999999999,75000.0
2015-06-30,1.07,1.07,1.07,1.07,0.9755790000000001,0.0
2015-07-01,0.915,0.915,0.915,0.915,0.834257,34650.0
2015-07-02,0.915,0.915,0.915,0.915,0.834257,0.0
2015-07-03,0.915,0.915,0.915,0.915,0.834257,0.0
2015-07-06,0.915,0.915,0.915,0.915,0.834257,0.0
2015-07-07,0.93,0.93,0.93,0.93,0.847933,25000.0
2015-07-08,0.93,0.93,0.93,0.93,0.847933,20000.0
2015-07-09,0.93,0.93,0.93,0.93,0.847933,0.0
2015-07-10,0.93,0.93,0.93,0.93,0.847933,0.0
2015-07-13,0.91,0.91,0.91,0.91,0.8296979999999999,48640.0
2015-07-14,0.94,0.94,0.94,0.94,0.857051,4710.0
2015-07-15,0.94,0.94,0.94,0.94,0.857051,0.0
2015-07-16,0.915,0.915,0.9,0.9,0.82058,59800.0
2015-07-17,0.915,0.925,0.91,0.92,0.838815,230000.0
2015-07-20,0.92,0.925,0.92,0.925,0.843374,4000.0
2015-07-21,0.94,0.94,0.94,0.94,0.857051,44040.0
2015-07-22,0.94,0.94,0.94,0.94,0.857051,0.0
2015-07-23,0.91,0.91,0.9,0.9,0.82058,115800.0
2015-07-24,0.9,0.9,0.9,0.9,0.82058,0.0
2015-07-27,0.9,0.9,0.9,0.9,0.82058,0.0
2015-07-28,0.91,0.91,0.91,0.91,0.8296979999999999,70000.0
2015-07-29,0.91,0.91,0.905,0.905,0.825139,45840.0
2015-07-30,0.905,0.905,0.905,0.905,0.825139,0.0
2015-07-31,1.07,1.07,1.07,1.07,0.9755790000000001,0.0
2015-08-03,0.91,0.91,0.91,0.91,0.8296979999999999,21888.0
2015-08-04,0.91,0.91,0.905,0.905,0.825139,60000.0
2015-08-05,0.92,0.92,0.905,0.905,0.825139,51160.0
2015-08-06,0.905,0.905,0.905,0.905,0.825139,0.0
2015-08-07,0.905,0.905,0.905,0.905,0.825139,65000.0
2015-08-10,0.905,0.91,0.905,0.91,0.8296979999999999,9223.0
2015-08-11,0.89,0.89,0.89,0.89,0.811463,2000.0
2015-08-12,0.9,0.9,0.895,0.9,0.82058,148000.0
2015-08-13,0.88,0.89,0.88,0.88,0.802345,126031.0
2015-08-14,0.88,0.88,0.88,0.88,0.802345,20000.0
2015-08-17,0.88,0.88,0.88,0.88,0.802345,0.0
2015-08-18,0.88,0.88,0.88,0.88,0.802345,0.0
2015-08-19,0.88,0.88,0.88,0.88,0.802345,0.0
2015-08-20,0.88,0.885,0.88,0.885,0.806904,9000.0
2015-08-21,0.88,0.88,0.88,0.88,0.802345,13000.0
2015-08-24,0.865,0.865,0.86,0.86,0.7841100000000001,60000.0
2015-08-25,0.86,0.86,0.86,0.86,0.7841100000000001,22000.0
2015-08-26,0.84,0.84,0.84,0.84,0.765875,100000.0
2015-08-27,0.88,0.88,0.855,0.855,0.779551,82000.0
2015-08-28,0.86,0.86,0.86,0.86,0.7841100000000001,254000.0
2015-08-31,1.08,1.08,1.08,1.08,0.9846959999999999,0.0
2015-09-01,0.865,0.865,0.865,0.865,0.788669,25000.0
2015-09-02,0.865,0.865,0.865,0.865,0.788669,15000.0
2015-09-03,0.87,0.87,0.87,0.87,0.7932279999999999,28000.0
2015-09-04,0.87,0.87,0.87,0.87,0.7932279999999999,0.0
2015-09-07,0.865,0.865,0.86,0.86,0.7841100000000001,30000.0
2015-09-08,0.86,0.86,0.86,0.86,0.7841100000000001,0.0
2015-09-09,0.86,0.86,0.86,0.86,0.7841100000000001,50000.0
2015-09-10,0.86,0.86,0.86,0.86,0.7841100000000001,0.0
2015-09-11,0.865,0.865,0.865,0.865,0.788669,11000.0
2015-09-14,0.875,0.885,0.875,0.885,0.806904,100000.0
2015-09-15,0.885,0.89,0.885,0.89,0.811463,40500.0
2015-09-16,0.885,0.9,0.885,0.9,0.82058,262340.0
2015-09-17,0.9,0.9,0.885,0.885,0.806904,60000.0
2015-09-18,0.885,0.885,0.885,0.885,0.806904,0.0
2015-09-21,0.87,0.87,0.87,0.87,0.7932279999999999,15000.0
2015-09-22,0.875,0.875,0.855,0.855,0.779551,60000.0
2015-09-23,0.855,0.93,0.855,0.93,0.847933,812000.0
2015-09-24,0.94,0.95,0.94,0.95,0.866168,125000.0
2015-09-25,0.94,0.95,0.94,0.95,0.866168,200800.0
2015-09-28,0.95,0.95,0.95,0.95,0.866168,2000.0
2015-09-29,0.95,0.95,0.95,0.95,0.866168,39990.0
2015-09-30,1.08,1.08,1.08,1.08,0.9846959999999999,0.0
2015-10-01,0.95,0.97,0.94,0.955,0.870727,458400.0
2015-10-02,0.96,0.96,0.955,0.96,0.875286,543610.0
2015-10-04,0.96,0.96,0.96,0.96,0.875286,0.0
2015-10-05,0.96,0.96,0.96,0.96,0.875286,0.0
2015-10-06,0.96,0.96,0.96,0.96,0.875286,0.0
2015-10-07,0.96,0.96,0.96,0.96,0.875286,0.0
2015-10-08,0.965,0.97,0.965,0.97,0.884403,40000.0
2015-10-11,0.97,0.97,0.97,0.97,0.884403,60000.0
2015-10-12,0.97,0.97,0.97,0.97,0.884403,54000.0
2015-10-13,0.975,0.975,0.97,0.97,0.884403,14000.0
2015-10-14,0.975,0.975,0.975,0.975,0.888962,25000.0
2015-10-15,0.975,1.0,0.975,1.0,0.9117559999999999,91000.0
2015-10-18,1.0,1.0,1.0,1.0,0.9117559999999999,4000.0
2015-10-19,1.0,1.0,1.0,1.0,0.9117559999999999,0.0
2015-10-20,0.98,0.98,0.97,0.97,0.910415,40000.0
2015-10-21,0.97,0.98,0.97,0.98,0.9198,61000.0
2015-10-22,0.97,0.97,0.97,0.97,0.910415,25000.0
2015-10-25,0.97,0.97,0.97,0.97,0.910415,25000.0
2015-10-26,0.97,0.97,0.965,0.965,0.9057219999999999,6000.0
2015-10-27,0.97,0.98,0.97,0.98,0.9198,71510.0
2015-10-28,0.98,0.98,0.98,0.98,0.9198,0.0
2015-10-29,0.98,0.98,0.98,0.98,0.9198,0.0
2015-11-01,1.08,1.08,0.99,0.995,0.9338790000000001,202000.0
2015-11-02,0.99,0.99,0.99,0.99,0.9291860000000001,21000.0
2015-11-03,1.0,1.0,1.0,1.0,0.938572,20212.0
2015-11-04,1.0,1.0,1.0,1.0,0.938572,0.0
2015-11-05,0.99,0.99,0.98,0.99,0.9291860000000001,30495.0
2015-11-08,0.99,0.99,0.99,0.99,0.9291860000000001,282000.0
2015-11-09,0.99,1.01,0.99,1.01,0.947958,119000.0
2015-11-10,1.01,1.02,1.01,1.015,0.95265,157000.0
2015-11-11,1.015,1.015,1.01,1.01,0.947958,226500.0
2015-11-12,1.01,1.015,1.005,1.005,0.9432649999999999,136503.0
2015-11-15,0.995,0.995,0.995,0.995,0.9338790000000001,15000.0
2015-11-16,0.995,0.995,0.995,0.995,0.9338790000000001,0.0
2015-11-17,0.995,0.995,0.995,0.995,0.9338790000000001,0.0
2015-11-18,0.995,0.995,0.995,0.995,0.9338790000000001,0.0
2015-11-19,0.995,0.995,0.995,0.995,0.9338790000000001,0.0
2015-11-22,1.0,1.0,1.0,1.0,0.938572,50000.0
2015-11-23,1.0,1.0,1.0,1.0,0.938572,25000.0
2015-11-24,1.0,1.0,1.0,1.0,0.938572,16000.0
2015-11-25,1.005,1.005,1.005,1.005,0.9432649999999999,60000.0
2015-11-26,1.005,1.005,1.005,1.005,0.9432649999999999,0.0
2015-11-29,1.12,1.12,1.12,1.12,1.051201,0.0
2015-11-30,1.005,1.005,1.005,1.005,0.9432649999999999,0.0
2015-12-01,1.005,1.005,1.005,1.005,0.9432649999999999,0.0
2015-12-02,1.005,1.005,1.005,1.005,0.9432649999999999,0.0
2015-12-03,1.005,1.005,1.005,1.005,0.9432649999999999,0.0
2015-12-06,1.005,1.005,1.005,1.005,0.9432649999999999,0.0
2015-12-07,1.005,1.005,1.005,1.005,0.9432649999999999,0.0
2015-12-08,1.005,1.005,1.005,1.005,0.9432649999999999,0.0
2015-12-09,1.0,1.005,1.0,1.005,0.9432649999999999,110000.0
2015-12-10,1.005,1.005,1.005,1.005,0.9432649999999999,60000.0
2015-12-13,1.005,1.005,1.005,1.005,0.9432649999999999,0.0
2015-12-14,1.005,1.005,1.005,1.005,0.9432649999999999,0.0
2015-12-15,1.005,1.005,1.005,1.005,0.9432649999999999,0.0
2015-12-16,1.005,1.005,1.005,1.005,0.9432649999999999,0.0
2015-12-17,1.005,1.005,1.005,1.005,0.9432649999999999,0.0
2015-12-20,1.005,1.005,0.99,0.99,0.9291860000000001,45000.0
2015-12-21,0.99,0.99,0.99,0.99,0.9291860000000001,0.0
2015-12-22,0.995,0.995,0.995,0.995,0.9338790000000001,16000.0
2015-12-23,0.99,0.99,0.985,0.985,0.924493,58500.0
