Date,Open,High,Low,Close,Adj Close,Volume
2006-06-20,0.22321,0.22321,0.22321,0.22321,0.22321,0.0
2006-06-21,,,,,,
2006-06-22,,,,,,
2006-06-23,,,,,,
2006-06-26,,,,,,
2006-06-27,,,,,,
2006-06-28,,,,,,
2006-06-29,,,,,,
2006-06-30,,,,,,
2006-07-03,,,,,,
2006-07-04,,,,,,
2006-07-05,,,,,,
2006-07-06,,,,,,
2006-07-07,,,,,,
2006-07-10,,,,,,
2006-07-11,,,,,,
2006-07-12,,,,,,
2006-07-13,,,,,,
2006-07-14,,,,,,
2006-07-17,,,,,,
2006-07-18,,,,,,
2006-07-19,,,,,,
2006-07-20,,,,,,
2006-07-21,,,,,,
2006-07-24,,,,,,
2006-07-25,,,,,,
2006-07-26,,,,,,
2006-07-27,,,,,,
2006-07-28,,,,,,
2006-07-31,,,,,,
2006-08-01,,,,,,
2006-08-02,,,,,,
2006-08-03,0.26786,0.4375,0.25893,0.34821,0.34821,1286765.0
2006-08-04,0.35714,0.40179,0.33036,0.35714,0.35714,349776.0
2006-08-07,0.37946,0.40179,0.36607,0.40179,0.40179,409920.0
2006-08-08,0.41071,0.44643,0.40179,0.44643,0.44643,930063.0
2006-08-09,0.45089,0.625,0.45089,0.58036,0.58036,841443.0
2006-08-10,0.625,0.90179,0.61161,0.84821,0.84821,2631937.0
2006-08-11,0.8214299999999999,0.8214299999999999,0.58036,0.65179,0.65179,2139282.0
2006-08-14,0.625,0.625,0.50893,0.50893,0.50893,581203.0
2006-08-15,0.51339,0.58929,0.51339,0.54464,0.54464,589117.0
2006-08-16,0.52679,0.52679,0.45536,0.48214,0.48214,250934.0
2006-08-17,0.49107,0.49107,0.41518,0.45982,0.45982,723856.0
2006-08-18,0.47768,0.5,0.44643,0.5,0.5,444548.0
2006-08-21,0.55357,0.58036,0.51786,0.57143,0.57143,288738.0
2006-08-22,0.57143,0.57143,0.54464,0.55804,0.55804,157182.0
2006-08-23,0.55804,0.61607,0.55804,0.58036,0.58036,184363.0
2006-08-24,0.59821,0.62946,0.58036,0.625,0.625,435530.0
2006-08-25,0.64732,0.70536,0.64286,0.69196,0.69196,306901.0
2006-08-28,0.69643,0.69643,0.59821,0.625,0.625,241755.0
2006-08-29,0.625,0.625,0.59821,0.625,0.625,179015.0
2006-08-30,0.625,0.625,0.59375,0.61607,0.61607,96171.0
2006-08-31,0.59375,0.60714,0.59375,0.59375,0.59375,15793.0
2006-09-01,0.59821,0.63393,0.59821,0.625,0.625,64782.0
2006-09-04,0.61607,0.61607,0.59821,0.59821,0.59821,19982.0
2006-09-05,0.59375,0.59821,0.58929,0.59821,0.59821,39603.0
2006-09-06,0.59821,0.625,0.58482,0.625,0.625,62485.0
2006-09-07,0.60714,0.62054,0.58482,0.62054,0.62054,119600.0
2006-09-08,0.59821,0.625,0.59821,0.60714,0.60714,54608.0
2006-09-11,0.62054,0.62054,0.58482,0.58482,0.58482,141120.0
2006-09-12,0.58036,0.58036,0.49107,0.49107,0.49107,417736.0
2006-09-13,0.5,0.54464,0.5,0.5,0.5,79932.0
2006-09-14,0.53571,0.54464,0.52679,0.53125,0.53125,94248.0
2006-09-15,0.53571,0.53571,0.49107,0.5,0.5,108955.0
2006-09-18,0.52232,0.58036,0.52232,0.57143,0.57143,176606.0
2006-09-19,0.57143,0.57143,0.57143,0.57143,0.57143,22400.0
2006-09-20,0.58036,0.59375,0.58036,0.58929,0.58929,109996.0
2006-09-21,0.625,0.625,0.59821,0.625,0.625,150480.0
2006-09-22,0.62054,0.64286,0.62054,0.625,0.625,83325.0
2006-09-25,0.64286,0.65625,0.63393,0.64732,0.64732,86042.0
2006-09-26,0.64732,0.64732,0.625,0.625,0.625,2800.0
2006-09-27,0.64732,0.66071,0.625,0.62946,0.62946,35283.0
2006-09-28,0.64286,0.64286,0.62946,0.63839,0.63839,33699.0
2006-09-29,0.63839,0.64732,0.63839,0.63839,0.63839,67312.0
2006-10-02,0.64732,0.65179,0.63839,0.65179,0.65179,21876.0
2006-10-03,0.64286,0.64286,0.625,0.625,0.625,65520.0
2006-10-04,0.625,0.62946,0.60714,0.60714,0.60714,41237.0
2006-10-05,0.625,0.65179,0.625,0.65179,0.65179,16688.0
2006-10-06,0.625,0.62946,0.60714,0.60714,0.60714,41237.0
2006-10-09,0.62946,0.62946,0.61607,0.61607,0.61607,64551.0
2006-10-10,0.62946,0.65179,0.62054,0.65179,0.65179,22887.0
2006-10-11,0.61607,0.63839,0.61607,0.61607,0.61607,65980.0
2006-10-12,0.625,0.63393,0.61161,0.61161,0.61161,166074.0
2006-10-13,0.62946,0.64286,0.61161,0.64286,0.64286,32804.0
2006-10-16,0.63393,0.63393,0.625,0.63393,0.63393,48766.0
2006-10-17,0.63393,0.64286,0.61607,0.625,0.625,69558.0
2006-10-18,0.61607,0.64286,0.61607,0.64286,0.64286,45614.0
2006-10-19,0.64286,0.64286,0.625,0.625,0.625,38627.0
2006-10-20,0.62946,0.65179,0.62946,0.65179,0.65179,75742.0
2006-10-23,0.65179,0.6875,0.64286,0.66071,0.66071,243730.0
2006-10-24,0.67857,0.69196,0.66964,0.69196,0.69196,112021.0
2006-10-25,0.69196,0.72321,0.66964,0.71429,0.71429,180862.0
2006-10-26,0.71429,0.71875,0.6875,0.6875,0.6875,40294.0
2006-10-27,0.71429,0.71429,0.65179,0.6875,0.6875,118552.0
2006-10-29,0.66964,0.66964,0.65179,0.65179,0.65179,34720.0
2006-10-30,0.65179,0.65179,0.60268,0.625,0.625,90898.0
2006-10-31,0.59821,0.61161,0.50893,0.58036,0.58036,184669.0
2006-11-01,0.57143,0.61607,0.55357,0.61607,0.61607,53648.0
2006-11-02,0.61607,0.61607,0.57143,0.60714,0.60714,50634.0
2006-11-05,0.58036,0.60714,0.58036,0.60714,0.60714,51520.0
2006-11-06,0.58036,0.60714,0.58036,0.60714,0.60714,13440.0
2006-11-07,0.59821,0.60714,0.59821,0.60714,0.60714,25959.0
2006-11-08,0.59821,0.60714,0.59821,0.60714,0.60714,6160.0
2006-11-09,0.61607,0.66071,0.59821,0.66071,0.66071,101186.0
2006-11-12,0.66071,0.66071,0.61607,0.61607,0.61607,76160.0
2006-11-13,0.64286,0.67857,0.63393,0.63393,0.63393,41664.0
2006-11-14,0.625,0.625,0.625,0.625,0.625,44800.0
2006-11-15,0.63393,0.66518,0.62946,0.66518,0.66518,38360.0
2006-11-16,0.66518,0.66518,0.625,0.625,0.625,58520.0
2006-11-19,0.64286,0.66518,0.64286,0.66518,0.66518,35840.0
2006-11-20,0.65179,0.65179,0.63393,0.63393,0.63393,41452.0
2006-11-21,0.64286,0.65179,0.625,0.65179,0.65179,45668.0
2006-11-22,0.65179,0.65179,0.65179,0.65179,0.65179,18789.0
2006-11-23,0.66071,0.66071,0.63393,0.66071,0.66071,21224.0
2006-11-26,0.63393,0.63393,0.63393,0.63393,0.63393,11200.0
2006-11-27,0.64286,0.65625,0.625,0.65625,0.65625,26880.0
2006-11-28,0.66071,0.66071,0.61607,0.625,0.625,104185.0
2006-11-29,0.625,0.625,0.60714,0.60714,0.60714,16800.0
2006-11-30,0.63393,0.63393,0.61607,0.61607,0.61607,47084.0
2006-12-03,0.63393,0.66071,0.625,0.66071,0.66071,75264.0
2006-12-04,0.64732,0.65179,0.64286,0.64286,0.64286,39357.0
2006-12-05,0.65179,0.66071,0.65179,0.66071,0.66071,119952.0
2006-12-06,0.65179,0.65179,0.64286,0.65179,0.65179,66903.0
2006-12-07,0.66071,0.66071,0.61607,0.61607,0.61607,102200.0
2006-12-10,0.61607,0.61607,0.61607,0.61607,0.61607,11200.0
2006-12-11,0.625,0.625,0.61607,0.62054,0.62054,60144.0
2006-12-12,0.625,0.64286,0.625,0.64286,0.64286,93744.0
2006-12-13,0.64286,0.66071,0.63393,0.63393,0.63393,172480.0
2006-12-14,0.65179,0.66071,0.64286,0.64286,0.64286,80083.0
2006-12-17,0.64286,0.64286,0.63393,0.63393,0.63393,101694.0
2006-12-18,0.64286,0.74107,0.64286,0.74107,0.74107,313490.0
2006-12-19,0.80804,0.89286,0.73661,0.78571,0.78571,580138.0
2006-12-20,0.80357,0.83929,0.78571,0.8214299999999999,0.8214299999999999,328568.0
2006-12-21,0.84375,0.84375,0.78571,0.78571,0.78571,75986.0
2006-12-26,0.79464,0.8214299999999999,0.79464,0.8125,0.8125,40834.0
2006-12-27,0.8125,0.8214299999999999,0.79464,0.8214299999999999,0.8214299999999999,29966.0
2006-12-28,0.8214299999999999,0.82589,0.80357,0.8214299999999999,0.8214299999999999,54970.0
2007-01-01,0.8214299999999999,0.8214299999999999,0.80357,0.81696,0.81696,67364.0
2007-01-02,0.8125,0.8214299999999999,0.80357,0.81696,0.81696,41440.0
2007-01-03,0.81696,0.81696,0.8125,0.8125,0.8125,27163.0
2007-01-04,0.80357,0.80357,0.76786,0.77679,0.77679,42049.0
2007-01-07,0.76786,0.80357,0.75,0.80357,0.80357,72360.0
2007-01-08,0.75893,0.75893,0.75,0.75893,0.75893,43640.0
2007-01-09,0.76339,0.76339,0.75893,0.75893,0.75893,12320.0
2007-01-10,0.74107,0.74107,0.70089,0.70536,0.70536,39855.0
2007-01-11,0.70536,0.70536,0.69643,0.69643,0.69643,46312.0
2007-01-14,0.6875,0.71429,0.6875,0.71429,0.71429,7332.0
2007-01-15,0.74107,0.80357,0.73661,0.80357,0.80357,128388.0
2007-01-16,0.79018,0.79018,0.79018,0.79018,0.79018,11200.0
2007-01-17,0.80357,0.8125,0.80357,0.8125,0.8125,39919.0
2007-01-18,0.8214299999999999,0.8214299999999999,0.77679,0.80357,0.80357,31985.0
2007-01-21,0.79018,0.79018,0.79018,0.79018,0.79018,28000.0
2007-01-22,0.80357,0.8214299999999999,0.80357,0.80357,0.80357,75376.0
2007-01-23,0.8125,0.8214299999999999,0.80804,0.8214299999999999,0.8214299999999999,74096.0
2007-01-24,0.8214299999999999,0.8214299999999999,0.79911,0.79911,0.79911,30718.0
2007-01-28,0.8125,0.8125,0.79018,0.79018,0.79018,8691.0
2007-01-29,0.80357,0.80357,0.79018,0.79018,0.79018,30240.0
2007-01-30,0.80357,0.80357,0.79018,0.80357,0.80357,23486.0
2007-01-31,0.79464,0.79464,0.78571,0.78571,0.78571,11048.0
2007-02-01,0.78571,0.78571,0.75893,0.75893,0.75893,11704.0
2007-02-04,0.75893,0.75893,0.75893,0.75893,0.75893,5600.0
2007-02-05,0.75893,0.78571,0.74554,0.78571,0.78571,41830.0
2007-02-06,0.77679,0.77679,0.77679,0.77679,0.77679,12868.0
2007-02-07,0.73661,0.76339,0.71875,0.75893,0.75893,40320.0
2007-02-08,0.75893,0.75893,0.75893,0.75893,0.75893,3946.0
2007-02-11,0.75893,0.80357,0.75893,0.78571,0.78571,34707.0
2007-02-12,0.79464,0.79464,0.77232,0.78571,0.78571,30096.0
2007-02-13,0.77232,0.82589,0.76786,0.76786,0.76786,162400.0
2007-02-14,0.77679,0.77679,0.77679,0.77679,0.77679,12165.0
2007-02-15,0.77679,0.77679,0.75893,0.75893,0.75893,37296.0
2007-02-18,0.75893,0.75893,0.74107,0.74554,0.74554,69272.0
2007-02-19,0.77232,0.77232,0.74554,0.74554,0.74554,14814.0
2007-02-20,0.74554,0.74554,0.74554,0.74554,0.74554,7515.0
2007-02-21,0.73661,0.73661,0.72768,0.72768,0.72768,14224.0
2007-02-22,0.72768,0.72768,0.71875,0.72321,0.72321,28478.0
2007-02-25,0.72321,0.72321,0.71875,0.71875,0.71875,30266.0
2007-02-26,0.71429,0.71429,0.69643,0.70536,0.70536,62380.0
2007-02-27,0.66964,0.6875,0.66964,0.66964,0.66964,98068.0
2007-02-28,0.6875,0.70536,0.6875,0.70089,0.70089,13552.0
2007-03-01,0.6875,0.70089,0.66964,0.70089,0.70089,24946.0
2007-03-04,0.66964,0.70089,0.65179,0.70089,0.70089,28000.0
2007-03-05,0.70536,0.70536,0.63839,0.63839,0.63839,27037.0
2007-03-06,0.66071,0.70536,0.63839,0.63839,0.63839,18547.0
2007-03-07,0.69643,0.74107,0.69643,0.74107,0.74107,66541.0
2007-03-08,0.74554,0.75893,0.74107,0.74107,0.74107,25870.0
2007-03-11,0.73214,0.73661,0.71429,0.73661,0.73661,13711.0
2007-03-12,0.76786,0.76786,0.72321,0.72321,0.72321,2863.0
2007-03-13,0.76786,0.76786,0.72321,0.72321,0.72321,2863.0
2007-03-14,0.72321,0.72321,0.72321,0.72321,0.72321,9632.0
2007-03-15,0.75,0.75,0.74107,0.74107,0.74107,5253.0
2007-03-18,0.75446,0.76786,0.73214,0.73214,0.73214,89877.0
2007-03-19,0.73661,0.74107,0.73214,0.73214,0.73214,42241.0
2007-03-20,0.73214,0.75893,0.71429,0.75893,0.75893,17472.0
2007-03-21,0.72321,0.73214,0.72321,0.73214,0.73214,13216.0
2007-03-22,0.75,0.76786,0.75,0.76786,0.76786,66679.0
2007-03-26,0.76786,0.89286,0.76786,0.89286,0.89286,143389.0
2007-03-27,0.8839299999999999,0.8839299999999999,0.80357,0.84821,0.84821,92261.0
2007-03-28,0.84821,0.875,0.80357,0.875,0.875,86530.0
2007-03-29,0.875,0.89286,0.84821,0.89286,0.89286,113168.0
2007-03-30,0.875,0.94196,0.8660700000000001,0.94196,0.94196,227771.0
2007-04-02,1.0,1.10268,0.97321,1.07143,1.07143,247930.0
2007-04-03,1.11607,1.11607,0.97321,1.07143,1.07143,246586.0
2007-04-04,1.07589,1.11607,1.07143,1.11607,1.11607,76182.0
2007-04-05,1.11607,1.11607,1.0625,1.11607,1.11607,63541.0
2007-04-10,1.11607,1.38393,1.11607,1.33929,1.33929,251208.0
2007-04-11,1.42857,1.57143,1.42857,1.49107,1.49107,286213.0
2007-04-12,1.51786,1.51786,1.37054,1.41964,1.41964,105851.0
2007-04-13,1.38393,1.4375,1.38393,1.41071,1.41071,65333.0
2007-04-16,1.42857,1.47321,1.42857,1.42857,1.42857,53787.0
2007-04-17,1.47321,1.47321,1.375,1.375,1.375,54318.0
2007-04-18,1.33929,1.33929,1.19643,1.28571,1.28571,125026.0
2007-04-19,1.23214,1.28571,1.21875,1.28571,1.28571,74816.0
2007-04-20,1.28571,1.34821,1.25,1.29464,1.29464,128274.0
2007-04-23,1.29018,1.29464,1.28571,1.28571,1.28571,44116.0
2007-04-24,1.26786,1.27679,1.21875,1.21875,1.21875,45446.0
2007-04-26,1.29464,1.29464,1.25,1.29464,1.29464,63907.0
2007-04-27,1.29464,1.29464,1.1875,1.20536,1.20536,38357.0
2007-04-30,1.29464,1.33929,1.29018,1.33929,1.33929,63424.0
2007-05-01,1.33929,1.33929,1.23214,1.24107,1.24107,71758.0
2007-05-02,1.24107,1.24107,1.22768,1.22768,1.22768,7392.0
2007-05-03,1.22768,1.22768,1.20536,1.20536,1.20536,56560.0
2007-05-04,1.20536,1.25,1.19196,1.25,1.25,16688.0
2007-05-07,1.25,1.25893,1.25,1.25893,1.25893,42935.0
2007-05-08,1.25,1.25,1.25,1.25,1.25,657.0
2007-05-09,1.22321,1.25,1.16964,1.16964,1.16964,9000.0
2007-05-10,1.23214,1.23214,1.10714,1.16071,1.16071,20496.0
2007-05-11,1.16071,1.25,1.11607,1.25,1.25,70468.0
2007-05-14,1.25,1.25893,1.11607,1.23214,1.23214,39704.0
2007-05-15,1.20536,1.27679,1.20536,1.25,1.25,38746.0
2007-05-16,1.25,1.25,1.20536,1.23214,1.23214,9206.0
2007-05-17,1.22321,1.29464,1.22321,1.25,1.25,31712.0
2007-05-18,1.25,1.29464,1.23661,1.25,1.25,26148.0
2007-05-21,1.25,1.25,1.20536,1.20536,1.20536,23968.0
2007-05-22,1.25,1.35714,1.25,1.32143,1.32143,49027.0
2007-05-23,1.36607,1.5625,1.36607,1.47321,1.47321,143730.0
2007-05-24,1.47321,1.5,1.46429,1.47321,1.47321,45112.0
2007-05-25,1.47321,1.47321,1.41071,1.42857,1.42857,46647.0
2007-05-28,1.39286,1.39286,1.38393,1.38393,1.38393,37968.0
2007-05-29,1.38393,1.38393,1.33036,1.38393,1.38393,118163.0
2007-05-30,1.38393,1.47321,1.38393,1.40179,1.40179,33746.0
2007-05-31,1.42857,1.51786,1.42857,1.51786,1.51786,137558.0
2007-06-01,1.47321,1.51786,1.45982,1.51786,1.51786,15680.0
2007-06-04,1.51786,1.5625,1.51786,1.51786,1.51786,85005.0
2007-06-05,1.51786,1.5625,1.42857,1.5625,1.5625,67472.0
2007-06-06,1.23214,1.375,1.16518,1.33036,1.33036,215342.0
2007-06-07,1.27679,1.33929,1.26786,1.33929,1.33929,54966.0
2007-06-08,1.29464,1.33929,1.24107,1.24107,1.24107,91447.0
2007-06-12,1.29464,1.33929,1.29464,1.33036,1.33036,16269.0
2007-06-13,1.32143,1.33929,1.27679,1.33929,1.33929,42090.0
2007-06-14,1.33929,1.42857,1.33929,1.42857,1.42857,91160.0
2007-06-15,1.47321,1.49107,1.25893,1.25893,1.25893,100860.0
2007-06-18,1.25893,1.33036,1.24107,1.25,1.25,64513.0
2007-06-19,1.25,1.28125,1.23214,1.23214,1.23214,94905.0
2007-06-20,1.23214,1.25,1.23214,1.24107,1.24107,17080.0
2007-06-21,1.24107,1.24107,1.1875,1.21429,1.21429,22624.0
2007-06-22,1.22321,1.32143,1.20536,1.23214,1.23214,48317.0
2007-06-25,1.23214,1.23214,1.17857,1.17857,1.17857,26004.0
2007-06-26,1.19643,1.19643,1.13393,1.13393,1.13393,86866.0
2007-06-27,1.11607,1.19196,1.04464,1.11607,1.11607,112615.0
2007-06-28,1.125,1.26786,1.125,1.25,1.25,64947.0
2007-06-29,1.24554,1.375,1.24107,1.375,1.375,121544.0
2007-07-02,1.41071,1.50893,1.38393,1.47321,1.47321,255890.0
2007-07-03,1.47321,1.47321,1.31696,1.40179,1.40179,30800.0
2007-07-04,1.33036,1.33929,1.25,1.25,1.25,33798.0
2007-07-05,1.29464,1.33929,1.24107,1.24107,1.24107,7464.0
2007-07-06,1.25893,1.25893,1.24554,1.24554,1.24554,5600.0
2007-07-09,1.25,1.25,1.18304,1.23661,1.23661,47376.0
2007-07-10,1.29464,1.29464,1.23661,1.23661,1.23661,0.0
2007-07-11,1.23661,1.23661,1.23661,1.23661,1.23661,535.0
2007-07-12,1.23661,1.23661,1.23661,1.23661,1.23661,0.0
2007-07-13,1.23661,1.29464,1.23661,1.25,1.25,18239.0
2007-07-16,1.23214,1.29464,1.23214,1.29464,1.29464,9069.0
2007-07-17,1.25893,1.25893,1.20536,1.20536,1.20536,43960.0
2007-07-18,1.20536,1.20536,1.14286,1.1875,1.1875,68104.0
2007-07-19,1.16071,1.19643,1.14286,1.19643,1.19643,26320.0
2007-07-20,1.20536,1.20536,1.16071,1.16071,1.16071,29518.0
2007-07-23,1.15179,1.15179,1.15179,1.15179,1.15179,10080.0
2007-07-24,1.15179,1.1875,1.15179,1.1875,1.1875,54298.0
2007-07-25,1.14286,1.1875,1.14286,1.1875,1.1875,6832.0
2007-07-26,1.16071,1.16071,1.07143,1.16071,1.16071,66519.0
2007-07-27,1.11607,1.16071,1.08036,1.15625,1.15625,78624.0
2007-07-30,1.11161,1.11161,1.08929,1.08929,1.08929,16862.0
2007-07-31,1.15179,1.15179,1.15179,1.15179,1.15179,11200.0
2007-08-01,1.08929,1.09821,1.03125,1.07143,1.07143,69104.0
2007-08-02,1.07143,1.14286,1.04911,1.04911,1.04911,71779.0
2007-08-03,1.07143,1.125,1.05357,1.05357,1.05357,51386.0
2007-08-06,1.07143,1.07143,0.98661,0.98661,0.98661,84183.0
2007-08-07,1.00446,1.0625,1.00446,1.0625,1.0625,36680.0
2007-08-08,1.07143,1.07143,1.07143,1.07143,1.07143,5040.0
2007-08-09,1.05357,1.07143,1.02679,1.07143,1.07143,96320.0
2007-08-10,1.04464,1.08929,1.04464,1.08929,1.08929,145255.0
2007-08-13,1.09821,1.09821,1.05357,1.05357,1.05357,63347.0
2007-08-14,1.05357,1.05357,1.02679,1.03125,1.03125,111037.0
2007-08-15,1.03571,1.07143,0.99107,0.99107,0.99107,21571.0
2007-08-16,1.02679,1.02679,0.80357,0.89286,0.89286,94638.0
2007-08-17,0.89286,0.91071,0.89286,0.89286,0.89286,150137.0
2007-08-20,0.9375,0.9375,0.89286,0.9375,0.9375,57986.0
2007-08-21,0.93304,0.98214,0.89286,0.94643,0.94643,41045.0
2007-08-22,0.89286,0.94643,0.89286,0.94643,0.94643,40980.0
2007-08-23,0.98214,0.98214,0.98214,0.98214,0.98214,25853.0
2007-08-24,1.07143,1.07143,1.02679,1.07143,1.07143,30596.0
2007-08-27,1.02679,1.07143,1.02679,1.07143,1.07143,25181.0
2007-08-28,1.07143,1.07143,1.05804,1.05804,1.05804,15680.0
2007-08-29,1.05357,1.05357,1.05357,1.05357,1.05357,6608.0
2007-08-30,1.05804,1.08482,1.05357,1.05357,1.05357,48207.0
2007-08-31,1.05357,1.07143,1.05357,1.07143,1.07143,38555.0
2007-09-03,1.05357,1.05357,1.03571,1.05357,1.05357,32749.0
2007-09-04,1.05357,1.07143,1.0,1.07143,1.07143,87136.0
2007-09-05,1.02679,1.11607,1.02679,1.07143,1.07143,57312.0
2007-09-06,1.11607,1.16071,1.05357,1.05357,1.05357,47336.0
2007-09-07,1.05357,1.05357,1.04464,1.05357,1.05357,24864.0
2007-09-10,1.07143,1.07143,1.02679,1.02679,1.02679,0.0
2007-09-11,1.0625,1.0625,1.04464,1.04464,1.04464,17796.0
2007-09-12,1.04464,1.04464,1.04464,1.04464,1.04464,4480.0
2007-09-13,1.02679,1.02679,0.99554,0.99554,0.99554,35448.0
2007-09-14,1.0,1.05357,0.99554,0.99554,0.99554,15550.0
