Date,Open,High,Low,Close,Adj Close,Volume
2009-12-03,0.19286,0.19286,0.16875,0.17839000000000002,0.17839000000000002,3668311.0
2009-12-06,0.17839000000000002,0.17839000000000002,0.16393,0.16393,0.16393,3480607.0
2009-12-07,0.16875,0.17357,0.16875,0.17357,0.17357,1635511.0
2009-12-08,0.17357,0.17839000000000002,0.17357,0.17357,0.17357,690749.0
2009-12-09,0.17357,0.17839000000000002,0.16875,0.17357,0.17357,193719.0
2009-12-10,0.17357,0.17357,0.16875,0.17357,0.17357,810462.0
2009-12-13,0.17357,0.17839000000000002,0.17357,0.17839000000000002,0.17839000000000002,317419.0
2009-12-14,0.18321,0.18804,0.17839000000000002,0.18804,0.18804,780681.0
2009-12-15,0.18321,0.19286,0.18321,0.19286,0.19286,531222.0
2009-12-16,0.19286,0.20732,0.19286,0.2025,0.2025,358753.0
2009-12-17,0.2025,0.2025,0.18321,0.18321,0.18321,524222.0
2009-12-20,0.18321,0.19768,0.18321,0.19768,0.19768,35778.0
2009-12-21,0.19768,0.2025,0.19768,0.19768,0.19768,290370.0
2009-12-22,0.19286,0.2025,0.18804,0.19768,0.19768,409630.0
2009-12-23,0.19768,0.19768,0.19768,0.19768,0.19768,93401.0
2009-12-28,0.19286,0.19768,0.19286,0.19768,0.19768,226074.0
2009-12-29,0.19768,0.21214,0.19286,0.20732,0.20732,657481.0
2009-12-30,0.20732,0.22661,0.20732,0.22661,0.22661,586211.0
2010-01-03,0.21696,0.22661,0.21696,0.21696,0.21696,243849.0
2010-01-04,0.21696,0.21696,0.21214,0.21214,0.21214,329114.0
2010-01-05,0.21696,0.23143,0.21696,0.22179,0.22179,827556.0
2010-01-06,0.22179,0.22179,0.21696,0.22179,0.22179,236601.0
2010-01-07,0.22179,0.22661,0.21696,0.21696,0.21696,613926.0
2010-01-10,0.21696,0.21696,0.21214,0.21214,0.21214,176296.0
2010-01-11,0.21214,0.21214,0.20732,0.20732,0.20732,370741.0
2010-01-12,0.20732,0.20732,0.19286,0.19768,0.19768,237669.0
2010-01-13,0.19768,0.25071,0.19768,0.24107,0.24107,1920109.0
2010-01-14,0.24107,0.24107,0.23625,0.24107,0.24107,746667.0
2010-01-17,0.23143,0.23625,0.23143,0.23625,0.23625,275333.0
2010-01-18,0.22661,0.22661,0.2025,0.20732,0.20732,793529.0
2010-01-19,0.21214,0.22661,0.21214,0.21696,0.21696,495081.0
2010-01-20,0.21696,0.21696,0.2025,0.2025,0.2025,610530.0
2010-01-21,0.2025,0.21214,0.2025,0.2025,0.2025,163574.0
