Date,Open,High,Low,Close,Adj Close,Volume
2013-11-14,2.5,2.6,1.42,1.6,1.6,8438483.0
2013-11-17,1.83,1.99,1.785,1.81,1.81,2542616.0
2013-11-18,1.85,1.86,1.8,1.84,1.84,848733.0
2013-11-19,1.84,1.885,1.75,1.775,1.775,343050.0
2013-11-20,1.8,1.8,1.6,1.615,1.615,450931.0
2013-11-21,1.65,1.65,1.475,1.53,1.53,678888.0
2013-11-24,1.53,1.6,1.475,1.475,1.475,318930.0
2013-11-25,1.505,1.515,1.475,1.475,1.475,235579.0
2013-11-26,1.48,1.49,1.46,1.47,1.47,127368.0
2013-11-27,1.47,1.48,1.25,1.315,1.315,355155.0
2013-11-28,1.25,1.33,1.2,1.3,1.3,608639.0
2013-12-01,1.255,1.255,1.21,1.22,1.22,269670.0
2013-12-02,1.2,1.21,1.035,1.08,1.08,916493.0
2013-12-03,1.02,1.165,1.0,1.12,1.12,720401.0
2013-12-04,1.145,1.145,1.06,1.12,1.12,262540.0
2013-12-05,1.11,1.11,1.07,1.08,1.08,80129.0
2013-12-08,1.06,1.06,1.02,1.05,1.05,269081.0
2013-12-09,1.04,1.06,1.04,1.06,1.06,162501.0
2013-12-10,1.07,1.18,1.05,1.11,1.11,312288.0
2013-12-11,1.11,1.2,1.11,1.18,1.18,289840.0
2013-12-12,1.22,1.4,1.22,1.38,1.38,467364.0
2013-12-15,1.35,1.36,1.27,1.305,1.305,127234.0
2013-12-16,1.27,1.38,1.27,1.28,1.28,133361.0
2013-12-17,1.26,1.35,1.26,1.3,1.3,49158.0
2013-12-18,1.34,1.415,1.29,1.4,1.4,119683.0
2013-12-19,1.35,1.38,1.3,1.37,1.37,84107.0
2013-12-22,1.37,1.39,1.37,1.37,1.37,120291.0
2013-12-23,1.37,1.39,1.35,1.35,1.35,42608.0
2013-12-26,1.35,1.37,1.35,1.37,1.37,14659.0
2013-12-29,1.39,1.39,1.37,1.37,1.37,7650.0
2013-12-30,1.39,1.4,1.38,1.38,1.38,99253.0
2014-01-01,1.38,1.4,1.38,1.39,1.39,48024.0
2014-01-02,1.39,1.4,1.38,1.38,1.38,32360.0
