Date,Open,High,Low,Close,Adj Close,Volume
2002-08-14,2.3,2.3,2.3,2.3,2.3,0.0
2002-08-15,2.3,2.3,2.3,2.3,2.3,0.0
2002-08-16,2.3,2.3,2.3,2.3,2.3,0.0
2002-08-19,2.3,2.3,2.3,2.3,2.3,0.0
2002-08-20,2.3,2.3,2.3,2.3,2.3,0.0
2002-08-21,2.3,2.3,2.3,2.3,2.3,0.0
2002-08-22,2.3,2.3,2.3,2.3,2.3,0.0
2002-08-23,2.3,2.3,2.3,2.3,2.3,0.0
2002-08-26,2.3,2.3,2.3,2.3,2.3,0.0
2002-08-27,2.2,2.2,2.2,2.2,2.2,230.0
2002-08-28,2.2,2.2,2.2,2.2,2.2,0.0
2002-08-29,2.2,2.2,2.2,2.2,2.2,0.0
2002-08-30,2.2,2.2,2.2,2.2,2.2,0.0
2002-09-02,2.2,2.2,2.2,2.2,2.2,0.0
2002-09-03,2.2,2.2,2.2,2.2,2.2,0.0
2002-09-04,2.2,2.2,2.2,2.2,2.2,0.0
2002-09-05,2.2,2.2,2.2,2.2,2.2,0.0
2002-09-06,2.2,2.2,2.2,2.2,2.2,0.0
2002-09-09,2.2,2.2,2.2,2.2,2.2,0.0
2002-09-10,2.2,2.2,2.2,2.2,2.2,0.0
2002-09-11,2.2,2.2,2.2,2.2,2.2,0.0
2002-09-12,2.2,2.2,2.2,2.2,2.2,0.0
2002-09-13,2.2,2.2,2.2,2.2,2.2,0.0
2002-09-16,2.2,2.2,2.2,2.2,2.2,0.0
2002-09-17,2.2,2.2,2.2,2.2,2.2,0.0
2002-09-18,2.2,2.2,2.2,2.2,2.2,0.0
2002-09-19,2.2,2.2,2.2,2.2,2.2,0.0
2002-09-20,2.2,2.2,2.2,2.2,2.2,0.0
2002-09-23,2.2,2.2,2.2,2.2,2.2,0.0
2002-09-24,2.2,2.2,2.2,2.2,2.2,0.0
2002-09-25,2.2,2.2,2.2,2.2,2.2,0.0
2002-09-26,2.2,2.2,2.2,2.2,2.2,0.0
2002-09-27,2.2,2.2,2.2,2.2,2.2,0.0
2002-09-30,2.2,2.2,2.2,2.2,2.2,0.0
2002-10-01,2.2,2.2,2.2,2.2,2.2,0.0
2002-10-02,2.2,2.2,2.2,2.2,2.2,0.0
2002-10-03,2.2,2.2,2.2,2.2,2.2,0.0
2002-10-04,2.2,2.2,2.2,2.2,2.2,0.0
2002-10-07,2.2,2.2,2.2,2.2,2.2,0.0
2002-10-08,2.2,2.2,2.2,2.2,2.2,0.0
2002-10-09,2.2,2.2,2.2,2.2,2.2,0.0
2002-10-10,2.2,2.2,2.2,2.2,2.2,0.0
2002-10-11,2.2,2.2,2.2,2.2,2.2,0.0
2002-10-14,2.2,2.2,2.2,2.2,2.2,0.0
2002-10-15,2.2,2.2,2.2,2.2,2.2,0.0
2002-10-16,2.2,2.2,2.2,2.2,2.2,0.0
2002-10-17,2.2,2.2,2.2,2.2,2.2,0.0
2002-10-18,2.2,2.2,2.2,2.2,2.2,0.0
2002-10-21,2.2,2.2,2.2,2.2,2.2,0.0
2002-10-22,2.2,2.2,2.2,2.2,2.2,0.0
2002-10-23,2.2,2.5,2.2,2.5,2.5,1100.0
2002-10-24,2.5,2.5,2.5,2.5,2.5,0.0
2002-10-25,2.5,2.5,2.5,2.5,2.5,0.0
2002-10-27,2.5,2.5,2.5,2.5,2.5,0.0
2002-10-28,2.5,2.5,2.5,2.5,2.5,0.0
2002-10-29,2.5,2.5,2.5,2.5,2.5,0.0
2002-10-30,2.5,2.5,2.5,2.5,2.5,0.0
2002-10-31,2.5,2.5,2.5,2.5,2.5,0.0
2002-11-03,2.5,3.2,2.5,3.2,3.2,500.0
2002-11-04,3.2,3.2,3.2,3.2,3.2,0.0
2002-11-05,3.2,3.2,3.2,3.2,3.2,0.0
2002-11-06,3.2,3.2,3.2,3.2,3.2,0.0
2002-11-07,3.2,3.2,3.2,3.2,3.2,0.0
2002-11-10,3.2,3.2,3.2,3.2,3.2,0.0
2002-11-11,3.2,3.2,3.2,3.2,3.2,0.0
2002-11-12,3.2,3.2,3.2,3.2,3.2,0.0
2002-11-13,3.2,3.2,3.2,3.2,3.2,0.0
2002-11-14,3.2,3.2,3.2,3.2,3.2,0.0
2002-11-17,3.2,3.2,3.2,3.2,3.2,0.0
2002-11-18,3.2,3.2,3.2,3.2,3.2,0.0
2002-11-19,3.2,3.2,3.2,3.2,3.2,0.0
2002-11-20,3.2,3.2,3.2,3.2,3.2,0.0
2002-11-21,3.2,3.2,3.2,3.2,3.2,0.0
2002-11-24,3.2,3.2,3.2,3.2,3.2,0.0
2002-11-25,3.2,3.2,3.2,3.2,3.2,0.0
2002-11-26,3.2,3.5,3.2,3.5,3.5,3800.0
2002-11-27,3.5,3.5,3.5,3.5,3.5,0.0
2002-11-28,3.8,3.8,3.8,3.8,3.8,500.0
2002-12-01,3.9,3.9,3.9,3.9,3.9,250.0
2002-12-02,3.9,3.9,3.9,3.9,3.9,0.0
2002-12-03,3.9,3.9,3.9,3.9,3.9,0.0
2002-12-04,3.9,3.9,3.9,3.9,3.9,0.0
2002-12-05,3.2,3.2,3.2,3.2,3.2,200.0
2002-12-08,3.2,3.2,3.2,3.2,3.2,0.0
2002-12-09,3.2,3.2,3.2,3.2,3.2,0.0
2002-12-10,3.2,3.2,3.2,3.2,3.2,0.0
2002-12-11,3.2,3.2,3.2,3.2,3.2,0.0
2002-12-12,3.2,3.2,3.2,3.2,3.2,0.0
2002-12-15,3.2,3.2,3.2,3.2,3.2,0.0
2002-12-16,3.2,3.2,3.2,3.2,3.2,0.0
2002-12-17,3.2,3.2,3.2,3.2,3.2,0.0
2002-12-18,3.2,3.2,3.2,3.2,3.2,0.0
2002-12-19,3.2,3.2,3.2,3.2,3.2,0.0
2002-12-22,3.2,3.2,3.2,3.2,3.2,0.0
2002-12-23,3.2,3.2,3.2,3.2,3.2,0.0
2002-12-24,,,,,,
2002-12-25,,,,,,
2002-12-26,3.2,3.2,3.2,3.2,3.2,0.0
2002-12-29,3.2,3.2,3.2,3.2,3.2,0.0
2002-12-30,3.2,3.2,3.2,3.2,3.2,0.0
2002-12-31,,,,,,
2003-01-01,3.2,3.2,3.2,3.2,3.2,0.0
2003-01-02,3.2,3.2,3.2,3.2,3.2,0.0
2003-01-05,3.2,3.2,3.2,3.2,3.2,0.0
2003-01-06,3.2,3.2,3.2,3.2,3.2,0.0
2003-01-07,3.2,3.2,3.2,3.2,3.2,0.0
2003-01-08,3.2,3.2,3.2,3.2,3.2,0.0
2003-01-09,3.2,3.2,3.2,3.2,3.2,0.0
2003-01-12,3.2,3.2,3.2,3.2,3.2,0.0
2003-01-13,3.2,3.2,3.2,3.2,3.2,0.0
2003-01-14,3.2,3.2,3.2,3.2,3.2,0.0
2003-01-15,3.2,3.2,3.2,3.2,3.2,0.0
2003-01-16,3.2,3.2,3.2,3.2,3.2,0.0
2003-01-19,3.2,3.2,3.2,3.2,3.2,0.0
2003-01-20,3.2,3.2,3.2,3.2,3.2,0.0
2003-01-21,3.2,3.2,3.2,3.2,3.2,0.0
2003-01-22,1.9,1.9,1.8,1.8,1.8,5000.0
2003-01-23,1.8,1.8,1.8,1.8,1.8,0.0
2003-01-26,,,,,,
2003-01-27,1.8,1.8,1.8,1.8,1.8,0.0
2003-01-28,1.8,1.8,1.8,1.8,1.8,3000.0
2003-01-29,1.8,1.8,1.8,1.8,1.8,0.0
2003-01-30,1.8,1.8,1.8,1.8,1.8,0.0
2003-02-02,1.8,1.8,1.8,1.8,1.8,0.0
2003-02-03,1.8,1.8,1.8,1.8,1.8,0.0
2003-02-04,1.8,1.8,1.8,1.8,1.8,0.0
2003-02-05,1.8,1.8,1.8,1.8,1.8,0.0
2003-02-06,1.8,1.8,1.8,1.8,1.8,0.0
2003-02-09,1.8,1.8,1.8,1.8,1.8,0.0
2003-02-10,1.8,1.8,1.8,1.8,1.8,0.0
2003-02-11,1.8,1.8,1.8,1.8,1.8,0.0
2003-02-12,1.8,1.8,1.8,1.8,1.8,0.0
2003-02-13,1.8,1.8,1.8,1.8,1.8,0.0
2003-02-16,1.8,1.8,1.8,1.8,1.8,0.0
2003-02-17,1.8,1.8,1.8,1.8,1.8,0.0
2003-02-18,1.8,1.8,1.8,1.8,1.8,0.0
2003-02-19,1.8,1.8,1.8,1.8,1.8,0.0
2003-02-20,1.8,1.8,1.8,1.8,1.8,0.0
2003-02-23,1.8,1.8,1.8,1.8,1.8,0.0
2003-02-24,1.8,1.8,1.8,1.8,1.8,0.0
2003-02-25,1.8,1.8,1.8,1.8,1.8,0.0
2003-02-26,1.8,1.8,1.8,1.8,1.8,0.0
2003-02-27,1.8,1.8,1.8,1.8,1.8,0.0
2003-03-02,1.8,1.8,1.8,1.8,1.8,0.0
2003-03-03,1.8,1.8,1.8,1.8,1.8,0.0
2003-03-04,1.8,1.8,1.8,1.8,1.8,0.0
2003-03-05,1.8,1.8,1.8,1.8,1.8,0.0
2003-03-06,1.8,1.8,1.8,1.8,1.8,0.0
2003-03-09,1.8,1.8,1.8,1.8,1.8,0.0
2003-03-10,1.8,1.8,1.8,1.8,1.8,0.0
2003-03-11,1.8,1.8,1.8,1.8,1.8,0.0
2003-03-12,1.8,1.8,1.8,1.8,1.8,0.0
2003-03-13,1.8,1.8,1.8,1.8,1.8,0.0
2003-03-16,2.4,2.4,2.4,2.4,2.4,500.0
2003-03-17,2.45,3.0,2.45,3.0,3.0,1750.0
2003-03-18,3.3,3.3,3.3,3.3,3.3,3000.0
2003-03-19,3.3,3.3,3.3,3.3,3.3,0.0
2003-03-20,3.3,3.3,3.3,3.3,3.3,0.0
2003-03-23,3.3,3.3,3.3,3.3,3.3,0.0
2003-03-24,3.3,3.3,3.3,3.3,3.3,0.0
2003-03-25,3.3,3.3,3.3,3.3,3.3,0.0
2003-03-26,3.3,3.3,3.3,3.3,3.3,0.0
2003-03-27,3.25,3.25,3.25,3.25,3.25,200.0
2003-03-31,3.25,3.25,3.25,3.25,3.25,0.0
2003-04-01,3.25,3.25,3.25,3.25,3.25,0.0
2003-04-02,3.25,3.25,3.25,3.25,3.25,0.0
2003-04-03,3.25,3.25,3.25,3.25,3.25,0.0
2003-04-04,3.25,3.25,3.25,3.25,3.25,0.0
2003-04-07,3.25,3.25,3.25,3.25,3.25,0.0
2003-04-08,3.25,3.25,3.25,3.25,3.25,0.0
2003-04-09,3.25,3.25,3.25,3.25,3.25,0.0
2003-04-10,3.25,3.25,3.25,3.25,3.25,0.0
2003-04-11,3.25,3.25,3.25,3.25,3.25,0.0
2003-04-14,3.25,3.25,3.25,3.25,3.25,0.0
2003-04-15,3.25,3.25,3.25,3.25,3.25,0.0
2003-04-16,3.25,3.25,3.25,3.25,3.25,0.0
2003-04-17,3.25,3.25,3.25,3.25,3.25,0.0
2003-04-18,,,,,,
2003-04-21,,,,,,
2003-04-22,3.25,3.25,3.25,3.25,3.25,0.0
2003-04-23,3.25,3.25,3.25,3.25,3.25,0.0
2003-04-24,3.25,3.25,3.25,3.25,3.25,0.0
2003-04-25,,,,,,
2003-04-28,3.25,3.25,3.25,3.25,3.25,0.0
2003-04-29,3.25,3.25,3.25,3.25,3.25,0.0
2003-04-30,3.0,3.0,3.0,3.0,3.0,50.0
2003-05-01,3.0,3.0,3.0,3.0,3.0,0.0
2003-05-02,3.0,3.0,3.0,3.0,3.0,0.0
2003-05-05,3.0,3.0,3.0,3.0,3.0,0.0
2003-05-06,3.0,3.0,3.0,3.0,3.0,0.0
2003-05-07,3.0,3.0,3.0,3.0,3.0,0.0
2003-05-08,3.0,3.0,3.0,3.0,3.0,0.0
2003-05-09,3.0,3.0,3.0,3.0,3.0,0.0
2003-05-12,3.0,3.0,3.0,3.0,3.0,0.0
2003-05-13,3.0,3.0,3.0,3.0,3.0,0.0
2003-05-14,3.0,3.0,3.0,3.0,3.0,0.0
2003-05-15,3.0,3.0,3.0,3.0,3.0,0.0
2003-05-16,3.0,3.0,3.0,3.0,3.0,0.0
2003-05-19,3.0,3.0,3.0,3.0,3.0,0.0
2003-05-20,3.0,3.0,3.0,3.0,3.0,0.0
2003-05-21,3.0,3.0,3.0,3.0,3.0,0.0
2003-05-22,3.0,3.0,3.0,3.0,3.0,0.0
2003-05-23,1.6,1.6,1.6,1.6,1.6,6250.0
2003-05-26,1.6,1.6,1.6,1.6,1.6,0.0
2003-05-27,1.6,1.6,1.6,1.6,1.6,0.0
2003-05-28,1.6,1.6,1.6,1.6,1.6,0.0
2003-05-29,1.6,1.6,1.6,1.6,1.6,1250.0
2003-05-30,1.6,1.6,1.6,1.6,1.6,0.0
2003-06-02,1.6,1.6,1.6,1.6,1.6,0.0
2003-06-03,1.6,1.6,1.6,1.6,1.6,0.0
2003-06-04,1.6,1.6,1.6,1.6,1.6,0.0
2003-06-05,1.6,1.6,1.6,1.6,1.6,0.0
2003-06-06,1.6,1.6,1.6,1.6,1.6,0.0
2003-06-09,,,,,,
2003-06-10,1.6,1.6,1.6,1.6,1.6,0.0
2003-06-11,1.6,1.6,1.6,1.6,1.6,0.0
2003-06-12,1.6,1.6,1.6,1.6,1.6,0.0
2003-06-13,1.6,1.6,1.6,1.6,1.6,0.0
2003-06-16,1.6,1.6,1.6,1.6,1.6,0.0
2003-06-17,1.6,1.6,1.6,1.6,1.6,0.0
2003-06-18,1.6,1.6,1.6,1.6,1.6,0.0
2003-06-19,1.6,1.6,1.6,1.6,1.6,0.0
2003-06-20,1.6,1.6,1.6,1.6,1.6,0.0
2003-06-23,0.9,0.9,0.9,0.9,0.9,3100.0
2003-06-24,0.9,0.9,0.9,0.9,0.9,0.0
2003-06-25,0.75,0.75,0.75,0.75,0.75,4000.0
2003-06-26,0.75,0.75,0.75,0.75,0.75,0.0
2003-06-27,0.75,0.75,0.75,0.75,0.75,0.0
2003-06-30,0.75,0.75,0.75,0.75,0.75,0.0
2003-07-01,0.75,0.75,0.75,0.75,0.75,0.0
2003-07-02,0.75,0.75,0.75,0.75,0.75,0.0
2003-07-03,0.75,0.75,0.75,0.75,0.75,0.0
2003-07-04,0.75,0.75,0.75,0.75,0.75,0.0
2003-07-07,0.75,0.75,0.75,0.75,0.75,0.0
2003-07-08,0.6,0.6,0.51,0.51,0.51,1350.0
2003-07-09,0.51,0.51,0.51,0.51,0.51,0.0
2003-07-10,0.51,0.51,0.51,0.51,0.51,0.0
2003-07-11,0.51,0.51,0.51,0.51,0.51,0.0
2003-07-14,0.51,0.51,0.51,0.51,0.51,0.0
2003-07-15,0.51,0.51,0.51,0.51,0.51,0.0
2003-07-16,0.51,0.51,0.51,0.51,0.51,0.0
2003-07-17,0.51,0.51,0.51,0.51,0.51,0.0
2003-07-18,0.6,0.6,0.6,0.6,0.6,4000.0
2003-07-21,0.6,0.6,0.6,0.6,0.6,0.0
2003-07-22,0.6,0.6,0.6,0.6,0.6,0.0
2003-07-23,0.6,0.6,0.6,0.6,0.6,0.0
2003-07-24,0.6,0.6,0.6,0.6,0.6,0.0
2003-07-25,0.6,0.6,0.6,0.6,0.6,0.0
2003-07-28,0.8,0.8,0.8,0.8,0.8,4650.0
2003-07-29,0.8,0.8,0.8,0.8,0.8,1250.0
2003-07-30,0.8,0.8,0.8,0.8,0.8,0.0
2003-07-31,0.8,0.8,0.8,0.8,0.8,0.0
2003-08-01,0.8,0.8,0.8,0.8,0.8,0.0
2003-08-04,0.8,0.8,0.8,0.8,0.8,0.0
2003-08-05,0.8,0.8,0.8,0.8,0.8,0.0
2003-08-06,0.8,0.8,0.8,0.8,0.8,0.0
2003-08-07,0.8,0.8,0.8,0.8,0.8,0.0
2003-08-08,0.8,0.8,0.8,0.8,0.8,0.0
2003-08-11,0.8,0.8,0.8,0.8,0.8,0.0
2003-08-12,0.8,0.8,0.8,0.8,0.8,0.0
2003-08-13,0.8,0.8,0.8,0.8,0.8,0.0
2003-08-14,0.8,0.8,0.8,0.8,0.8,0.0
2003-08-15,0.8,0.8,0.8,0.8,0.8,0.0
2003-08-18,0.8,0.8,0.8,0.8,0.8,0.0
2003-08-19,0.8,0.8,0.8,0.8,0.8,0.0
2003-08-20,0.8,0.8,0.8,0.8,0.8,1275.0
2003-08-21,0.6,0.6,0.6,0.6,0.6,250.0
2003-08-22,0.6,0.6,0.6,0.6,0.6,0.0
2003-08-25,0.6,0.6,0.6,0.6,0.6,0.0
2003-08-26,0.65,0.65,0.6,0.6,0.6,3350.0
2003-08-27,0.6,0.6,0.6,0.6,0.6,0.0
2003-08-28,0.6,0.6,0.6,0.6,0.6,0.0
2003-08-29,0.6,0.6,0.6,0.6,0.6,0.0
2003-09-01,0.8,0.8,0.8,0.8,0.8,300.0
2003-09-02,0.8,0.8,0.8,0.8,0.8,2000.0
2003-09-03,0.8,0.8,0.8,0.8,0.8,200.0
2003-09-04,0.8,0.8,0.8,0.8,0.8,0.0
2003-09-05,0.8,0.8,0.8,0.8,0.8,0.0
2003-09-08,0.8,0.8,0.8,0.8,0.8,0.0
2003-09-09,0.8,0.8,0.8,0.8,0.8,0.0
2003-09-10,0.8,0.8,0.8,0.8,0.8,1250.0
2003-09-11,0.8,0.8,0.8,0.8,0.8,0.0
2003-09-12,0.8,0.8,0.8,0.8,0.8,4400.0
2003-09-15,0.8,0.8,0.8,0.8,0.8,0.0
2003-09-16,0.6,0.6,0.6,0.6,0.6,5000.0
2003-09-17,0.6,0.6,0.6,0.6,0.6,0.0
2003-09-18,0.6,0.6,0.6,0.6,0.6,0.0
2003-09-19,0.6,0.6,0.6,0.6,0.6,1000.0
2003-09-22,0.6,0.6,0.6,0.6,0.6,0.0
2003-09-23,0.6,0.6,0.6,0.6,0.6,0.0
2003-09-24,0.6,0.6,0.6,0.6,0.6,0.0
2003-09-25,0.6,0.6,0.6,0.6,0.6,0.0
2003-09-26,0.6,0.6,0.6,0.6,0.6,0.0
2003-09-29,0.65,0.65,0.65,0.65,0.65,1600.0
2003-09-30,0.65,0.65,0.6,0.6,0.6,2000.0
2003-10-01,0.6,0.6,0.6,0.6,0.6,0.0
2003-10-02,0.6,0.6,0.6,0.6,0.6,0.0
2003-10-03,0.6,0.6,0.6,0.6,0.6,0.0
2003-10-06,0.6,0.6,0.6,0.6,0.6,0.0
2003-10-07,0.6,0.6,0.6,0.6,0.6,0.0
2003-10-08,0.6,0.6,0.6,0.6,0.6,0.0
2003-10-09,0.6,0.6,0.6,0.6,0.6,0.0
2003-10-10,0.6,0.6,0.6,0.6,0.6,0.0
2003-10-13,0.6,0.6,0.6,0.6,0.6,0.0
2003-10-14,0.6,0.6,0.6,0.6,0.6,0.0
2003-10-15,0.6,0.6,0.6,0.6,0.6,0.0
