Date,Open,High,Low,Close,Adj Close,Volume
2011-03-29,0.35,0.36,0.35,0.36,0.36,10000.0
2011-03-30,0.35,0.35,0.35,0.35,0.35,37500.0
2011-03-31,0.35,0.35,0.35,0.35,0.35,1500.0
2011-04-04,0.34,0.34,0.34,0.34,0.34,33500.0
2011-04-05,0.38,0.38,0.38,0.38,0.38,7329.0
2011-04-06,0.38,0.38,0.38,0.38,0.38,11489.0
2011-04-07,,,,,,
2011-04-08,,,,,,
2011-04-11,0.36,0.36,0.36,0.36,0.36,5000.0
2011-04-12,0.35,0.35,0.32,0.32,0.32,21511.0
2011-04-13,0.31,0.34,0.31,0.34,0.34,8250.0
2011-04-14,0.34,0.34,0.34,0.34,0.34,19647.0
2011-04-15,,,,,,
2011-04-18,0.32,0.32,0.32,0.32,0.32,3062.0
2011-04-19,0.32,0.32,0.32,0.32,0.32,31188.0
2011-04-20,0.32,0.32,0.31,0.31,0.31,13250.0
2011-04-21,,,,,,
2011-04-27,,,,,,
2011-04-28,0.31,0.31,0.31,0.31,0.31,8000.0
2011-04-29,0.31,0.31,0.31,0.31,0.31,5500.0
2011-05-02,,,,,,
2011-05-03,0.31,0.31,0.31,0.31,0.31,10000.0
2011-05-04,,,,,,
2011-05-05,,,,,,
2011-05-06,,,,,,
2011-05-09,,,,,,
2011-05-10,0.32,0.32,0.32,0.32,0.32,50000.0
2011-05-11,,,,,,
2011-05-12,,,,,,
2011-05-13,0.32,0.32,0.32,0.32,0.32,50000.0
2011-05-16,,,,,,
2011-05-17,,,,,,
2011-05-18,,,,,,
2011-05-19,0.31,0.31,0.3,0.3,0.3,10715.0
2011-05-20,0.3,0.3,0.3,0.3,0.3,3635.0
2011-05-23,,,,,,
2011-05-24,0.27,0.27,0.27,0.27,0.27,11374.0
2011-05-25,,,,,,
2011-05-26,0.26,0.28,0.26,0.28,0.28,3000.0
2011-05-27,,,,,,
2011-05-30,,,,,,
2011-05-31,,,,,,
2011-06-01,0.26,0.27,0.26,0.27,0.27,13886.0
2011-06-02,0.25,0.25,0.21,0.24,0.24,75000.0
2011-06-03,,,,,,
2011-06-06,0.24,0.27,0.24,0.27,0.27,5500.0
2011-06-07,,,,,,
2011-06-08,,,,,,
2011-06-09,0.23,0.24,0.23,0.24,0.24,23000.0
2011-06-10,0.22,0.25,0.21,0.25,0.25,63000.0
2011-06-14,0.25,0.25,0.25,0.25,0.25,9442.0
2011-06-15,,,,,,
2011-06-16,,,,,,
2011-06-17,,,,,,
2011-06-20,,,,,,
2011-06-21,,,,,,
2011-06-22,,,,,,
2011-06-23,,,,,,
2011-06-24,,,,,,
2011-06-27,0.2,0.2,0.162,0.17,0.17,110500.0
2011-06-28,0.17,0.17,0.17,0.17,0.17,5000.0
2011-06-29,,,,,,
2011-06-30,0.168,0.172,0.16399999999999998,0.16399999999999998,0.16399999999999998,56306.0
2011-07-01,,,,,,
2011-07-04,0.172,0.172,0.168,0.168,0.168,50000.0
2011-07-05,,,,,,
2011-07-06,,,,,,
2011-07-07,0.174,0.174,0.168,0.168,0.168,27500.0
2011-07-08,0.162,0.162,0.162,0.162,0.162,25000.0
2011-07-11,0.174,0.174,0.174,0.174,0.174,10000.0
2011-07-12,,,,,,
2011-07-13,0.174,0.174,0.174,0.174,0.174,50000.0
2011-07-14,0.17800000000000002,0.18,0.17800000000000002,0.18,0.18,22500.0
2011-07-15,,,,,,
2011-07-18,0.17600000000000002,0.17600000000000002,0.17600000000000002,0.17600000000000002,0.17600000000000002,5000.0
2011-07-19,,,,,,
2011-07-20,0.17600000000000002,0.18,0.172,0.18,0.18,23445.0
2011-07-21,,,,,,
2011-07-22,0.19,0.19,0.19,0.19,0.19,5000.0
2011-07-25,,,,,,
2011-07-26,0.192,0.192,0.19,0.19,0.19,25000.0
2011-07-27,,,,,,
2011-07-28,0.192,0.192,0.19,0.19,0.19,17500.0
2011-07-29,,,,,,
2011-08-02,0.19,0.19,0.18,0.18,0.18,20000.0
2011-08-03,0.19,0.19,0.18,0.18,0.18,17500.0
2011-08-04,,,,,,
2011-08-05,0.17,0.17,0.17,0.17,0.17,30689.0
2011-08-08,,,,,,
2011-08-09,,,,,,
2011-08-10,,,,,,
2011-08-11,0.156,0.156,0.156,0.156,0.156,12500.0
2011-08-12,0.158,0.22,0.158,0.2,0.2,62750.0
2011-08-15,,,,,,
2011-08-16,0.2,0.2,0.2,0.2,0.2,10000.0
2011-08-17,,,,,,
2011-08-18,,,,,,
2011-08-19,,,,,,
2011-08-22,,,,,,
2011-08-23,,,,,,
2011-08-24,0.198,0.2,0.198,0.2,0.2,44924.0
2011-08-25,0.2,0.2,0.2,0.2,0.2,5000.0
2011-08-26,,,,,,
2011-08-29,,,,,,
2011-08-30,,,,,,
2011-08-31,,,,,,
2011-09-01,,,,,,
2011-09-02,,,,,,
2011-09-05,,,,,,
2011-09-06,,,,,,
2011-09-07,,,,,,
2011-09-08,,,,,,
2011-09-09,,,,,,
2011-09-12,0.158,0.16399999999999998,0.15,0.16399999999999998,0.16399999999999998,410500.0
2011-09-13,,,,,,
2011-09-14,0.16,0.16,0.16,0.16,0.16,5000.0
2011-09-15,,,,,,
2011-09-16,,,,,,
2011-09-19,0.154,0.154,0.15,0.15,0.15,140000.0
2011-09-20,,,,,,
2011-09-21,,,,,,
2011-09-22,,,,,,
2011-09-23,0.15,0.15,0.15,0.15,0.15,35000.0
2011-09-26,,,,,,
2011-09-27,,,,,,
2011-09-28,0.2,0.2,0.16,0.166,0.166,172576.0
2011-09-29,0.16,0.16,0.14,0.14,0.14,55684.0
2011-09-30,,,,,,
2011-10-03,0.14,0.14,0.14,0.14,0.14,2576.0
2011-10-04,,,,,,
2011-10-05,,,,,,
2011-10-06,0.146,0.15,0.146,0.15,0.15,18076.0
2011-10-09,0.146,0.146,0.146,0.146,0.146,40000.0
2011-10-10,,,,,,
2011-10-11,,,,,,
2011-10-12,,,,,,
2011-10-13,,,,,,
2011-10-16,,,,,,
2011-10-17,,,,,,
2011-10-18,,,,,,
2011-10-19,,,,,,
2011-10-20,,,,,,
2011-10-23,,,,,,
2011-10-24,,,,,,
2011-10-25,,,,,,
2011-10-26,,,,,,
2011-10-27,,,,,,
2011-10-30,0.15,0.15,0.15,0.15,0.15,10000.0
2011-11-01,0.15,0.15,0.15,0.15,0.15,8034.0
2011-11-02,,,,,,
2011-11-03,0.14,0.15,0.14,0.15,0.15,13300.0
2011-11-06,,,,,,
2011-11-07,0.14,0.14,0.14,0.14,0.14,12500.0
2011-11-08,,,,,,
2011-11-09,0.14,0.14,0.14,0.14,0.14,14500.0
2011-11-10,,,,,,
2011-11-13,,,,,,
2011-11-14,,,,,,
2011-11-15,0.12,0.12,0.12,0.12,0.12,50000.0
2011-11-16,,,,,,
2011-11-17,0.12,0.12,0.12,0.12,0.12,0.0
2011-11-20,0.12,0.12,0.12,0.12,0.12,0.0
2011-11-21,0.12,0.12,0.12,0.12,0.12,0.0
2011-11-22,0.1,0.1,0.1,0.1,0.1,75000.0
2011-11-23,0.1,0.1,0.1,0.1,0.1,0.0
2011-11-24,0.1,0.1,0.1,0.1,0.1,0.0
2011-11-27,0.1,0.1,0.1,0.1,0.1,0.0
2011-11-28,0.1,0.1,0.1,0.1,0.1,0.0
2011-11-29,0.1,0.1,0.1,0.1,0.1,0.0
2011-11-30,0.1,0.1,0.1,0.1,0.1,0.0
2011-12-01,0.1,0.1,0.1,0.1,0.1,0.0
2011-12-04,0.1,0.1,0.1,0.1,0.1,0.0
2011-12-05,0.1,0.12,0.1,0.12,0.12,7500.0
2011-12-06,0.12,0.12,0.12,0.12,0.12,0.0
2011-12-07,0.12,0.12,0.12,0.12,0.12,0.0
2011-12-08,0.12,0.12,0.12,0.12,0.12,0.0
2011-12-11,0.12,0.12,0.12,0.12,0.12,0.0
2011-12-12,0.12,0.12,0.12,0.12,0.12,0.0
2011-12-13,0.12,0.12,0.12,0.12,0.12,0.0
2011-12-14,0.1,0.1,0.1,0.1,0.1,20000.0
2011-12-15,0.096,0.096,0.096,0.096,0.096,19000.0
2011-12-18,0.096,0.096,0.096,0.096,0.096,0.0
2011-12-19,0.096,0.096,0.096,0.096,0.096,0.0
2011-12-20,0.096,0.096,0.096,0.096,0.096,0.0
2011-12-21,0.096,0.096,0.096,0.096,0.096,0.0
2011-12-22,0.096,0.096,0.096,0.096,0.096,0.0
2011-12-27,0.096,0.096,0.096,0.096,0.096,0.0
2011-12-28,0.096,0.096,0.09,0.09,0.09,6556.0
2011-12-29,0.09,0.09,0.09,0.09,0.09,0.0
2012-01-02,0.09,0.09,0.09,0.09,0.09,0.0
2012-01-03,0.09,0.09,0.09,0.09,0.09,0.0
2012-01-04,0.09,0.09,0.09,0.09,0.09,0.0
2012-01-05,,,,,,
2012-01-08,0.09,0.09,0.09,0.09,0.09,0.0
2012-01-09,0.09,0.09,0.09,0.09,0.09,0.0
2012-01-10,0.09,0.09,0.09,0.09,0.09,100000.0
2012-01-11,0.09,0.09,0.09,0.09,0.09,0.0
2012-01-12,0.09,0.09,0.09,0.09,0.09,0.0
2012-01-15,0.096,0.096,0.096,0.096,0.096,17500.0
2012-01-16,0.096,0.096,0.096,0.096,0.096,0.0
2012-01-17,,,,,,
2012-01-18,0.096,0.096,0.096,0.096,0.096,0.0
2012-01-19,0.096,0.096,0.096,0.096,0.096,0.0
2012-01-22,0.096,0.096,0.096,0.096,0.096,0.0
2012-01-23,0.084,0.084,0.084,0.084,0.084,25000.0
2012-01-24,0.084,0.084,0.084,0.084,0.084,0.0
2012-01-26,0.084,0.084,0.084,0.084,0.084,0.0
2012-01-29,0.086,0.086,0.086,0.086,0.086,36000.0
2012-01-30,0.086,0.08800000000000001,0.086,0.08800000000000001,0.08800000000000001,54594.0
2012-01-31,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2012-02-01,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2012-02-02,0.09,0.09,0.09,0.09,0.09,2500.0
2012-02-05,0.08,0.08,0.078,0.078,0.078,10000.0
2012-02-06,0.078,0.078,0.078,0.078,0.078,21250.0
2012-02-07,0.078,0.078,0.078,0.078,0.078,0.0
2012-02-08,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,25000.0
2012-02-09,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-02-12,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-02-13,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-02-14,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-02-15,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-02-16,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-02-19,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-02-20,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-02-21,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-02-22,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,35000.0
2012-02-23,,,,,,
2012-02-26,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-02-27,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-02-28,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-02-29,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-03-01,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-03-04,0.07200000000000001,0.08,0.07200000000000001,0.08,0.08,235648.0
2012-03-05,0.07200000000000001,0.07200000000000001,0.07,0.07,0.07,100000.0
2012-03-06,0.076,0.086,0.076,0.086,0.086,40000.0
2012-03-07,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-03-08,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-03-11,0.086,0.1,0.086,0.1,0.1,20000.0
2012-03-12,0.1,0.1,0.1,0.1,0.1,0.0
2012-03-13,0.1,0.1,0.1,0.1,0.1,0.0
2012-03-14,0.1,0.1,0.1,0.1,0.1,0.0
2012-03-15,0.1,0.1,0.1,0.1,0.1,0.0
2012-03-18,0.1,0.1,0.1,0.1,0.1,0.0
2012-03-19,0.1,0.1,0.1,0.1,0.1,0.0
2012-03-20,0.1,0.1,0.1,0.1,0.1,0.0
2012-03-21,0.1,0.1,0.1,0.1,0.1,0.0
2012-03-22,0.09,0.1,0.09,0.1,0.1,5000.0
2012-03-25,0.1,0.1,0.1,0.1,0.1,0.0
2012-03-26,0.1,0.1,0.1,0.1,0.1,0.0
2012-03-27,0.1,0.1,0.1,0.1,0.1,0.0
2012-03-28,0.1,0.1,0.1,0.1,0.1,0.0
2012-03-29,0.08,0.08,0.08,0.08,0.08,25000.0
2012-04-02,0.08,0.08,0.08,0.08,0.08,75000.0
2012-04-03,0.08,0.08,0.08,0.08,0.08,0.0
2012-04-04,0.08,0.08,0.08,0.08,0.08,60000.0
2012-04-05,0.08,0.08,0.08,0.08,0.08,0.0
2012-04-10,0.08,0.08,0.07200000000000001,0.07200000000000001,0.07200000000000001,3500.0
2012-04-11,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-04-12,,,,,,
2012-04-13,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-04-16,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-04-17,0.08,0.09,0.08,0.09,0.09,29750.0
2012-04-18,0.096,0.096,0.09,0.09,0.09,17500.0
2012-04-19,,,,,,
2012-04-20,0.09,0.09,0.09,0.09,0.09,12500.0
2012-04-23,0.098,0.098,0.09,0.09,0.09,480000.0
2012-04-24,0.09,0.09,0.09,0.09,0.09,0.0
2012-04-26,0.09,0.09,0.09,0.09,0.09,0.0
2012-04-27,0.094,0.094,0.092,0.094,0.094,1020000.0
2012-04-30,0.098,0.098,0.098,0.098,0.098,7500.0
2012-05-01,0.094,0.094,0.094,0.094,0.094,63926.0
2012-05-02,0.094,0.094,0.094,0.094,0.094,0.0
2012-05-03,0.094,0.094,0.094,0.094,0.094,0.0
2012-05-04,0.094,0.094,0.094,0.094,0.094,0.0
2012-05-07,0.1,0.1,0.092,0.092,0.092,186567.0
2012-05-08,0.092,0.092,0.092,0.092,0.092,0.0
2012-05-09,0.096,0.096,0.096,0.096,0.096,17500.0
2012-05-10,0.096,0.096,0.096,0.096,0.096,9668.0
2012-05-11,0.096,0.096,0.096,0.096,0.096,0.0
2012-05-14,0.096,0.096,0.096,0.096,0.096,0.0
2012-05-15,0.096,0.096,0.096,0.096,0.096,0.0
2012-05-16,0.096,0.096,0.096,0.096,0.096,0.0
2012-05-17,0.096,0.096,0.096,0.096,0.096,0.0
2012-05-18,0.1,0.1,0.1,0.1,0.1,5000.0
2012-05-21,0.11,0.11,0.096,0.096,0.096,109607.0
2012-05-22,0.096,0.096,0.096,0.096,0.096,0.0
2012-05-23,0.096,0.096,0.096,0.096,0.096,0.0
2012-05-24,0.096,0.096,0.096,0.096,0.096,0.0
2012-05-25,0.1,0.1,0.1,0.1,0.1,5000.0
2012-05-28,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,55668.0
2012-05-29,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.0
2012-05-30,,,,,,
2012-05-31,,,,,,
2012-06-01,0.098,0.098,0.098,0.098,0.098,130500.0
2012-06-04,0.098,0.098,0.098,0.098,0.098,4800.0
2012-06-05,0.096,0.096,0.096,0.096,0.096,20000.0
2012-06-06,0.096,0.096,0.096,0.096,0.096,0.0
2012-06-07,,,,,,
2012-06-08,0.096,0.096,0.096,0.096,0.096,0.0
2012-06-12,0.096,0.096,0.096,0.096,0.096,0.0
2012-06-13,0.096,0.096,0.096,0.096,0.096,0.0
2012-06-14,0.096,0.096,0.096,0.096,0.096,0.0
2012-06-15,0.096,0.096,0.096,0.096,0.096,0.0
2012-06-18,0.096,0.096,0.096,0.096,0.096,0.0
2012-06-19,0.096,0.096,0.096,0.096,0.096,0.0
2012-06-20,0.096,0.096,0.096,0.096,0.096,0.0
2012-06-21,0.092,0.092,0.09,0.09,0.09,291168.0
2012-06-22,,,,,,
2012-06-25,0.09,0.09,0.09,0.09,0.09,0.0
2012-06-26,0.09,0.09,0.09,0.09,0.09,0.0
2012-06-27,0.09,0.09,0.09,0.09,0.09,0.0
2012-06-28,0.084,0.084,0.084,0.084,0.084,80868.0
2012-06-29,0.084,0.084,0.084,0.084,0.084,0.0
2012-07-02,0.084,0.084,0.084,0.084,0.084,0.0
2012-07-03,0.084,0.084,0.084,0.084,0.084,0.0
2012-07-04,0.084,0.084,0.084,0.084,0.084,0.0
2012-07-05,,,,,,
2012-07-06,,,,,,
2012-07-09,0.1,0.1,0.1,0.1,0.1,0.0
2012-07-10,,,,,,
2012-07-11,0.102,0.102,0.102,0.102,0.102,5000.0
2012-07-12,0.102,0.102,0.094,0.094,0.094,22853.0
2012-07-13,0.1,0.1,0.094,0.094,0.094,37500.0
2012-07-16,0.1,0.1,0.098,0.098,0.098,12500.0
2012-07-17,0.098,0.098,0.098,0.098,0.098,0.0
2012-07-18,0.098,0.098,0.098,0.098,0.098,0.0
2012-07-19,0.098,0.098,0.098,0.098,0.098,0.0
2012-07-20,0.098,0.098,0.098,0.098,0.098,0.0
2012-07-23,0.098,0.098,0.098,0.098,0.098,0.0
2012-07-24,0.098,0.098,0.098,0.098,0.098,5000.0
2012-07-25,0.098,0.098,0.098,0.098,0.098,0.0
2012-07-26,0.098,0.098,0.098,0.098,0.098,0.0
2012-07-27,0.098,0.098,0.098,0.098,0.098,50000.0
2012-07-30,0.098,0.098,0.098,0.098,0.098,0.0
2012-07-31,0.098,0.098,0.098,0.098,0.098,0.0
2012-08-01,,,,,,
2012-08-02,0.098,0.098,0.098,0.098,0.098,0.0
2012-08-03,0.096,0.096,0.096,0.096,0.096,3000.0
2012-08-06,0.092,0.092,0.092,0.092,0.092,50000.0
2012-08-07,0.092,0.092,0.092,0.092,0.092,0.0
2012-08-08,0.092,0.092,0.092,0.092,0.092,100000.0
2012-08-09,0.092,0.092,0.092,0.092,0.092,0.0
2012-08-10,0.092,0.092,0.092,0.092,0.092,0.0
2012-08-13,0.092,0.092,0.092,0.092,0.092,0.0
2012-08-14,0.094,0.094,0.094,0.094,0.094,50000.0
2012-08-15,0.094,0.094,0.094,0.094,0.094,0.0
2012-08-16,0.092,0.092,0.092,0.092,0.092,90000.0
2012-08-17,0.098,0.098,0.098,0.098,0.098,51000.0
2012-08-20,0.098,0.098,0.092,0.092,0.092,73443.0
2012-08-21,0.092,0.092,0.092,0.092,0.092,0.0
2012-08-22,0.092,0.092,0.092,0.092,0.092,0.0
2012-08-23,0.092,0.092,0.092,0.092,0.092,15000.0
2012-08-24,0.092,0.092,0.092,0.092,0.092,0.0
2012-08-27,0.092,0.092,0.092,0.092,0.092,0.0
2012-08-28,0.092,0.092,0.092,0.092,0.092,0.0
2012-08-29,0.092,0.092,0.092,0.092,0.092,0.0
2012-08-30,0.092,0.092,0.092,0.092,0.092,0.0
2012-08-31,0.092,0.092,0.092,0.092,0.092,5000.0
2012-09-03,0.092,0.092,0.092,0.092,0.092,10000.0
2012-09-04,0.092,0.092,0.092,0.092,0.092,37500.0
2012-09-05,0.092,0.092,0.092,0.092,0.092,17500.0
2012-09-06,0.092,0.092,0.092,0.092,0.092,0.0
2012-09-07,0.092,0.092,0.092,0.092,0.092,0.0
2012-09-10,0.1,0.1,0.1,0.1,0.1,5000.0
2012-09-11,0.1,0.1,0.1,0.1,0.1,5000.0
2012-09-12,,,,,,
2012-09-13,0.092,0.092,0.092,0.092,0.092,5000.0
2012-09-14,0.092,0.092,0.09,0.09,0.09,260000.0
2012-09-17,0.09,0.09,0.09,0.09,0.09,0.0
2012-09-18,0.09,0.09,0.09,0.09,0.09,0.0
2012-09-19,0.094,0.094,0.09,0.09,0.09,25000.0
2012-09-20,0.09,0.09,0.09,0.09,0.09,0.0
2012-09-21,0.09,0.09,0.09,0.09,0.09,0.0
2012-09-24,0.09,0.09,0.09,0.09,0.09,0.0
2012-09-25,,,,,,
2012-09-26,0.09,0.09,0.09,0.09,0.09,0.0
2012-09-27,0.09,0.09,0.09,0.09,0.09,0.0
2012-09-28,0.09,0.09,0.09,0.09,0.09,0.0
2012-10-01,0.09,0.09,0.09,0.09,0.09,0.0
2012-10-02,0.09,0.09,0.086,0.086,0.086,5000.0
2012-10-03,0.086,0.086,0.086,0.086,0.086,0.0
2012-10-04,0.086,0.086,0.086,0.086,0.086,0.0
2012-10-05,0.086,0.086,0.086,0.086,0.086,0.0
2012-10-07,0.08800000000000001,0.092,0.08800000000000001,0.092,0.092,10106.0
2012-10-08,0.092,0.092,0.092,0.092,0.092,0.0
2012-10-09,0.08199999999999999,0.08199999999999999,0.08,0.08,0.08,250000.0
2012-10-10,0.08,0.08,0.08,0.08,0.08,0.0
2012-10-11,0.08,0.08,0.08,0.08,0.08,0.0
2012-10-14,0.08,0.08,0.08,0.08,0.08,0.0
2012-10-15,0.08,0.08,0.08,0.08,0.08,0.0
2012-10-16,0.08,0.08,0.08,0.08,0.08,0.0
2012-10-17,0.08,0.08,0.08,0.08,0.08,0.0
2012-10-18,0.08,0.08,0.08,0.08,0.08,0.0
2012-10-21,0.08,0.08,0.08,0.08,0.08,0.0
2012-10-22,0.08,0.08,0.08,0.08,0.08,0.0
2012-10-23,0.08,0.08,0.08,0.08,0.08,0.0
2012-10-24,0.08,0.08,0.08,0.08,0.08,0.0
2012-10-25,0.08,0.08,0.08,0.08,0.08,0.0
2012-10-28,0.08,0.08,0.08,0.08,0.08,0.0
2012-10-29,0.08,0.08,0.08,0.08,0.08,0.0
2012-10-30,0.08,0.08,0.08,0.08,0.08,0.0
2012-10-31,0.08,0.08,0.08,0.08,0.08,0.0
2012-11-01,,,,,,
2012-11-04,,,,,,
2012-11-05,0.08,0.08,0.08,0.08,0.08,0.0
2012-11-06,0.08,0.08,0.08,0.08,0.08,0.0
2012-11-07,0.08,0.08,0.08,0.08,0.08,0.0
2012-11-08,,,,,,
2012-11-11,0.08,0.08,0.08,0.08,0.08,0.0
2012-11-12,0.08,0.08,0.08,0.08,0.08,0.0
2012-11-13,0.08,0.08,0.08,0.08,0.08,0.0
2012-11-14,0.08,0.08,0.08,0.08,0.08,0.0
2012-11-15,0.08,0.08,0.08,0.08,0.08,6250.0
2012-11-18,,,,,,
2012-11-19,0.08,0.08,0.08,0.08,0.08,0.0
2012-11-20,0.08,0.08,0.08,0.08,0.08,0.0
2012-11-21,0.08,0.08,0.08,0.08,0.08,0.0
2012-11-22,,,,,,
2012-11-25,,,,,,
2012-11-26,0.08,0.08,0.08,0.08,0.08,0.0
2012-11-27,0.08,0.08,0.08,0.08,0.08,0.0
2012-11-28,0.08,0.08,0.08,0.08,0.08,0.0
2012-11-29,,,,,,
2012-12-02,0.08,0.08,0.08,0.08,0.08,0.0
2012-12-03,0.078,0.078,0.07200000000000001,0.07200000000000001,0.07200000000000001,16820.0
2012-12-04,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-12-05,0.07200000000000001,0.078,0.07200000000000001,0.078,0.078,7238.0
2012-12-06,0.078,0.078,0.078,0.078,0.078,0.0
2012-12-09,0.078,0.078,0.078,0.078,0.078,0.0
2012-12-10,0.078,0.078,0.078,0.078,0.078,0.0
2012-12-11,0.078,0.078,0.078,0.078,0.078,0.0
2012-12-12,0.078,0.078,0.078,0.078,0.078,0.0
2012-12-13,0.078,0.078,0.078,0.078,0.078,0.0
2012-12-16,0.078,0.078,0.078,0.078,0.078,0.0
2012-12-17,0.078,0.078,0.078,0.078,0.078,0.0
2012-12-18,0.078,0.078,0.078,0.078,0.078,0.0
2012-12-19,0.078,0.078,0.078,0.078,0.078,0.0
2012-12-20,0.078,0.078,0.078,0.078,0.078,0.0
2012-12-23,0.078,0.078,0.078,0.078,0.078,0.0
2012-12-26,0.078,0.078,0.078,0.078,0.078,0.0
2012-12-27,0.078,0.078,0.078,0.078,0.078,0.0
2012-12-30,,,,,,
2013-01-01,0.078,0.078,0.078,0.078,0.078,0.0
2013-01-02,0.078,0.078,0.078,0.078,0.078,0.0
2013-01-03,0.05,0.05,0.05,0.05,0.05,300444.0
2013-01-06,0.048,0.048,0.048,0.048,0.048,12500.0
2013-01-07,0.048,0.048,0.048,0.048,0.048,0.0
2013-01-08,,,,,,
2013-01-09,0.048,0.048,0.048,0.048,0.048,0.0
2013-01-10,0.048,0.048,0.048,0.048,0.048,0.0
2013-01-13,0.048,0.048,0.048,0.048,0.048,0.0
2013-01-14,0.048,0.048,0.048,0.048,0.048,0.0
2013-01-15,0.048,0.048,0.048,0.048,0.048,0.0
2013-01-16,0.048,0.048,0.048,0.048,0.048,1000.0
2013-01-17,0.048,0.048,0.048,0.048,0.048,0.0
