Date,Open,High,Low,Close,Adj Close,Volume
1999-08-17,,,,,,
1999-08-18,,,,,,
1999-08-19,,,,,,
1999-08-20,,,,,,
1999-08-23,,,,,,
1999-08-24,,,,,,
1999-08-25,,,,,,
1999-08-26,,,,,,
1999-08-27,,,,,,
1999-08-30,,,,,,
1999-08-31,,,,,,
1999-09-01,,,,,,
1999-09-02,,,,,,
1999-09-03,,,,,,
1999-09-06,,,,,,
1999-09-07,,,,,,
1999-09-08,,,,,,
1999-09-09,,,,,,
1999-09-10,,,,,,
1999-09-13,,,,,,
1999-09-14,,,,,,
1999-09-15,,,,,,
1999-09-16,,,,,,
1999-09-17,,,,,,
1999-09-20,,,,,,
1999-09-21,,,,,,
1999-09-22,,,,,,
1999-09-23,,,,,,
1999-09-24,,,,,,
1999-09-27,,,,,,
1999-09-28,,,,,,
1999-09-29,,,,,,
1999-09-30,,,,,,
1999-10-01,,,,,,
1999-10-04,,,,,,
1999-10-05,,,,,,
1999-10-06,,,,,,
1999-10-07,,,,,,
1999-10-08,,,,,,
1999-10-11,,,,,,
1999-10-12,,,,,,
1999-10-13,,,,,,
1999-10-14,,,,,,
1999-10-15,,,,,,
1999-10-18,,,,,,
1999-10-19,,,,,,
1999-10-20,,,,,,
1999-10-21,,,,,,
1999-10-22,,,,,,
1999-10-25,,,,,,
1999-10-26,,,,,,
1999-10-27,,,,,,
1999-10-28,,,,,,
1999-10-29,,,,,,
1999-10-31,,,,,,
1999-11-01,,,,,,
1999-11-02,,,,,,
1999-11-03,,,,,,
1999-11-04,,,,,,
1999-11-07,,,,,,
1999-11-08,,,,,,
1999-11-09,,,,,,
1999-11-10,,,,,,
1999-11-11,,,,,,
1999-11-14,,,,,,
1999-11-15,,,,,,
1999-11-16,,,,,,
1999-11-17,,,,,,
1999-11-18,,,,,,
1999-11-21,,,,,,
1999-11-22,,,,,,
1999-11-23,,,,,,
1999-11-24,,,,,,
1999-11-25,,,,,,
1999-11-28,,,,,,
1999-11-29,,,,,,
1999-11-30,,,,,,
1999-12-01,,,,,,
1999-12-02,,,,,,
1999-12-05,,,,,,
1999-12-06,,,,,,
1999-12-07,,,,,,
1999-12-08,,,,,,
1999-12-09,,,,,,
1999-12-12,,,,,,
1999-12-13,,,,,,
1999-12-14,,,,,,
1999-12-15,,,,,,
1999-12-16,,,,,,
1999-12-19,,,,,,
1999-12-20,,,,,,
1999-12-21,,,,,,
1999-12-22,,,,,,
1999-12-23,,,,,,
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,,,,,,
1999-12-29,,,,,,
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,1.5,1.5,1.4,1.4,1.4,0.0
2000-01-04,1.5,1.5,1.4,1.4,1.4,0.0
2000-01-05,1.5,1.5,1.4,1.4,1.4,0.0
2000-01-06,1.35,1.35,1.35,1.35,1.35,2000.0
2000-01-09,1.35,1.35,1.35,1.35,1.35,4000.0
2000-01-10,1.45,1.45,1.35,1.35,1.35,0.0
2000-01-11,1.4,1.45,1.4,1.45,1.45,3900.0
2000-01-12,1.45,1.45,1.45,1.45,1.45,600.0
2000-01-13,1.45,1.45,1.45,1.45,1.45,400.0
2000-01-16,1.45,1.45,1.45,1.45,1.45,0.0
2000-01-17,1.4,1.4,0.95,0.95,0.95,0.0
2000-01-18,1.4,1.4,0.95,0.95,0.95,0.0
2000-01-19,1.4,1.4,0.975,0.975,0.975,0.0
2000-01-20,1.4,1.4,0.975,0.975,0.975,0.0
2000-01-23,1.4,1.4,1.0,1.0,1.0,0.0
2000-01-24,1.35,1.35,1.0,1.0,1.0,0.0
2000-01-25,1.0,1.0,1.0,1.0,1.0,0.0
2000-01-26,1.35,1.35,1.025,1.025,1.025,0.0
2000-01-27,1.35,1.35,1.1,1.1,1.1,0.0
2000-01-30,1.25,1.25,1.25,1.25,1.25,3000.0
2000-01-31,1.2,1.2,1.2,1.2,1.2,1200.0
2000-02-01,1.35,1.35,1.35,1.35,1.35,800.0
2000-02-02,1.25,1.25,1.25,1.25,1.25,2000.0
2000-02-03,1.25,1.4,1.1,1.1,1.1,3800.0
2000-02-06,1.4,1.4,1.25,1.25,1.25,0.0
2000-02-07,1.2,1.2,1.2,1.2,1.2,2000.0
2000-02-08,1.4,1.4,1.3,1.3,1.3,0.0
2000-02-09,1.4,1.4,1.3,1.3,1.3,0.0
2000-02-10,1.4,1.4,1.3,1.3,1.3,0.0
2000-02-13,1.35,1.35,1.35,1.35,1.35,3000.0
2000-02-14,1.35,1.35,1.35,1.35,1.35,1000.0
2000-02-15,1.325,1.325,1.325,1.325,1.325,1200.0
2000-02-16,1.1,1.1,1.1,1.1,1.1,3600.0
2000-02-17,1.3,1.3,1.15,1.15,1.15,0.0
2000-02-20,1.3,1.3,1.15,1.15,1.15,0.0
2000-02-21,1.3,1.3,1.15,1.15,1.15,0.0
2000-02-22,1.15,1.15,1.15,1.15,1.15,700.0
2000-02-23,1.3,1.3,1.3,1.3,1.3,1000.0
2000-02-24,1.275,1.275,1.275,1.275,1.275,1200.0
2000-02-27,1.275,1.275,1.25,1.25,1.25,2500.0
2000-02-28,1.275,1.275,1.275,1.275,1.275,2000.0
2000-02-29,1.3,1.3,1.3,1.3,1.3,800.0
2000-03-01,1.4,1.4,1.3,1.3,1.3,0.0
2000-03-02,1.35,1.35,1.35,1.35,1.35,3000.0
2000-03-05,1.35,1.35,1.35,1.35,1.35,6200.0
2000-03-06,1.4,1.4,1.3,1.3,1.3,0.0
2000-03-07,1.4,1.4,1.3,1.3,1.3,0.0
2000-03-08,1.35,1.35,1.3,1.3,1.3,0.0
2000-03-09,1.3,1.3,1.25,1.25,1.25,1720.0
2000-03-12,1.3,1.3,1.25,1.25,1.25,0.0
2000-03-13,1.3,1.3,1.25,1.25,1.25,0.0
2000-03-14,1.275,1.275,1.25,1.25,1.25,0.0
2000-03-15,1.275,1.275,1.25,1.25,1.25,0.0
2000-03-16,1.25,1.25,1.25,1.25,1.25,2000.0
2000-03-19,1.25,1.25,1.25,1.25,1.25,4000.0
2000-03-20,1.25,1.25,1.0,1.05,1.05,66240.0
2000-03-21,1.075,1.075,1.075,1.075,1.075,35760.0
2000-03-22,1.25,1.25,1.15,1.15,1.15,3200.0
2000-03-23,1.2,1.2,1.15,1.15,1.15,0.0
2000-03-27,1.15,1.15,1.1,1.1,1.1,5800.0
2000-03-28,1.125,1.15,1.125,1.15,1.15,8000.0
2000-03-29,1.125,1.2,1.125,1.2,1.2,16000.0
2000-03-30,1.2,1.2,1.2,1.2,1.2,26000.0
2000-03-31,1.25,1.4,1.25,1.4,1.4,23840.0
2000-04-03,1.83,2.25,1.83,2.0,2.0,50500.0
2000-04-04,2.0,2.0,1.8,1.975,1.975,35200.0
2000-04-05,1.95,1.95,1.95,1.95,1.95,7400.0
2000-04-06,1.9,1.9,1.5,1.5,1.5,12200.0
2000-04-07,1.9,1.9,1.9,1.9,1.9,800.0
2000-04-10,1.75,1.75,1.75,1.75,1.75,800.0
2000-04-11,1.75,1.75,1.5,1.5,1.5,0.0
2000-04-12,1.7,1.7,1.525,1.525,1.525,0.0
2000-04-13,1.525,1.525,1.5,1.5,1.5,5800.0
2000-04-14,1.7,1.7,1.5,1.5,1.5,0.0
2000-04-17,1.7,1.7,1.3,1.3,1.3,0.0
2000-04-18,1.7,1.7,1.3,1.3,1.3,0.0
2000-04-19,1.5,1.5,1.25,1.25,1.25,5000.0
2000-04-20,1.3,1.3,1.3,1.3,1.3,4000.0
2000-04-21,1.3,1.3,1.3,1.3,1.3,0.0
2000-04-24,1.3,1.3,1.3,1.3,1.3,0.0
2000-04-25,1.3,1.3,1.3,1.3,1.3,0.0
2000-04-26,1.35,1.35,1.25,1.25,1.25,13800.0
2000-04-27,1.25,1.25,1.25,1.25,1.25,4000.0
2000-04-28,1.5,1.5,1.25,1.25,1.25,0.0
2000-05-01,1.5,1.5,1.25,1.25,1.25,0.0
2000-05-02,1.25,1.25,1.25,1.25,1.25,2000.0
2000-05-03,1.5,1.5,1.25,1.25,1.25,0.0
2000-05-04,1.25,1.25,1.25,1.25,1.25,1300.0
2000-05-05,1.5,1.5,1.5,1.5,1.5,400.0
2000-05-08,1.25,1.25,1.25,1.25,1.25,2000.0
2000-05-09,1.25,1.25,1.25,1.25,1.25,0.0
2000-05-10,1.25,1.25,1.25,1.25,1.25,3600.0
2000-05-11,1.4,1.4,1.25,1.25,1.25,0.0
2000-05-12,1.25,1.25,1.25,1.25,1.25,2000.0
2000-05-15,1.25,1.25,1.25,1.25,1.25,8400.0
2000-05-16,1.25,1.25,1.25,1.25,1.25,4000.0
2000-05-17,1.35,1.35,1.25,1.25,1.25,0.0
2000-05-18,1.35,1.35,1.25,1.25,1.25,0.0
2000-05-19,1.35,1.35,1.25,1.25,1.25,0.0
2000-05-22,1.25,1.25,1.25,1.25,1.25,300.0
2000-05-23,1.25,1.35,1.2,1.35,1.35,6300.0
2000-05-24,1.25,1.25,1.25,1.25,1.25,48700.0
2000-05-25,1.25,1.25,1.25,1.25,1.25,800.0
2000-05-26,1.35,1.35,1.2,1.2,1.2,0.0
2000-05-29,1.35,1.35,1.25,1.25,1.25,0.0
2000-05-30,1.3,1.3,1.2,1.2,1.2,0.0
2000-05-31,1.275,1.275,1.2,1.2,1.2,0.0
2000-06-01,1.3,1.3,1.2,1.2,1.2,0.0
2000-06-02,1.25,1.25,1.2,1.2,1.2,0.0
2000-06-05,1.25,1.25,1.2,1.2,1.2,0.0
2000-06-06,1.25,1.25,1.2,1.2,1.2,0.0
2000-06-07,1.25,1.25,1.25,1.25,1.25,10000.0
2000-06-08,1.3,1.3,1.2,1.2,1.2,0.0
2000-06-09,1.2,1.2,1.2,1.2,1.2,1000.0
2000-06-12,1.2,1.2,1.2,1.2,1.2,0.0
2000-06-13,1.2,1.2,1.2,1.2,1.2,2000.0
2000-06-14,1.3,1.3,1.2,1.2,1.2,0.0
2000-06-15,1.3,1.3,1.2,1.2,1.2,0.0
2000-06-16,1.225,1.225,1.225,1.225,1.225,800.0
2000-06-19,1.225,1.225,1.2,1.2,1.2,2000.0
2000-06-20,1.2,1.2,1.2,1.2,1.2,1000.0
2000-06-21,1.2,1.2,1.2,1.2,1.2,800.0
2000-06-22,1.2,1.2,1.2,1.2,1.2,20000.0
2000-06-23,1.2,1.2,1.2,1.2,1.2,1000.0
2000-06-26,1.25,1.25,1.2,1.2,1.2,0.0
2000-06-27,1.2,1.2,1.2,1.2,1.2,6000.0
2000-06-28,1.2,1.2,1.2,1.2,1.2,8600.0
2000-06-29,1.2,1.2,1.2,1.2,1.2,9600.0
2000-06-30,1.2,1.45,1.2,1.45,1.45,3200.0
2000-07-03,1.225,1.225,1.225,1.225,1.225,4000.0
2000-07-04,1.425,1.425,1.425,1.425,1.425,2000.0
2000-07-05,1.25,1.25,1.25,1.25,1.25,400.0
2000-07-06,1.25,1.25,1.25,1.25,1.25,4600.0
2000-07-07,1.25,1.25,1.25,1.25,1.25,20000.0
2000-07-10,1.25,1.25,1.25,1.25,1.25,26000.0
2000-07-11,1.2,1.2,1.2,1.2,1.2,5000.0
2000-07-12,1.25,1.25,1.25,1.25,1.25,4000.0
2000-07-13,1.45,1.45,1.25,1.25,1.25,0.0
2000-07-14,1.45,1.45,1.25,1.25,1.25,0.0
2000-07-17,1.325,1.325,1.25,1.25,1.25,0.0
2000-07-18,1.3,1.3,1.25,1.25,1.25,0.0
2000-07-19,1.425,1.425,1.25,1.25,1.25,0.0
2000-07-20,1.25,1.25,1.25,1.25,1.25,20000.0
2000-07-21,1.3,1.3,1.25,1.25,1.25,0.0
2000-07-24,1.35,1.35,1.25,1.25,1.25,0.0
2000-07-25,1.25,1.25,1.25,1.25,1.25,42000.0
2000-07-26,1.25,1.25,1.25,1.25,1.25,100000.0
2000-07-27,1.3,1.3,1.25,1.25,1.25,0.0
2000-07-28,1.4,1.4,1.25,1.25,1.25,0.0
2000-07-31,1.35,1.35,1.25,1.25,1.25,0.0
2000-08-01,1.3,1.3,1.25,1.25,1.25,0.0
2000-08-02,1.3,1.3,1.25,1.25,1.25,0.0
2000-08-03,1.25,1.25,1.25,1.25,1.25,340.0
2000-08-04,1.3,1.3,1.25,1.25,1.25,0.0
2000-08-07,1.3,1.3,1.25,1.25,1.25,0.0
2000-08-08,1.3,1.3,1.25,1.25,1.25,0.0
2000-08-09,1.3,1.3,1.3,1.3,1.3,2000.0
2000-08-10,1.3,1.3,1.3,1.3,1.3,2000.0
2000-08-11,1.25,1.3,1.25,1.25,1.25,2800.0
2000-08-14,1.325,1.325,1.25,1.25,1.25,0.0
2000-08-15,1.4,1.4,1.3,1.3,1.3,0.0
2000-08-16,1.35,1.35,1.35,1.35,1.35,1000.0
2000-08-17,1.4,1.4,1.3,1.3,1.3,0.0
2000-08-18,1.4,1.4,1.3,1.3,1.3,0.0
2000-08-21,1.4,1.4,1.4,1.4,1.4,10000.0
2000-08-22,1.45,1.45,1.45,1.45,1.45,2200.0
2000-08-23,1.5,1.5,1.5,1.5,1.5,11000.0
2000-08-24,1.6,1.9,1.6,1.9,1.9,5600.0
2000-08-25,1.9,1.9,1.625,1.625,1.625,0.0
2000-08-27,1.85,1.85,1.75,1.75,1.75,0.0
2000-08-28,1.775,2.1,1.775,2.05,2.05,41600.0
2000-08-29,1.85,2.0,1.75,2.0,2.0,20600.0
2000-08-30,1.9,1.9,1.75,1.75,1.75,13600.0
2000-08-31,1.95,1.95,1.95,1.95,1.95,600.0
2000-09-03,1.95,1.95,1.95,1.95,1.95,700.0
2000-09-04,1.9,1.9,1.85,1.85,1.85,4000.0
2000-09-05,1.85,2.0,1.8,2.0,2.0,8940.0
2000-09-06,1.95,2.0,1.95,2.0,2.0,4800.0
2000-09-07,2.05,2.05,2.05,2.05,2.05,7000.0
2000-09-10,2.05,2.05,2.05,2.05,2.05,2800.0
2000-09-11,2.1,2.1,2.1,2.1,2.1,2000.0
2000-09-12,2.05,2.15,2.05,2.15,2.15,6100.0
2000-09-13,2.2,2.2,2.15,2.15,2.15,12580.0
2000-09-14,2.05,2.05,2.05,2.05,2.05,8000.0
2000-09-17,2.05,2.05,1.75,1.75,1.75,0.0
2000-09-18,2.0,2.0,1.75,1.75,1.75,0.0
2000-09-19,2.0,2.05,2.0,2.05,2.05,2000.0
2000-09-20,2.0,2.0,1.75,1.75,1.75,0.0
2000-09-21,2.0,2.0,1.75,1.75,1.75,0.0
2000-09-24,2.0,2.0,1.75,1.75,1.75,0.0
2000-09-25,1.75,1.75,1.75,1.75,1.75,27800.0
2000-09-26,1.75,1.75,1.75,1.75,1.75,4200.0
2000-09-27,1.75,1.75,1.75,1.75,1.75,2000.0
2000-09-28,1.75,1.75,1.75,1.75,1.75,10000.0
2000-10-01,2.0,2.0,1.75,1.75,1.75,0.0
2000-10-02,2.0,2.0,1.75,1.75,1.75,0.0
2000-10-03,2.0,2.0,1.8,1.8,1.8,0.0
2000-10-04,2.0,2.0,1.8,1.8,1.8,0.0
2000-10-05,1.85,1.85,1.85,1.85,1.85,800.0
2000-10-08,2.0,2.0,2.0,2.0,2.0,4000.0
2000-10-09,2.05,2.05,1.85,1.85,1.85,0.0
2000-10-10,2.05,2.05,1.85,1.85,1.85,0.0
2000-10-11,2.05,2.05,2.05,2.05,2.05,13580.0
2000-10-12,2.0,2.0,1.8,1.8,1.8,0.0
2000-10-15,2.05,2.05,1.8,1.8,1.8,0.0
2000-10-16,2.05,2.05,1.8,1.8,1.8,0.0
2000-10-17,2.05,2.05,1.8,1.8,1.8,0.0
2000-10-18,2.05,2.05,2.05,2.05,2.05,240.0
2000-10-19,2.05,2.05,1.8,1.8,1.8,0.0
2000-10-22,1.8,1.8,1.75,1.75,1.75,7000.0
2000-10-23,1.65,1.65,1.65,1.65,1.65,2000.0
2000-10-24,1.75,1.75,1.6,1.6,1.6,0.0
2000-10-25,1.75,1.75,1.75,1.75,1.75,1200.0
2000-10-26,1.75,1.75,1.6,1.6,1.6,0.0
2000-10-29,1.6,1.6,1.35,1.35,1.35,4000.0
2000-10-30,1.75,1.75,1.7,1.7,1.7,0.0
2000-10-31,1.75,1.75,1.7,1.7,1.7,0.0
2000-11-01,1.7,1.7,1.7,1.7,1.7,2600.0
2000-11-02,1.75,1.75,1.75,1.75,1.75,1800.0
2000-11-05,1.95,1.95,1.75,1.75,1.75,0.0
2000-11-06,1.925,1.925,1.75,1.75,1.75,0.0
2000-11-07,1.925,1.925,1.75,1.75,1.75,0.0
2000-11-08,1.925,1.925,1.75,1.75,1.75,0.0
2000-11-09,1.9,1.9,1.75,1.75,1.75,0.0
2000-11-12,1.9,1.9,1.75,1.75,1.75,0.0
2000-11-13,1.875,1.875,1.75,1.75,1.75,0.0
2000-11-14,1.875,1.875,1.75,1.75,1.75,0.0
2000-11-15,1.8,1.8,1.75,1.75,1.75,0.0
2000-11-16,1.8,1.8,1.75,1.75,1.75,0.0
2000-11-19,1.8,1.8,1.75,1.75,1.75,0.0
2000-11-20,1.75,1.75,1.75,1.75,1.75,3200.0
2000-11-21,1.9,1.9,1.5,1.5,1.5,0.0
2000-11-22,1.9,1.9,1.5,1.5,1.5,0.0
2000-11-23,1.5,1.5,1.5,1.5,1.5,20000.0
2000-11-26,1.35,1.35,1.35,1.35,1.35,2000.0
2000-11-27,1.825,1.825,1.4,1.4,1.4,0.0
2000-11-28,1.825,1.825,1.375,1.375,1.375,0.0
2000-11-29,1.825,1.825,1.375,1.375,1.375,0.0
