Date,Open,High,Low,Close,Adj Close,Volume
1998-11-29,1.19,1.19,1.19,1.19,1.19,0.0
1998-11-30,,,,,,
1998-12-01,,,,,,
1998-12-02,,,,,,
1998-12-03,,,,,,
1998-12-06,,,,,,
1998-12-07,,,,,,
1998-12-08,,,,,,
1998-12-09,,,,,,
1998-12-10,,,,,,
1998-12-13,,,,,,
1998-12-14,,,,,,
1998-12-15,,,,,,
1998-12-16,,,,,,
1998-12-17,,,,,,
1998-12-20,,,,,,
1998-12-21,,,,,,
1998-12-22,,,,,,
1998-12-23,,,,,,
1998-12-24,,,,,,
1998-12-27,,,,,,
1998-12-28,,,,,,
1998-12-29,,,,,,
1998-12-30,1.19,1.19,1.19,1.19,1.19,0.0
1998-12-31,,,,,,
1999-01-03,1.61,1.61,1.61,1.61,1.61,635365.0
1999-01-04,1.96,1.96,1.68,1.96,1.96,1508242.0
1999-01-05,2.065,2.065,1.75,2.065,2.065,645000.0
1999-01-06,1.96,1.96,1.855,1.96,1.96,703874.0
1999-01-07,1.96,2.1,1.89,1.96,1.96,279241.0
1999-01-10,1.855,2.065,1.785,1.855,1.855,266340.0
1999-01-11,1.89,1.96,1.855,1.89,1.89,198110.0
1999-01-12,1.89,1.96,1.89,1.89,1.89,41403.0
1999-01-13,1.89,1.89,1.89,1.89,1.89,77597.0
1999-01-14,1.785,1.9180000000000001,1.645,1.785,1.785,233142.0
1999-01-17,1.75,1.82,1.68,1.75,1.75,129066.0
1999-01-18,1.68,1.75,1.68,1.68,1.68,74000.0
1999-01-19,1.47,1.61,1.4,1.47,1.47,275500.0
1999-01-20,1.47,1.54,1.47,1.47,1.47,58500.0
1999-01-21,1.47,1.54,1.4,1.47,1.47,136933.0
1999-01-24,1.54,1.54,1.54,1.54,1.54,4500.0
1999-01-25,,,,,,
1999-01-26,1.855,1.855,1.75,1.855,1.855,171000.0
1999-01-27,1.75,1.855,1.75,1.75,1.75,113000.0
1999-01-28,1.645,1.855,1.645,1.645,1.645,153288.0
1999-01-31,1.82,1.925,1.61,1.82,1.82,71500.0
1999-02-01,1.89,1.89,1.82,1.89,1.89,61000.0
1999-02-02,1.82,1.855,1.82,1.82,1.82,66950.0
1999-02-03,1.96,1.96,1.89,1.96,1.96,101550.0
1999-02-04,1.96,1.96,1.96,1.96,1.96,55000.0
1999-02-07,1.89,1.96,1.89,1.89,1.89,55286.0
1999-02-08,1.89,1.89,1.855,1.89,1.89,50303.0
1999-02-09,1.82,1.82,1.82,1.82,1.82,22000.0
1999-02-10,1.89,1.89,1.82,1.89,1.89,51500.0
1999-02-11,1.89,1.89,1.89,1.89,1.89,44000.0
1999-02-14,,,,,,
1999-02-15,,,,,,
1999-02-16,,,,,,
1999-02-17,1.96,2.03,1.96,1.96,1.96,68423.0
1999-02-18,2.03,2.03,1.96,2.03,2.03,111800.0
1999-02-21,2.065,2.065,1.96,2.065,2.065,47763.0
1999-02-22,2.03,2.065,2.03,2.03,2.03,85777.0
1999-02-23,2.555,2.555,2.555,2.555,2.555,460504.0
1999-02-24,2.38,2.555,2.24,2.38,2.38,218688.0
1999-02-25,2.17,2.17,1.96,2.17,2.17,217377.0
1999-02-28,2.17,2.24,2.1,2.17,2.17,114000.0
1999-03-01,2.24,2.31,2.24,2.24,2.24,181275.0
1999-03-02,2.31,2.31,2.24,2.31,2.31,120500.0
1999-03-03,2.24,2.31,2.24,2.24,2.24,142905.0
1999-03-04,,,,,,
1999-03-07,2.38,2.38,2.38,2.38,2.38,25000.0
1999-03-08,2.31,2.45,2.31,2.31,2.31,79195.0
1999-03-09,2.275,2.31,2.275,2.275,2.275,5225.0
1999-03-10,2.205,2.24,2.205,2.205,2.205,26000.0
1999-03-11,2.135,2.275,2.135,2.135,2.135,156300.0
1999-03-14,2.1,2.135,2.1,2.1,2.1,51380.0
1999-03-15,2.1,2.1,2.1,2.1,2.1,25953.0
1999-03-16,2.1,2.1,2.1,2.1,2.1,71500.0
1999-03-17,1.96,2.03,1.925,1.96,1.96,195000.0
1999-03-18,1.89,1.925,1.82,1.89,1.89,135363.0
1999-03-21,,,,,,
1999-03-22,,,,,,
1999-03-23,1.82,1.89,1.82,1.82,1.82,79800.0
1999-03-24,1.68,1.82,1.68,1.68,1.68,87063.0
1999-03-25,1.61,1.61,1.54,1.61,1.61,94785.0
1999-03-29,1.61,1.61,1.61,1.61,1.61,45695.0
1999-03-30,,,,,,
1999-03-31,1.61,1.61,1.47,1.61,1.61,57000.0
1999-04-01,1.4,1.54,1.4,1.4,1.4,127500.0
1999-04-02,,,,,,
1999-04-05,,,,,,
1999-04-06,1.61,1.61,1.54,1.61,1.61,8500.0
1999-04-07,1.54,1.61,1.54,1.54,1.54,68880.0
1999-04-08,1.61,1.61,1.47,1.61,1.61,72000.0
1999-04-09,1.47,1.54,1.435,1.47,1.47,120000.0
1999-04-12,1.61,1.61,1.54,1.61,1.61,13600.0
1999-04-13,1.61,1.61,1.61,1.61,1.61,83500.0
1999-04-14,1.61,1.75,1.54,1.61,1.61,168157.0
1999-04-15,1.61,1.68,1.61,1.61,1.61,89053.0
1999-04-16,1.54,1.68,1.54,1.54,1.54,75500.0
1999-04-19,,,,,,
1999-04-20,1.61,1.68,1.61,1.61,1.61,49166.0
1999-04-21,,,,,,
1999-04-22,1.61,1.645,1.61,1.61,1.61,35000.0
1999-04-23,,,,,,
1999-04-26,1.61,1.61,1.61,1.61,1.61,21162.0
1999-04-27,1.54,1.54,1.54,1.54,1.54,38138.0
1999-04-28,1.54,1.61,1.54,1.54,1.54,6786.0
1999-04-29,1.61,1.61,1.61,1.61,1.61,10000.0
1999-04-30,1.61,1.68,1.61,1.61,1.61,28000.0
1999-05-03,,,,,,
1999-05-04,,,,,,
1999-05-05,1.54,1.54,1.47,1.54,1.54,29400.0
1999-05-06,,,,,,
1999-05-07,1.47,1.61,1.47,1.47,1.47,50676.0
1999-05-10,1.68,1.68,1.61,1.68,1.68,6381.0
1999-05-11,1.61,1.61,1.61,1.61,1.61,5000.0
1999-05-12,,,,,,
1999-05-13,1.68,1.68,1.61,1.68,1.68,10000.0
1999-05-14,1.61,1.68,1.61,1.61,1.61,25500.0
1999-05-17,1.54,1.54,1.54,1.54,1.54,5000.0
1999-05-18,1.54,1.54,1.54,1.54,1.54,5000.0
1999-05-19,1.54,1.61,1.54,1.54,1.54,9000.0
1999-05-20,1.61,1.61,1.61,1.61,1.61,51180.0
1999-05-21,1.75,1.75,1.68,1.75,1.75,91929.0
1999-05-24,1.96,2.03,1.75,1.96,1.96,172170.0
1999-05-25,1.925,1.96,1.89,1.925,1.925,43000.0
1999-05-26,1.855,1.925,1.82,1.855,1.855,35000.0
1999-05-27,1.82,1.855,1.82,1.82,1.82,121000.0
1999-05-28,1.785,1.82,1.785,1.785,1.785,29303.0
1999-05-31,1.75,1.785,1.75,1.75,1.75,46300.0
1999-06-01,,,,,,
1999-06-02,1.82,1.82,1.75,1.82,1.82,10000.0
1999-06-03,1.785,1.785,1.75,1.785,1.785,27570.0
1999-06-04,1.82,1.82,1.785,1.82,1.82,43852.0
1999-06-07,1.82,1.82,1.82,1.82,1.82,35000.0
1999-06-08,1.89,1.89,1.82,1.89,1.89,29148.0
1999-06-09,1.89,1.89,1.82,1.89,1.89,40000.0
1999-06-10,1.82,1.925,1.82,1.82,1.82,143685.0
