Date,Open,High,Low,Close,Adj Close,Volume
2011-04-07,0.21,0.25,0.21,0.25,0.25,115000.0
2011-04-08,0.25,0.25,0.21,0.21,0.21,130600.0
2011-04-11,0.23,0.23,0.225,0.225,0.225,42521.0
2011-04-12,0.21,0.23,0.21,0.21,0.21,108763.0
2011-04-13,0.23,0.25,0.23,0.25,0.25,45000.0
2011-04-14,0.22,0.23,0.22,0.23,0.23,150000.0
2011-04-15,0.23,0.23,0.22,0.225,0.225,250000.0
2011-04-18,,,,,,
2011-04-19,0.22,0.245,0.22,0.245,0.245,80000.0
2011-04-20,0.245,0.245,0.245,0.245,0.245,5000.0
2011-04-21,0.23,0.25,0.23,0.25,0.25,20000.0
2011-04-27,,,,,,
2011-04-28,,,,,,
2011-04-29,0.23,0.23,0.225,0.23,0.23,75000.0
2011-05-02,0.225,0.225,0.225,0.225,0.225,20000.0
2011-05-03,0.225,0.225,0.225,0.225,0.225,13890.0
2011-05-04,0.225,0.225,0.22,0.22,0.22,60000.0
2011-05-05,0.22,0.22,0.22,0.22,0.22,80000.0
2011-05-06,0.22,0.22,0.21,0.21,0.21,40000.0
2011-05-09,0.235,0.235,0.235,0.235,0.235,40000.0
2011-05-10,,,,,,
2011-05-11,,,,,,
2011-05-12,0.21,0.21,0.21,0.21,0.21,172990.0
2011-05-13,0.21,0.21,0.205,0.205,0.205,110000.0
2011-05-16,0.205,0.205,0.205,0.205,0.205,160000.0
2011-05-17,0.21,0.21,0.18,0.18,0.18,120000.0
2011-05-18,,,,,,
2011-05-19,,,,,,
2011-05-20,,,,,,
2011-05-23,,,,,,
2011-05-24,,,,,,
2011-05-25,0.18,0.18,0.18,0.18,0.18,50000.0
2011-05-26,,,,,,
2011-05-27,,,,,,
2011-05-30,0.18,0.18,0.18,0.18,0.18,14016.0
2011-05-31,0.18,0.18,0.18,0.18,0.18,85984.0
2011-06-01,0.19,0.19,0.19,0.19,0.19,4800.0
2011-06-02,,,,,,
2011-06-03,0.185,0.185,0.185,0.185,0.185,10000.0
2011-06-06,,,,,,
2011-06-07,,,,,,
2011-06-08,,,,,,
2011-06-09,0.18,0.19,0.155,0.19,0.19,57700.0
2011-06-10,0.19,0.19,0.16,0.16,0.16,60000.0
2011-06-14,0.185,0.185,0.185,0.185,0.185,10000.0
2011-06-15,,,,,,
2011-06-16,,,,,,
2011-06-17,0.19,0.19,0.19,0.19,0.19,4217.0
2011-06-20,0.19,0.19,0.18,0.18,0.18,45783.0
2011-06-21,,,,,,
2011-06-22,,,,,,
2011-06-23,,,,,,
2011-06-24,0.18,0.19,0.18,0.19,0.19,39970.0
2011-06-27,0.18,0.2,0.18,0.2,0.2,84217.0
2011-06-28,0.18,0.18,0.18,0.18,0.18,100000.0
2011-06-29,0.18,0.19,0.18,0.18,0.18,70000.0
2011-06-30,0.18,0.18,0.18,0.18,0.18,110000.0
2011-07-01,0.19,0.19,0.19,0.19,0.19,100000.0
2011-07-04,0.195,0.195,0.195,0.195,0.195,75000.0
2011-07-05,0.195,0.2,0.185,0.2,0.2,90000.0
2011-07-06,0.18,0.18,0.18,0.18,0.18,40000.0
2011-07-07,,,,,,
2011-07-08,,,,,,
2011-07-11,0.19,0.2,0.185,0.2,0.2,175000.0
2011-07-12,0.18,0.18,0.18,0.18,0.18,114016.0
2011-07-13,0.185,0.185,0.185,0.185,0.185,15000.0
2011-07-14,0.19,0.19,0.19,0.19,0.19,5000.0
2011-07-15,,,,,,
2011-07-18,,,,,,
2011-07-19,,,,,,
2011-07-20,0.18,0.18,0.18,0.18,0.18,28334.0
2011-07-21,,,,,,
2011-07-22,,,,,,
2011-07-25,0.185,0.185,0.185,0.185,0.185,10000.0
2011-07-26,,,,,,
2011-07-27,,,,,,
2011-07-28,,,,,,
2011-07-29,,,,,,
2011-08-02,0.185,0.2,0.185,0.2,0.2,80000.0
2011-08-03,0.195,0.195,0.195,0.195,0.195,10000.0
2011-08-04,0.19,0.19,0.19,0.19,0.19,5000.0
2011-08-05,0.19,0.19,0.185,0.185,0.185,30000.0
2011-08-08,0.185,0.185,0.185,0.185,0.185,20000.0
2011-08-09,0.185,0.185,0.185,0.185,0.185,35000.0
2011-08-10,,,,,,
2011-08-11,,,,,,
2011-08-12,,,,,,
2011-08-15,0.18,0.18,0.18,0.18,0.18,58463.0
2011-08-16,,,,,,
2011-08-17,0.16,0.16,0.16,0.16,0.16,1537.0
2011-08-18,,,,,,
2011-08-19,0.19,0.2,0.19,0.19,0.19,35000.0
2011-08-22,0.21,0.21,0.21,0.21,0.21,50000.0
2011-08-23,,,,,,
2011-08-24,,,,,,
2011-08-25,,,,,,
2011-08-26,0.19,0.19,0.19,0.19,0.19,50000.0
2011-08-29,0.19,0.19,0.19,0.19,0.19,40000.0
2011-08-30,0.18,0.18,0.18,0.18,0.18,50000.0
2011-08-31,0.19,0.19,0.19,0.19,0.19,10000.0
2011-09-01,,,,,,
2011-09-02,,,,,,
2011-09-05,,,,,,
2011-09-06,,,,,,
2011-09-07,,,,,,
2011-09-08,,,,,,
2011-09-09,,,,,,
2011-09-12,,,,,,
2011-09-13,,,,,,
2011-09-14,,,,,,
2011-09-15,,,,,,
2011-09-16,0.195,0.2,0.175,0.18,0.18,109820.0
2011-09-19,0.18,0.18,0.18,0.18,0.18,40120.0
2011-09-20,0.18,0.18,0.18,0.18,0.18,24730.0
2011-09-21,0.19,0.19,0.19,0.19,0.19,24730.0
2011-09-22,,,,,,
2011-09-23,0.19,0.19,0.19,0.19,0.19,55000.0
2011-09-26,0.19,0.19,0.19,0.19,0.19,46585.0
2011-09-27,,,,,,
2011-09-28,,,,,,
2011-09-29,,,,,,
2011-09-30,,,,,,
2011-10-03,0.18,0.18,0.18,0.18,0.18,50000.0
2011-10-04,,,,,,
2011-10-05,,,,,,
2011-10-06,0.18,0.18,0.18,0.18,0.18,8000.0
2011-10-09,,,,,,
2011-10-10,,,,,,
2011-10-11,,,,,,
2011-10-12,0.165,0.165,0.16,0.16,0.16,184760.0
2011-10-13,,,,,,
2011-10-16,0.165,0.165,0.16,0.16,0.16,80000.0
2011-10-17,,,,,,
2011-10-18,,,,,,
2011-10-19,,,,,,
2011-10-20,,,,,,
2011-10-23,0.16,0.16,0.155,0.155,0.155,10000.0
2011-10-24,,,,,,
2011-10-25,,,,,,
2011-10-26,,,,,,
2011-10-27,,,,,,
2011-10-30,,,,,,
2011-11-01,0.145,0.145,0.145,0.145,0.145,10000.0
2011-11-02,,,,,,
2011-11-03,,,,,,
2011-11-06,,,,,,
2011-11-07,,,,,,
2011-11-08,,,,,,
2011-11-09,,,,,,
2011-11-10,,,,,,
2011-11-13,,,,,,
2011-11-14,,,,,,
2011-11-15,,,,,,
2011-11-16,0.145,0.145,0.145,0.145,0.145,0.0
2011-11-17,0.145,0.145,0.145,0.145,0.145,0.0
2011-11-20,0.14,0.14,0.14,0.14,0.14,50000.0
2011-11-21,0.14,0.14,0.14,0.14,0.14,0.0
2011-11-22,0.14,0.14,0.14,0.14,0.14,0.0
2011-11-23,0.14,0.14,0.14,0.14,0.14,0.0
2011-11-24,0.14,0.14,0.14,0.14,0.14,0.0
2011-11-27,0.14,0.14,0.14,0.14,0.14,0.0
2011-11-28,0.14,0.14,0.14,0.14,0.14,0.0
2011-11-29,0.14,0.14,0.14,0.14,0.14,18000.0
2011-11-30,0.14,0.14,0.135,0.14,0.14,30000.0
2011-12-01,0.14,0.14,0.14,0.14,0.14,0.0
2011-12-04,0.14,0.14,0.14,0.14,0.14,0.0
2011-12-05,0.14,0.14,0.14,0.14,0.14,0.0
2011-12-06,0.14,0.14,0.14,0.14,0.14,0.0
2011-12-07,0.14,0.14,0.14,0.14,0.14,0.0
2011-12-08,0.14,0.14,0.14,0.14,0.14,0.0
2011-12-11,0.14,0.14,0.14,0.14,0.14,0.0
2011-12-12,0.14,0.14,0.14,0.14,0.14,0.0
2011-12-13,0.14,0.14,0.14,0.14,0.14,0.0
2011-12-14,0.13,0.13,0.13,0.13,0.13,5000.0
2011-12-15,0.13,0.13,0.13,0.13,0.13,45000.0
2011-12-18,0.12,0.12,0.12,0.12,0.12,99970.0
2011-12-19,0.12,0.12,0.12,0.12,0.12,0.0
2011-12-20,0.12,0.12,0.12,0.12,0.12,0.0
2011-12-21,0.12,0.12,0.12,0.12,0.12,0.0
2011-12-22,0.12,0.12,0.12,0.12,0.12,0.0
2011-12-27,0.12,0.12,0.12,0.12,0.12,0.0
2011-12-28,0.12,0.12,0.12,0.12,0.12,0.0
2011-12-29,0.12,0.12,0.12,0.12,0.12,0.0
2012-01-02,0.12,0.12,0.12,0.12,0.12,0.0
