Date,Open,High,Low,Close,Adj Close,Volume
2004-12-21,0.1987,0.1987,0.1987,0.1987,0.1987,0.0
2004-12-22,0.23844,0.23844,0.21857,0.21857,0.21857,70458.0
2004-12-23,0.21857,0.21857,0.2136,0.2136,0.2136,84550.0
2004-12-26,,,,,,
2004-12-27,,,,,,
2004-12-28,0.21499000000000001,0.21499000000000001,0.21499000000000001,0.21499000000000001,0.21499000000000001,0.0
2004-12-29,0.21857,0.21857,0.21857,0.21857,0.21857,85892.0
2004-12-30,0.21857,0.21857,0.21857,0.21857,0.21857,7549.0
2005-01-03,0.21857,0.21857,0.21857,0.21857,0.21857,15098.0
2005-01-04,0.21857,0.21857,0.21857,0.21857,0.21857,10065.0
2005-01-05,0.21857,0.21857,0.21857,0.21857,0.21857,50327.0
2005-01-06,0.20863,0.21857,0.20863,0.20863,0.20863,200771.0
2005-01-09,0.2136,0.2136,0.2136,0.2136,0.2136,10065.0
2005-01-10,0.21499000000000001,0.21499000000000001,0.21499000000000001,0.21499000000000001,0.21499000000000001,0.0
2005-01-11,0.2136,0.2136,0.20863,0.20863,0.20863,103171.0
2005-01-12,0.20999,0.20999,0.20999,0.20999,0.20999,0.0
2005-01-13,0.20999,0.20999,0.20999,0.20999,0.20999,0.0
2005-01-16,0.20863,0.20863,0.20863,0.20863,0.20863,98977.0
2005-01-17,0.20863,0.20863,0.20863,0.20863,0.20863,103473.0
2005-01-18,0.20999,0.20999,0.20999,0.20999,0.20999,0.0
2005-01-19,0.20999,0.20999,0.20999,0.20999,0.20999,0.0
2005-01-20,0.2136,0.2136,0.2136,0.2136,0.2136,37745.0
2005-01-23,0.21857,0.21857,0.21857,0.21857,0.21857,20131.0
2005-01-24,0.21857,0.21857,0.21857,0.21857,0.21857,261701.0
2005-01-26,0.23844,0.23844,0.2285,0.2285,0.2285,659286.0
2005-01-27,0.24836999999999998,0.24836999999999998,0.2285,0.24836999999999998,0.24836999999999998,281832.0
2005-01-30,0.24836999999999998,0.24836999999999998,0.24836999999999998,0.24836999999999998,0.24836999999999998,115752.0
2005-01-31,0.24836999999999998,0.24836999999999998,0.24836999999999998,0.24836999999999998,0.24836999999999998,75491.0
2005-02-01,0.24999000000000002,0.24999000000000002,0.24999000000000002,0.24999000000000002,0.24999000000000002,0.0
2005-02-02,0.25831,0.25831,0.24836999999999998,0.24836999999999998,0.24836999999999998,9059.0
2005-02-03,0.24836999999999998,0.24836999999999998,0.24836999999999998,0.24836999999999998,0.24836999999999998,104680.0
2005-02-06,0.24836999999999998,0.24836999999999998,0.24836999999999998,0.24836999999999998,0.24836999999999998,167086.0
2005-02-07,0.25831,0.25831,0.24836999999999998,0.24836999999999998,0.24836999999999998,38249.0
2005-02-08,0.24836999999999998,0.24836999999999998,0.24836999999999998,0.24836999999999998,0.24836999999999998,10065.0
2005-02-09,0.25831,0.25831,0.24836999999999998,0.24836999999999998,0.24836999999999998,94762.0
2005-02-10,0.25334,0.26824000000000003,0.25334,0.26824000000000003,0.26824000000000003,354605.0
2005-02-13,0.26824000000000003,0.29805,0.26824000000000003,0.29805,0.29805,362356.0
2005-02-14,0.29805,0.36759000000000003,0.29805,0.33779000000000003,0.33779000000000003,357168.0
2005-02-15,0.34276,0.34276,0.32785,0.32785,0.32785,167086.0
