Date,Open,High,Low,Close,Adj Close,Volume
2005-02-01,7.249989999999999,7.249989999999999,7.249989999999999,7.249989999999999,7.249989999999999,0.0
2005-02-02,7.249989999999999,7.249989999999999,6.07187,6.7062399999999975,6.7062399999999975,59856.0
2005-02-03,6.7062399999999975,6.88749,6.34374,6.34374,6.34374,43175.0
2005-02-06,6.7062399999999975,6.7062399999999975,6.52499,6.7062399999999975,6.7062399999999975,6759.0
2005-02-07,6.7062399999999975,6.7062399999999975,6.52499,6.61561,6.61561,5926.0
2005-02-08,6.52499,6.52499,6.34374,6.34374,6.34374,12041.0
2005-02-09,6.34374,6.34374,6.16249,6.16249,6.16249,5004.0
2005-02-10,6.16249,6.52499,6.16249,6.52499,6.52499,3807.0
2005-02-13,6.88749,6.88749,6.7062399999999975,6.88749,6.88749,21842.0
2005-02-14,6.99356,6.99356,6.99356,6.99356,6.99356,0.0
2005-02-15,6.7968600000000015,6.7968600000000015,6.7062399999999975,6.7062399999999975,6.7062399999999975,3310.0
2005-02-16,6.52499,6.52499,6.52499,6.52499,6.52499,2362.0
2005-02-17,6.52499,6.52499,6.52499,6.52499,6.52499,490.0
2005-02-20,6.43436,6.52499,6.34374,6.34374,6.34374,7724.0
2005-02-21,6.34374,6.34374,6.16249,6.16249,6.16249,966.0
2005-02-22,6.34374,6.34374,6.16249,6.16249,6.16249,5241.0
2005-02-23,6.25312,6.34374,6.25312,6.25312,6.25312,4166.0
2005-02-24,6.25312,6.25312,6.16249,6.16249,6.16249,9614.0
2005-02-27,6.16249,6.16249,6.16249,6.16249,6.16249,2483.0
2005-02-28,6.16249,6.25312,6.16249,6.16249,6.16249,12317.0
2005-03-01,6.16249,6.16249,5.9812400000000014,5.9812400000000014,5.9812400000000014,7862.0
2005-03-02,5.9812400000000014,5.9812400000000014,5.25624,5.25624,5.25624,12607.0
2005-03-03,5.9812400000000014,5.9812400000000014,5.79999,5.9812400000000014,5.9812400000000014,2897.0
2005-03-06,5.9812400000000014,5.9812400000000014,5.0749900000000014,5.25624,5.25624,14924.0
2005-03-07,5.25624,5.25624,5.0749900000000014,5.0749900000000014,5.0749900000000014,3310.0
2005-03-08,5.0749900000000014,5.16562,4.80312,4.80312,4.80312,4825.0
2005-03-09,4.80312,4.80312,4.53124,4.53124,4.53124,7459.0
2005-03-10,4.53124,5.25624,4.53124,5.25624,5.25624,5241.0
2005-03-13,5.25624,5.25624,5.0749900000000014,5.25624,5.25624,1586.0
2005-03-14,5.25624,5.25624,5.25624,5.25624,5.25624,2759.0
2005-03-15,5.25624,5.25624,5.0749900000000014,5.0749900000000014,5.0749900000000014,1655.0
2005-03-16,5.34687,6.16249,5.25624,5.9812400000000014,5.9812400000000014,28355.0
2005-03-17,5.79999,6.07187,5.79999,6.07187,6.07187,4995.0
2005-03-20,6.07187,6.07187,5.61874,5.70937,5.70937,4883.0
2005-03-21,5.61874,5.61874,5.43749,5.43749,5.43749,4138.0
2005-03-22,5.25624,5.25624,5.25624,5.25624,5.25624,966.0
2005-03-23,5.3371900000000005,5.3371900000000005,5.3371900000000005,5.3371900000000005,5.3371900000000005,0.0
2005-03-29,5.0749900000000014,5.0749900000000014,4.80312,4.80312,4.80312,5164.0
2005-03-30,4.80312,4.80312,4.71249,4.71249,4.71249,1412.0
2005-03-31,4.785069999999998,4.785069999999998,4.785069999999998,4.785069999999998,4.785069999999998,0.0
2005-04-01,5.0749900000000014,5.0749900000000014,4.71249,4.71249,4.71249,276.0
2005-04-04,4.71249,4.71249,4.71249,4.71249,4.71249,0.0
2005-04-05,4.89374,5.25624,4.89374,5.25624,5.25624,1269.0
2005-04-06,5.25624,5.25624,5.25624,5.25624,5.25624,386.0
2005-04-07,5.3371900000000005,5.3371900000000005,5.3371900000000005,5.3371900000000005,5.3371900000000005,0.0
2005-04-08,4.89374,4.89374,4.89374,4.89374,4.89374,2759.0
2005-04-11,4.80312,4.80312,4.80312,4.80312,4.80312,662.0
2005-04-12,4.80312,4.80312,4.71249,4.71249,4.71249,1379.0
2005-04-13,4.62187,4.62187,4.53124,4.53124,4.53124,3100.0
2005-04-14,4.53124,4.62187,4.53124,4.62187,4.62187,1145.0
2005-04-15,4.62187,4.62187,4.62187,4.62187,4.62187,372.0
2005-04-18,4.69304,4.69304,4.69304,4.69304,4.69304,0.0
2005-04-19,4.53124,4.71249,4.53124,4.71249,4.71249,3628.0
2005-04-20,4.785069999999998,4.785069999999998,4.785069999999998,4.785069999999998,4.785069999999998,0.0
2005-04-21,5.25624,5.25624,5.25624,5.25624,5.25624,214.0
2005-04-22,5.25624,5.25624,5.25624,5.25624,5.25624,1221.0
2005-04-26,5.25624,5.25624,5.25624,5.25624,5.25624,1103.0
2005-04-27,5.3371900000000005,5.3371900000000005,5.3371900000000005,5.3371900000000005,5.3371900000000005,0.0
2005-04-28,5.25624,5.43749,5.25624,5.43749,5.43749,2379.0
2005-04-29,5.52123,5.52123,5.52123,5.52123,5.52123,0.0
2005-05-02,5.43749,5.43749,5.43749,5.43749,5.43749,1655.0
2005-05-03,5.52123,5.52123,5.52123,5.52123,5.52123,6792.0
2005-05-04,5.43749,5.43749,5.43749,5.43749,5.43749,828.0
2005-05-05,5.25624,5.25624,5.25624,5.25624,5.25624,5517.0
2005-05-06,5.3371900000000005,5.3371900000000005,5.3371900000000005,5.3371900000000005,5.3371900000000005,0.0
2005-05-09,5.25624,5.25624,5.25624,5.25624,5.25624,2759.0
2005-05-10,5.25624,5.25624,5.0749900000000014,5.0749900000000014,5.0749900000000014,28150.0
2005-05-11,5.15315,5.15315,5.15315,5.15315,5.15315,0.0
2005-05-12,5.43749,5.43749,5.43749,5.43749,5.43749,1379.0
2005-05-13,5.43749,5.43749,5.43749,5.43749,5.43749,2041.0
2005-05-16,5.43749,5.70937,5.43749,5.70937,5.70937,1407.0
2005-05-17,5.79999,5.79999,5.79999,5.79999,5.79999,1710.0
2005-05-18,5.88931,5.88931,5.88931,5.88931,5.88931,0.0
2005-05-19,5.61874,5.8906199999999975,5.61874,5.79999,5.79999,5149.0
2005-05-20,5.9812400000000014,6.25312,5.9812400000000014,6.16249,6.16249,6397.0
2005-05-23,5.9812400000000014,5.9812400000000014,5.8906199999999975,5.8906199999999975,5.8906199999999975,6069.0
2005-05-24,5.9812400000000014,6.34374,5.9812400000000014,6.16249,6.16249,5804.0
2005-05-25,6.25739,6.25739,6.25739,6.25739,6.25739,0.0
2005-05-26,6.25739,6.25739,6.25739,6.25739,6.25739,0.0
2005-05-27,5.9812400000000014,5.9812400000000014,5.9812400000000014,5.9812400000000014,5.9812400000000014,279.0
2005-05-30,5.9812400000000014,5.9812400000000014,5.9812400000000014,5.9812400000000014,5.9812400000000014,345.0
2005-05-31,5.9812400000000014,5.9812400000000014,5.9812400000000014,5.9812400000000014,5.9812400000000014,12215.0
2005-06-01,5.9812400000000014,5.9812400000000014,5.9812400000000014,5.9812400000000014,5.9812400000000014,96.0
2005-06-02,5.9812400000000014,5.9812400000000014,5.9812400000000014,5.9812400000000014,5.9812400000000014,7931.0
2005-06-03,6.25312,6.25312,5.9812400000000014,5.9812400000000014,5.9812400000000014,3448.0
2005-06-06,6.52499,7.52186,6.52499,7.52186,7.52186,29023.0
2005-06-07,8.065610000000001,9.06249,8.065610000000001,8.42811,8.42811,71738.0
2005-06-08,8.42811,8.42811,7.7031100000000015,7.79374,7.79374,19597.0
2005-06-09,7.79374,7.884360000000001,7.249989999999999,7.340610000000002,7.340610000000002,11838.0
2005-06-10,7.249989999999999,7.52186,7.249989999999999,7.43124,7.43124,11310.0
2005-06-14,7.612489999999997,7.7031100000000015,7.612489999999997,7.7031100000000015,7.7031100000000015,1876.0
2005-06-15,7.612489999999997,7.612489999999997,7.43124,7.43124,7.43124,1931.0
2005-06-16,7.52186,7.52186,7.249989999999999,7.43124,7.43124,6759.0
2005-06-17,7.43124,7.43124,7.340610000000002,7.340610000000002,7.340610000000002,3172.0
2005-06-20,7.340610000000002,7.340610000000002,7.249989999999999,7.340610000000002,7.340610000000002,2954.0
2005-06-21,7.340610000000002,7.43124,7.340610000000002,7.43124,7.43124,3586.0
2005-06-22,7.43124,7.52186,7.340610000000002,7.52186,7.52186,5655.0
2005-06-23,7.612489999999997,7.79374,7.612489999999997,7.612489999999997,7.612489999999997,3255.0
2005-06-24,7.79374,8.065610000000001,7.79374,8.065610000000001,8.065610000000001,20065.0
2005-06-27,8.065610000000001,8.065610000000001,7.974989999999999,8.065610000000001,8.065610000000001,6801.0
2005-06-28,8.065610000000001,8.156239999999999,7.974989999999999,8.156239999999999,8.156239999999999,7699.0
2005-06-29,8.156239999999999,8.156239999999999,7.974989999999999,7.974989999999999,7.974989999999999,15095.0
2005-06-30,8.065610000000001,8.337489999999999,8.065610000000001,8.156239999999999,8.156239999999999,10958.0
2005-07-01,8.337489999999999,8.51874,8.24686,8.51874,8.51874,6510.0
2005-07-04,8.42811,8.51874,8.42811,8.42811,8.42811,17575.0
2005-07-05,8.42811,8.42811,8.337489999999999,8.337489999999999,8.337489999999999,2676.0
2005-07-06,8.51874,8.51874,8.42811,8.42811,8.42811,938.0
2005-07-07,8.156239999999999,8.156239999999999,8.156239999999999,8.156239999999999,8.156239999999999,966.0
2005-07-08,8.156239999999999,8.337489999999999,8.156239999999999,8.156239999999999,8.156239999999999,2097.0
2005-07-11,8.42811,8.51874,8.42811,8.51874,8.51874,6345.0
2005-07-12,8.51874,8.51874,8.065610000000001,8.065610000000001,8.065610000000001,4925.0
2005-07-13,8.156239999999999,8.156239999999999,8.156239999999999,8.156239999999999,8.156239999999999,2810.0
2005-07-14,8.337489999999999,8.337489999999999,8.065610000000001,8.065610000000001,8.065610000000001,732.0
