Date,Open,High,Low,Close,Adj Close,Volume
2010-06-15,0.27,0.28,0.25,0.25,0.25,308592.0
2010-06-16,0.25,0.25,0.25,0.25,0.25,206408.0
2010-06-17,0.27,0.28,0.27,0.27,0.27,110000.0
2010-06-18,0.28,0.28,0.28,0.28,0.28,10000.0
2010-06-21,0.29,0.29,0.28,0.28,0.28,110000.0
2010-06-22,0.28,0.28,0.27,0.27,0.27,39953.0
2010-06-23,0.26,0.275,0.26,0.26,0.26,74615.0
2010-06-24,0.28,0.28,0.28,0.28,0.28,2000.0
2010-06-25,0.28,0.28,0.26,0.26,0.26,0.0
2010-06-28,,,,,,
2010-06-29,0.27,0.3,0.27,0.3,0.3,76747.0
2010-06-30,0.28,0.28,0.28,0.28,0.28,0.0
2010-07-01,0.28,0.28,0.28,0.28,0.28,0.0
2010-07-02,0.3,0.31,0.3,0.31,0.31,36000.0
2010-07-05,0.3,0.3,0.28,0.28,0.28,20000.0
2010-07-06,0.28,0.28,0.28,0.28,0.28,15000.0
2010-07-07,,,,,,
2010-07-08,,,,,,
2010-07-09,,,,,,
2010-07-12,,,,,,
2010-07-13,0.265,0.265,0.265,0.265,0.265,30000.0
2010-07-14,0.275,0.29,0.275,0.29,0.29,40000.0
2010-07-15,,,,,,
2010-07-16,0.285,0.3,0.285,0.3,0.3,37000.0
2010-07-19,0.28,0.28,0.28,0.28,0.28,10000.0
2010-07-20,,,,,,
2010-07-21,,,,,,
2010-07-22,,,,,,
2010-07-23,0.29,0.29,0.29,0.29,0.29,25000.0
2010-07-26,0.3,0.32,0.3,0.3,0.3,45500.0
2010-07-27,,,,,,
2010-07-28,,,,,,
2010-07-29,,,,,,
2010-07-30,0.32,0.32,0.32,0.32,0.32,9500.0
2010-08-02,0.31,0.31,0.29,0.3,0.3,95000.0
2010-08-03,,,,,,
2010-08-04,0.3,0.3,0.3,0.3,0.3,15000.0
2010-08-05,,,,,,
2010-08-06,0.29,0.29,0.29,0.29,0.29,15000.0
2010-08-09,,,,,,
2010-08-10,,,,,,
2010-08-11,,,,,,
2010-08-12,,,,,,
2010-08-13,0.3,0.3,0.3,0.3,0.3,20000.0
2010-08-16,,,,,,
2010-08-17,0.29,0.29,0.29,0.29,0.29,50000.0
2010-08-18,0.29,0.29,0.285,0.29,0.29,85000.0
2010-08-19,,,,,,
2010-08-20,,,,,,
2010-08-23,,,,,,
2010-08-24,,,,,,
2010-08-25,,,,,,
2010-08-26,,,,,,
2010-08-27,0.28,0.28,0.28,0.28,0.28,50000.0
2010-08-30,,,,,,
2010-08-31,,,,,,
2010-09-01,0.29,0.29,0.29,0.29,0.29,60000.0
2010-09-02,0.3,0.36,0.3,0.33,0.33,562670.0
2010-09-03,0.33,0.33,0.32,0.32,0.32,432170.0
2010-09-06,0.34,0.34,0.32,0.32,0.32,301000.0
2010-09-07,,,,,,
2010-09-08,0.325,0.335,0.325,0.335,0.335,86330.0
2010-09-09,0.34,0.36,0.34,0.36,0.36,150700.0
2010-09-10,0.36,0.415,0.36,0.415,0.415,122800.0
2010-09-13,0.4,0.4,0.4,0.4,0.4,75000.0
2010-09-14,0.395,0.42,0.395,0.41,0.41,368927.0
