Date,Open,High,Low,Close,Adj Close,Volume
2006-01-05,86.0625,86.0625,75.9375,79.3125,79.161224,9001.0
2006-01-08,84.375,101.25,84.375,97.875,97.688324,15913.0
2006-01-09,101.25,111.375,101.25,109.688004,109.478798,14727.0
2006-01-10,108.0,108.0,94.5,96.1875,96.004044,5231.0
2006-01-11,99.5625,101.25,97.875,97.875,97.688324,1371.0
2006-01-12,101.25,101.25,94.5,97.875,97.688324,1193.0
2006-01-15,99.5625,101.25,94.5,96.1875,96.004044,1789.0
2006-01-16,97.875,97.875,87.75,87.75,87.582634,3217.0
2006-01-17,89.4375,89.4375,84.375,87.75,87.582634,1934.0
2006-01-18,87.75,87.75,82.6875,84.375,84.214073,1612.0
2006-01-19,82.6875,86.0625,81.0,84.375,84.214073,1266.0
2006-01-22,84.375,87.75,81.0,84.375,84.214073,1722.0
2006-01-23,84.375,86.0625,84.375,84.375,84.214073,538.0
2006-01-24,82.6875,82.6875,79.3125,81.0,80.845512,1057.0
2006-01-26,81.0,82.6875,79.3125,82.6875,82.52979300000001,1590.0
2006-01-29,81.0,82.6875,77.625,82.6875,82.52979300000001,180.0
2006-01-30,82.6875,84.375,79.3125,81.0,80.845512,1077.0
2006-01-31,84.375,84.375,81.0,84.375,84.214073,838.0
2006-02-01,82.6875,84.375,81.0,84.375,84.214073,219.0
2006-02-02,84.375,84.375,81.0,81.0,80.845512,326.0
2006-02-05,81.0,84.375,81.0,84.375,84.214073,258.0
2006-02-06,84.375,86.0625,84.375,86.0625,85.898354,471.0
2006-02-07,82.6875,82.6875,79.3125,82.6875,82.52979300000001,828.0
2006-02-08,82.6875,84.375,82.6875,84.375,84.214073,154.0
2006-02-09,82.6875,82.6875,82.6875,82.6875,82.52979300000001,207.0
2006-02-12,81.0,81.0,77.625,77.625,77.47694399999997,1101.0
2006-02-13,77.625,77.625,77.625,77.625,77.47694399999997,87.0
2006-02-14,77.625,77.625,75.9375,75.9375,75.792664,345.0
2006-02-15,77.625,77.625,77.625,77.625,77.47694399999997,26.0
2006-02-16,77.625,79.3125,77.625,79.3125,79.161224,444.0
2006-02-19,79.3125,79.3125,75.9375,77.625,77.47694399999997,830.0
2006-02-20,77.625,77.625,72.5625,72.5625,72.424103,2297.0
2006-02-21,74.25,77.625,74.25,77.625,77.47694399999997,1128.0
2006-02-22,,,,,,
2006-02-23,79.3125,79.3125,77.625,77.625,77.47694399999997,514.0
2006-02-26,81.0,81.0,74.25,74.25,74.10838299999998,496.0
2006-02-27,75.9375,81.0,74.25,81.0,80.845512,340.0
2006-02-28,79.3125,79.3125,77.625,77.625,77.47694399999997,196.0
2006-03-01,75.9375,77.625,75.9375,75.9375,75.792664,74.0
2006-03-02,75.9375,77.625,75.9375,77.625,77.47694399999997,426.0
2006-03-05,77.625,77.625,75.9375,75.9375,75.792664,456.0
2006-03-06,74.25,75.9375,70.875,75.9375,75.792664,1470.0
2006-03-07,75.9375,75.9375,75.9375,75.9375,75.792664,311.0
2006-03-08,74.25,75.9375,74.25,75.9375,75.792664,83.0
2006-03-09,74.25,77.625,74.25,77.625,77.47694399999997,397.0
2006-03-12,77.625,77.625,74.25,74.25,74.10838299999998,31.0
2006-03-13,74.25,75.9375,72.5625,72.5625,72.424103,976.0
2006-03-14,72.5625,72.5625,69.1875,69.1875,69.055542,919.0
2006-03-15,67.5,67.5,57.375,60.75,60.634132,3289.0
2006-03-16,62.4375,64.125,62.4375,62.4375,62.318413,523.0
2006-03-19,64.125,64.125,60.75,60.75,60.634132,1738.0
2006-03-20,64.125,74.25,64.125,74.25,74.10838299999998,1397.0
2006-03-21,74.25,74.25,70.875,70.875,70.739822,554.0
2006-03-22,67.5,70.875,67.5,70.875,70.739822,615.0
2006-03-23,70.875,70.875,67.5,67.5,67.371262,310.0
2006-03-26,67.5,70.875,67.5,70.875,70.739822,195.0
2006-03-27,65.8125,65.8125,65.8125,65.8125,65.68697399999999,59.0
2006-03-28,65.8125,74.25,65.8125,70.875,70.739822,324.0
2006-03-29,69.1875,69.1875,67.5,67.5,67.371262,190.0
2006-03-30,70.875,70.875,69.1875,70.875,70.739822,367.0
2006-04-03,70.875,70.875,67.5,67.5,67.371262,252.0
2006-04-04,67.5,72.5625,67.5,72.5625,72.424103,1508.0
2006-04-05,72.5625,72.5625,70.875,70.875,70.739822,394.0
2006-04-06,70.875,70.875,67.5,67.5,67.371262,329.0
2006-04-07,67.5,70.875,67.5,70.875,70.739822,800.0
2006-04-10,67.5,72.5625,67.5,67.5,67.371262,938.0
2006-04-11,69.1875,69.1875,65.8125,65.8125,65.68697399999999,430.0
2006-04-12,65.8125,65.8125,65.8125,65.8125,65.68697399999999,877.0
2006-04-13,67.5,67.5,67.5,67.5,67.371262,153.0
2006-04-18,67.5,70.875,64.125,64.125,64.00269300000001,1195.0
2006-04-19,65.8125,69.1875,65.8125,69.1875,69.055542,505.0
2006-04-20,70.875,70.875,69.1875,70.875,70.739822,585.0
2006-04-21,,,,,,
2006-04-24,70.875,74.25,70.875,72.5625,72.424103,212.0
2006-04-26,70.875,70.875,67.5,67.5,67.371262,421.0
2006-04-27,67.5,67.5,65.8125,65.8125,65.68697399999999,764.0
2006-04-28,65.8125,69.1875,65.8125,67.5,67.371262,378.0
2006-05-01,67.5,67.5,65.8125,65.8125,65.68697399999999,305.0
2006-05-02,67.5,70.875,67.5,70.875,70.739822,865.0
2006-05-03,,,,,,
2006-05-04,70.875,70.875,67.5,70.875,70.739822,563.0
2006-05-05,70.875,70.875,69.1875,70.875,70.739822,71.0
2006-05-08,67.5,69.1875,67.5,69.1875,69.055542,133.0
2006-05-09,69.1875,74.25,69.1875,69.1875,69.055542,540.0
2006-05-10,69.1875,74.25,69.1875,72.5625,72.424103,175.0
2006-05-11,72.5625,72.5625,72.5625,72.5625,72.424103,169.0
2006-05-12,70.875,70.875,69.1875,69.1875,69.055542,535.0
2006-05-15,69.1875,69.1875,69.1875,69.1875,69.055542,383.0
2006-05-16,67.5,67.5,65.8125,65.8125,65.68697399999999,487.0
2006-05-17,65.8125,65.8125,65.8125,65.8125,65.68697399999999,6.0
2006-05-18,,,,,,
2006-05-19,,,,,,
2006-05-22,64.125,64.125,60.75,64.125,64.00269300000001,1360.0
2006-05-23,64.125,64.125,60.75,60.75,60.634132,11.0
2006-05-24,60.75,60.75,59.0625,59.0625,58.949852,379.0
2006-05-25,59.0625,59.0625,55.6875,55.6875,55.581287,169.0
2006-05-26,57.375,59.0625,57.375,57.375,57.265568,366.0
2006-05-29,,,,,,
2006-05-30,57.375,57.375,57.375,57.375,57.265568,369.0
2006-05-31,57.375,57.375,57.375,57.375,57.265568,222.0
2006-06-01,,,,,,
2006-06-02,57.375,60.75,52.3125,54.0,53.897007,524.0
2006-06-05,57.375,62.4375,57.375,62.4375,62.318413,542.0
2006-06-06,62.4375,62.4375,60.75,62.4375,62.318413,151.0
2006-06-07,60.75,62.4375,59.0625,59.0625,58.949852,60.0
2006-06-08,60.75,60.75,59.0625,59.0625,58.949852,281.0
2006-06-09,54.0,57.375,54.0,57.375,57.265568,311.0
2006-06-13,59.0625,59.0625,57.375,57.375,57.265568,1479.0
2006-06-14,55.6875,57.375,55.6875,57.375,57.265568,755.0
2006-06-15,57.375,57.375,55.6875,55.6875,55.581287,157.0
2006-06-16,57.375,64.125,57.375,64.125,64.00269300000001,344.0
2006-06-19,,,,,,
2006-06-20,57.375,57.375,55.6875,55.6875,55.581287,222.0
2006-06-21,,,,,,
2006-06-22,55.6875,55.6875,52.3125,52.3125,52.212727,769.0
2006-06-23,54.0,55.6875,50.625,55.6875,55.581287,350.0
2006-06-26,55.6875,55.6875,50.625,50.625,50.528442,1283.0
2006-06-27,50.625,55.6875,40.5,42.1875,42.107037,759.0
2006-06-28,43.875,50.625,40.5,47.25,47.159882,830.0
2006-06-29,47.25,52.3125,47.25,50.625,50.528442,703.0
2006-06-30,54.0,54.0,43.875,43.875,43.791317,780.0
2006-07-03,47.25,47.25,45.5625,47.25,47.159882,493.0
2006-07-04,,,,,,
2006-07-05,47.25,47.25,47.25,47.25,47.159882,100.0
2006-07-06,48.9375,50.625,48.9375,50.625,50.528442,44.0
2006-07-07,50.625,54.0,47.25,47.25,47.159882,612.0
2006-07-10,50.625,55.6875,50.625,50.625,50.528442,407.0
2006-07-11,54.0,54.0,50.625,50.625,50.528442,862.0
2006-07-12,52.3125,54.0,50.625,52.3125,52.212727,760.0
2006-07-13,55.6875,74.25,55.6875,67.5,67.371262,9657.0
2006-07-14,67.5,69.1875,64.125,65.8125,65.68697399999999,2114.0
2006-07-17,64.125,64.125,62.4375,62.4375,62.318413,267.0
2006-07-18,67.5,69.1875,62.4375,65.8125,65.68697399999999,1726.0
2006-07-19,65.8125,67.5,62.4375,67.5,67.371262,621.0
2006-07-20,67.5,67.5,64.125,65.8125,65.68697399999999,372.0
2006-07-21,65.8125,65.8125,64.125,64.125,64.00269300000001,98.0
2006-07-24,64.125,67.5,64.125,67.5,67.371262,1188.0
2006-07-25,65.8125,69.1875,65.8125,67.5,67.371262,877.0
