Date,Open,High,Low,Close,Adj Close,Volume
2002-01-21,4.05936,4.05936,4.05936,4.05936,4.05936,0.0
2002-01-22,5.2320699999999984,5.2320699999999984,5.2320699999999984,5.2320699999999984,5.2320699999999984,2217.0
2002-01-23,5.41249,5.95374,5.41249,5.50269,5.50269,2973.0
2002-01-24,6.4047800000000015,8.659980000000001,6.4047800000000015,8.29915,8.29915,1885.0
2002-01-27,,,,,,
2002-01-28,8.29915,8.29915,6.04394,6.04394,6.04394,161.0
2002-01-29,6.13415,6.13415,6.04394,6.04394,6.04394,1995.0
2002-01-30,6.13415,6.7656100000000015,6.13415,6.7656100000000015,6.7656100000000015,1131.0
2002-01-31,7.93831,7.93831,7.93831,7.93831,7.93831,222.0
2002-02-03,7.93831,7.93831,7.93831,7.93831,7.93831,67.0
2002-02-04,7.84811,8.118730000000001,7.84811,8.118730000000001,8.118730000000001,3132.0
2002-02-05,8.02852,8.02852,8.02852,8.02852,8.02852,33.0
2002-02-06,8.02852,8.118730000000001,8.02852,8.118730000000001,8.118730000000001,892.0
2002-02-07,8.118730000000001,8.20894,8.118730000000001,8.20894,8.20894,443.0
2002-02-10,8.56977,8.56977,8.56977,8.56977,8.56977,222.0
2002-02-11,9.47185,9.47185,8.659980000000001,8.659980000000001,8.659980000000001,1094.0
2002-02-12,8.84039,9.02081,8.84039,9.02081,9.02081,1995.0
2002-02-13,9.47185,9.47185,9.02081,9.02081,9.02081,831.0
2002-02-14,9.02081,9.47185,8.118730000000001,9.02081,9.02081,1192.0
2002-02-17,7.21665,7.21665,7.21665,7.21665,7.21665,1109.0
2002-02-18,9.53336,9.53336,7.414839999999999,7.414839999999999,7.414839999999999,0.0
2002-02-19,8.84039,8.84039,8.118730000000001,8.118730000000001,8.118730000000001,396.0
2002-02-20,8.118730000000001,8.118730000000001,8.118730000000001,8.118730000000001,8.118730000000001,0.0
2002-02-21,6.94602,6.94602,6.94602,6.94602,6.94602,132.0
2002-02-24,6.94602,6.94602,6.7656100000000015,6.7656100000000015,6.7656100000000015,1853.0
2002-02-25,6.49498,6.49498,6.49498,6.49498,6.49498,155.0
2002-02-26,6.4047800000000015,6.4047800000000015,6.4047800000000015,6.4047800000000015,6.4047800000000015,499.0
2002-02-27,6.4047800000000015,6.4047800000000015,6.4047800000000015,6.4047800000000015,6.4047800000000015,0.0
2002-02-28,6.4047800000000015,6.4047800000000015,6.4047800000000015,6.4047800000000015,6.4047800000000015,208.0
2002-03-03,6.4047800000000015,6.4047800000000015,5.95374,5.95374,5.95374,579.0
2002-03-04,5.95374,5.95374,5.95374,5.95374,5.95374,0.0
2002-03-05,6.7656100000000015,6.7656100000000015,6.7656100000000015,6.7656100000000015,6.7656100000000015,1109.0
2002-03-06,7.21665,7.21665,6.4047800000000015,6.4047800000000015,6.4047800000000015,554.0
2002-03-07,6.4047800000000015,6.4047800000000015,6.4047800000000015,6.4047800000000015,6.4047800000000015,0.0
2002-03-10,6.4047800000000015,6.4047800000000015,6.4047800000000015,6.4047800000000015,6.4047800000000015,28.0
2002-03-11,6.4047800000000015,6.4047800000000015,6.4047800000000015,6.4047800000000015,6.4047800000000015,0.0
2002-03-12,6.4047800000000015,6.4047800000000015,6.4047800000000015,6.4047800000000015,6.4047800000000015,0.0
2002-03-13,6.4047800000000015,6.4047800000000015,6.4047800000000015,6.4047800000000015,6.4047800000000015,0.0
2002-03-14,6.4047800000000015,6.4047800000000015,6.4047800000000015,6.4047800000000015,6.4047800000000015,0.0
2002-03-17,5.89121,5.89121,5.89121,5.89121,5.89121,221.0
2002-03-18,6.34438,6.34438,6.34438,6.34438,6.34438,414.0
2002-03-19,6.34438,6.34438,6.34438,6.34438,6.34438,88.0
2002-03-20,6.34438,6.34438,6.34438,6.34438,6.34438,110.0
2002-03-21,6.7975600000000025,6.7975600000000025,6.7975600000000025,6.7975600000000025,6.7975600000000025,287.0
2002-03-24,7.2224,7.2224,6.74091,6.74091,6.74091,0.0
2002-03-25,6.7975600000000025,6.7975600000000025,6.7975600000000025,6.7975600000000025,6.7975600000000025,88.0
2002-03-26,6.34438,6.34438,6.34438,6.34438,6.34438,375.0
2002-03-27,5.89121,5.89121,5.5286800000000005,5.5286800000000005,5.5286800000000005,8992.0
2002-03-28,,,,,,
2002-04-01,,,,,,
2002-04-02,6.7975600000000025,6.7975600000000025,6.7975600000000025,6.7975600000000025,6.7975600000000025,188.0
2002-04-03,6.7975600000000025,6.7975600000000025,6.7975600000000025,6.7975600000000025,6.7975600000000025,33.0
2002-04-04,6.7975600000000025,6.7975600000000025,6.7975600000000025,6.7975600000000025,6.7975600000000025,0.0
2002-04-05,6.34438,6.34438,6.34438,6.34438,6.34438,1798.0
2002-04-08,6.34438,6.34438,6.34438,6.34438,6.34438,55.0
2002-04-09,6.34438,6.34438,6.34438,6.34438,6.34438,22.0
2002-04-10,6.7975600000000025,7.25073,6.7975600000000025,7.25073,7.25073,883.0
2002-04-11,7.7039,7.7039,7.2224,7.2224,7.2224,0.0
2002-04-12,7.7039,7.7039,7.2224,7.2224,7.2224,0.0
2002-04-15,7.5113,7.5113,7.2224,7.2224,7.2224,0.0
2002-04-16,6.7975600000000025,7.25073,6.7975600000000025,7.25073,7.25073,248.0
2002-04-17,7.7039,7.7039,7.2224,7.2224,7.2224,0.0
2002-04-18,6.7975600000000025,6.7975600000000025,6.7975600000000025,6.7975600000000025,6.7975600000000025,138.0
2002-04-19,6.7975600000000025,6.7975600000000025,6.7975600000000025,6.7975600000000025,6.7975600000000025,110.0
2002-04-22,6.7975600000000025,6.7975600000000025,6.7975600000000025,6.7975600000000025,6.7975600000000025,0.0
2002-04-23,6.7975600000000025,6.7975600000000025,6.7975600000000025,6.7975600000000025,6.7975600000000025,450.0
2002-04-24,7.2224,7.2224,6.74091,6.74091,6.74091,0.0
2002-04-25,,,,,,
2002-04-26,7.2224,7.2224,6.74091,6.74091,6.74091,0.0
2002-04-29,7.6076,7.6076,6.74091,6.74091,6.74091,0.0
2002-04-30,7.6076,7.6076,6.74091,6.74091,6.74091,0.0
2002-05-01,6.34438,6.34438,6.34438,6.34438,6.34438,243.0
2002-05-02,6.34438,6.34438,6.34438,6.34438,6.34438,0.0
2002-05-03,6.34438,6.34438,6.34438,6.34438,6.34438,0.0
2002-05-06,6.34438,6.34438,6.34438,6.34438,6.34438,88.0
2002-05-07,6.34438,6.34438,6.34438,6.34438,6.34438,0.0
2002-05-08,6.34438,6.34438,6.34438,6.34438,6.34438,23.0
2002-05-09,6.34438,6.34438,6.34438,6.34438,6.34438,0.0
2002-05-10,6.34438,6.7975600000000025,5.43804,6.7975600000000025,6.7975600000000025,331.0
2002-05-13,6.34438,6.34438,6.34438,6.34438,6.34438,72.0
2002-05-14,6.97882,6.97882,6.97882,6.97882,6.97882,110.0
2002-05-15,6.97882,6.97882,6.97882,6.97882,6.97882,44.0
2002-05-16,7.415,7.415,6.74091,6.74091,6.74091,0.0
2002-05-17,6.34438,6.34438,6.34438,6.34438,6.34438,34.0
2002-05-20,6.34438,6.34438,6.34438,6.34438,6.34438,4.0
2002-05-21,6.34438,6.34438,6.34438,6.34438,6.34438,0.0
2002-05-22,5.43804,5.43804,5.43804,5.43804,5.43804,58.0
2002-05-23,4.5317,6.34438,4.5317,6.34438,6.34438,221.0
2002-05-24,6.34438,6.34438,6.34438,6.34438,6.34438,0.0
2002-05-27,6.34438,6.34438,6.34438,6.34438,6.34438,0.0
2002-05-28,5.43804,5.43804,5.43804,5.43804,5.43804,331.0
2002-05-29,5.43804,5.43804,5.43804,5.43804,5.43804,110.0
2002-05-30,5.89121,5.89121,5.43804,5.43804,5.43804,552.0
2002-05-31,5.43804,5.43804,5.43804,5.43804,5.43804,0.0
2002-06-03,5.43804,5.43804,5.43804,5.43804,5.43804,0.0
2002-06-04,5.43804,5.43804,5.43804,5.43804,5.43804,110.0
2002-06-05,5.77792,5.77792,5.29643,5.29643,5.29643,0.0
2002-06-06,5.43804,5.43804,4.98487,5.43804,5.43804,772.0
2002-06-07,5.43804,5.43804,5.43804,5.43804,5.43804,0.0
2002-06-10,,,,,,
2002-06-11,5.43804,5.43804,5.43804,5.43804,5.43804,552.0
2002-06-12,6.644610000000001,6.644610000000001,5.29643,5.29643,5.29643,0.0
2002-06-13,6.644610000000001,6.644610000000001,5.29643,5.29643,5.29643,0.0
2002-06-14,6.25375,6.25375,6.25375,6.25375,6.25375,191.0
2002-06-17,6.25375,6.25375,6.25375,6.25375,6.25375,0.0
2002-06-18,6.25375,6.25375,6.25375,6.25375,6.25375,565.0
2002-06-19,6.34438,6.34438,6.34438,6.34438,6.34438,3183.0
2002-06-20,6.52565,6.52565,5.5286800000000005,5.5286800000000005,5.5286800000000005,3310.0
2002-06-21,6.7975600000000025,6.7975600000000025,6.7975600000000025,6.7975600000000025,6.7975600000000025,361.0
2002-06-24,6.34438,6.52565,5.43804,6.52565,6.52565,3299.0
2002-06-25,6.25375,6.25375,6.25375,6.25375,6.25375,110.0
2002-06-26,6.34438,6.34438,6.34438,6.34438,6.34438,11.0
2002-06-27,6.34438,6.34438,6.34438,6.34438,6.34438,0.0
2002-06-28,6.34438,6.34438,6.34438,6.34438,6.34438,0.0
2002-07-01,6.34438,6.34438,6.34438,6.34438,6.34438,0.0
2002-07-02,6.34438,6.34438,6.34438,6.34438,6.34438,0.0
2002-07-03,6.34438,6.34438,6.34438,6.34438,6.34438,0.0
2002-07-04,5.89121,6.7975600000000025,5.89121,6.7975600000000025,6.7975600000000025,1103.0
2002-07-05,6.34438,6.34438,5.70995,5.70995,5.70995,1278.0
2002-07-08,6.34438,6.34438,6.34438,6.34438,6.34438,189.0
2002-07-09,6.34438,6.34438,6.34438,6.34438,6.34438,0.0
2002-07-10,6.34438,6.34438,6.34438,6.34438,6.34438,0.0
2002-07-11,6.7975600000000025,6.7975600000000025,6.7975600000000025,6.7975600000000025,6.7975600000000025,147.0
2002-07-12,7.2224,7.2224,6.74091,6.74091,6.74091,0.0
2002-07-15,6.34438,6.34438,6.34438,6.34438,6.34438,1059.0
2002-07-16,6.34438,6.34438,6.34438,6.34438,6.34438,0.0
2002-07-17,6.34438,6.34438,6.34438,6.34438,6.34438,0.0
2002-07-18,6.34438,6.34438,6.34438,6.34438,6.34438,0.0
2002-07-19,6.7069199999999976,6.7975600000000025,6.7069199999999976,6.7975600000000025,6.7975600000000025,1081.0
2002-07-22,6.7975600000000025,6.7975600000000025,6.7975600000000025,6.7975600000000025,6.7975600000000025,22.0
2002-07-23,7.2224,7.2224,6.74091,6.74091,6.74091,0.0
2002-07-24,6.34438,6.34438,6.34438,6.34438,6.34438,213.0
2002-07-25,6.34438,6.34438,6.34438,6.34438,6.34438,0.0
2002-07-26,6.34438,6.34438,6.34438,6.34438,6.34438,158.0
2002-07-29,6.34438,6.34438,6.34438,6.34438,6.34438,0.0
2002-07-30,6.34438,6.34438,6.34438,6.34438,6.34438,772.0
2002-07-31,6.34438,6.34438,6.34438,6.34438,6.34438,0.0
2002-08-01,6.34438,6.34438,6.34438,6.34438,6.34438,36.0
2002-08-02,5.43804,5.43804,5.25678,5.25678,5.25678,1045.0
2002-08-05,5.25678,6.34438,5.25678,6.34438,6.34438,1103.0
2002-08-06,4.98487,4.98487,4.98487,4.98487,4.98487,552.0
2002-08-07,6.74091,6.74091,5.00753,5.00753,5.00753,0.0
2002-08-08,6.74091,6.74091,5.00753,5.00753,5.00753,0.0
2002-08-09,4.7129699999999985,4.7129699999999985,4.62234,4.62234,4.62234,2096.0
2002-08-12,4.62234,4.62234,4.62234,4.62234,4.62234,0.0
2002-08-13,4.62234,4.62234,4.62234,4.62234,4.62234,0.0
2002-08-14,4.62234,4.62234,4.1691699999999985,4.5317,4.5317,1136.0
2002-08-15,4.5317,4.5317,4.5317,4.5317,4.5317,0.0
2002-08-16,4.5317,4.5317,4.5317,4.5317,4.5317,0.0
2002-08-19,4.62234,5.98185,4.5317,5.98185,5.98185,1136.0
2002-08-20,5.98185,5.98185,5.98185,5.98185,5.98185,0.0
2002-08-21,5.98185,5.98185,5.98185,5.98185,5.98185,0.0
2002-08-22,5.98185,5.98185,5.98185,5.98185,5.98185,0.0
2002-08-23,5.80058,5.89121,5.43804,5.43804,5.43804,1710.0
2002-08-26,5.43804,5.43804,5.43804,5.43804,5.43804,497.0
2002-08-27,5.43804,5.43804,5.43804,5.43804,5.43804,0.0
2002-08-28,5.43804,5.43804,5.43804,5.43804,5.43804,0.0
2002-08-29,5.43804,5.43804,5.43804,5.43804,5.43804,0.0
2002-08-30,5.43804,5.43804,5.43804,5.43804,5.43804,0.0
2002-09-02,5.43804,5.43804,5.43804,5.43804,5.43804,0.0
2002-09-03,4.62234,4.62234,4.62234,4.62234,4.62234,147.0
2002-09-04,4.62234,4.62234,4.62234,4.62234,4.62234,0.0
2002-09-05,4.62234,4.62234,3.62536,3.62536,3.62536,4248.0
2002-09-06,3.62536,3.62536,3.62536,3.62536,3.62536,0.0
2002-09-09,3.62536,3.62536,3.62536,3.62536,3.62536,0.0
2002-09-10,3.62536,3.62536,3.62536,3.62536,3.62536,0.0
2002-09-11,3.62536,3.62536,3.62536,3.62536,3.62536,0.0
2002-09-12,3.62536,3.62536,3.62536,3.62536,3.62536,0.0
2002-09-13,3.62536,3.62536,3.62536,3.62536,3.62536,0.0
2002-09-16,3.716,3.716,3.62536,3.62536,3.62536,703.0
2002-09-17,3.62536,3.62536,3.62536,3.62536,3.62536,0.0
2002-09-18,3.62536,3.62536,3.62536,3.62536,3.62536,0.0
2002-09-19,3.62536,3.62536,3.62536,3.62536,3.62536,276.0
2002-09-20,3.62536,4.44107,3.62536,4.44107,4.44107,1330.0
2002-09-23,4.44107,4.44107,4.44107,4.44107,4.44107,0.0
2002-09-24,4.44107,4.44107,4.44107,4.44107,4.44107,0.0
2002-09-25,4.44107,4.44107,4.44107,4.44107,4.44107,0.0
2002-09-26,4.44107,4.44107,4.44107,4.44107,4.44107,0.0
2002-09-27,4.44107,4.44107,4.44107,4.44107,4.44107,0.0
2002-09-30,4.44107,4.44107,4.44107,4.44107,4.44107,0.0
2002-10-01,4.44107,4.44107,4.44107,4.44107,4.44107,0.0
2002-10-02,4.44107,4.44107,4.44107,4.44107,4.44107,0.0
2002-10-03,4.44107,4.44107,4.44107,4.44107,4.44107,0.0
2002-10-04,4.0785300000000015,4.5317,4.0785300000000015,4.5317,4.5317,1103.0
2002-10-07,4.5317,4.5317,4.5317,4.5317,4.5317,0.0
2002-10-08,4.5317,4.5317,4.5317,4.5317,4.5317,0.0
2002-10-09,4.5317,4.5317,4.5317,4.5317,4.5317,0.0
2002-10-10,4.5317,4.5317,4.5317,4.5317,4.5317,0.0
2002-10-11,4.5317,4.5317,4.5317,4.5317,4.5317,0.0
2002-10-14,4.5317,4.5317,4.5317,4.5317,4.5317,0.0
2002-10-15,4.5317,4.5317,4.5317,4.5317,4.5317,0.0
2002-10-16,4.5317,4.5317,4.5317,4.5317,4.5317,0.0
2002-10-17,4.5317,4.5317,4.5317,4.5317,4.5317,0.0
2002-10-18,4.5317,4.5317,4.5317,4.5317,4.5317,0.0
2002-10-21,3.53473,3.53473,2.71902,2.71902,2.71902,1905.0
2002-10-22,2.80966,2.80966,2.80966,2.80966,2.80966,110.0
2002-10-23,2.80966,2.80966,2.80966,2.80966,2.80966,0.0
2002-10-24,2.80966,2.80966,2.80966,2.80966,2.80966,0.0
2002-10-25,2.80966,2.80966,2.80966,2.80966,2.80966,55.0
2002-10-27,3.17219,3.17219,3.17219,3.17219,3.17219,552.0
2002-10-28,3.17219,3.17219,3.17219,3.17219,3.17219,0.0
2002-10-29,3.17219,3.44409,3.17219,3.44409,3.44409,452.0
2002-10-30,3.44409,3.716,3.44409,3.716,3.716,773.0
2002-10-31,3.716,3.716,3.716,3.716,3.716,0.0
2002-11-03,3.716,3.716,3.716,3.716,3.716,0.0
2002-11-04,3.716,4.2598,2.80966,4.2598,4.2598,1103.0
2002-11-05,4.2598,4.2598,4.2598,4.2598,4.2598,0.0
2002-11-06,4.2598,4.2598,4.2598,4.2598,4.2598,0.0
2002-11-07,4.2598,4.2598,4.2598,4.2598,4.2598,0.0
2002-11-10,4.2598,4.2598,4.2598,4.2598,4.2598,430.0
2002-11-11,4.81494,4.81494,4.33344,4.33344,4.33344,0.0
2002-11-12,4.1691699999999985,4.1691699999999985,4.0785300000000015,4.0785300000000015,4.0785300000000015,110.0
2002-11-13,4.1691699999999985,4.1691699999999985,4.1691699999999985,4.1691699999999985,4.1691699999999985,32.0
2002-11-14,4.1691699999999985,4.1691699999999985,4.1691699999999985,4.1691699999999985,4.1691699999999985,0.0
2002-11-17,4.42974,4.42974,4.04455,4.04455,4.04455,0.0
2002-11-18,4.62234,4.62234,4.04455,4.04455,4.04455,0.0
2002-11-19,3.80663,3.80663,3.80663,3.80663,3.80663,331.0
2002-11-20,3.80663,3.80663,3.80663,3.80663,3.80663,0.0
2002-11-21,3.80663,3.80663,3.80663,3.80663,3.80663,0.0
2002-11-24,3.80663,3.80663,3.80663,3.80663,3.80663,0.0
2002-11-25,4.35044,4.35044,4.35044,4.35044,4.35044,22.0
2002-11-26,4.62234,4.62234,4.23714,4.23714,4.23714,0.0
2002-11-27,4.52604,4.52604,4.23714,4.23714,4.23714,0.0
2002-11-28,3.9879,3.9879,3.9879,3.9879,3.9879,20.0
2002-12-01,3.9879,3.9879,3.80663,3.80663,3.80663,4314.0
2002-12-02,3.80663,3.80663,3.80663,3.80663,3.80663,0.0
2002-12-03,3.62536,3.62536,3.62536,3.62536,3.62536,331.0
2002-12-04,3.62536,3.62536,3.62536,3.62536,3.62536,0.0
2002-12-05,3.62536,3.62536,3.62536,3.62536,3.62536,223.0
2002-12-08,3.62536,3.62536,3.62536,3.62536,3.62536,662.0
2002-12-09,3.17219,3.62536,3.17219,3.62536,3.62536,216.0
2002-12-10,3.62536,3.62536,3.62536,3.62536,3.62536,0.0
2002-12-11,3.62536,3.62536,3.62536,3.62536,3.62536,0.0
2002-12-12,3.62536,3.62536,3.62536,3.62536,3.62536,0.0
2002-12-15,3.62536,3.62536,3.62536,3.62536,3.62536,0.0
2002-12-16,3.62536,3.62536,3.62536,3.62536,3.62536,0.0
2002-12-17,3.62536,3.62536,3.62536,3.62536,3.62536,0.0
2002-12-18,3.62536,3.62536,3.62536,3.62536,3.62536,0.0
2002-12-19,2.80966,2.80966,2.71902,2.71902,2.71902,203.0
2002-12-22,2.71902,2.71902,2.71902,2.71902,2.71902,0.0
2002-12-23,2.71902,2.71902,1.99395,1.99395,1.99395,1655.0
2002-12-24,,,,,,
2002-12-25,,,,,,
2002-12-26,2.71902,2.71902,2.71902,2.71902,2.71902,663.0
2002-12-29,2.71902,2.71902,2.71902,2.71902,2.71902,0.0
2002-12-30,2.35649,2.62839,2.35649,2.62839,2.62839,388.0
2002-12-31,,,,,,
2003-01-01,2.35649,2.35649,2.35649,2.35649,2.35649,1379.0
2003-01-02,2.35649,2.35649,2.35649,2.35649,2.35649,0.0
2003-01-05,2.35649,2.35649,2.35649,2.35649,2.35649,0.0
2003-01-06,2.35649,2.35649,2.35649,2.35649,2.35649,0.0
2003-01-07,2.35649,2.35649,2.35649,2.35649,2.35649,0.0
2003-01-08,2.35649,2.35649,2.35649,2.35649,2.35649,0.0
2003-01-09,2.44712,2.44712,2.44712,2.44712,2.44712,441.0
2003-01-12,2.44712,2.44712,2.44712,2.44712,2.44712,110.0
2003-01-13,2.44712,2.44712,2.44712,2.44712,2.44712,2471.0
2003-01-14,2.53775,2.53775,2.53775,2.53775,2.53775,552.0
2003-01-15,2.44712,2.53775,2.44712,2.53775,2.53775,634.0
2003-01-16,2.79266,2.79266,2.60006,2.60006,2.60006,0.0
2003-01-19,2.44712,2.53775,2.44712,2.53775,2.53775,912.0
2003-01-20,2.53775,2.53775,2.53775,2.53775,2.53775,0.0
2003-01-21,2.88896,2.88896,2.5037700000000003,2.5037700000000003,2.5037700000000003,0.0
2003-01-22,2.44712,2.44712,2.44712,2.44712,2.44712,908.0
2003-01-23,2.69636,2.69636,2.5037700000000003,2.5037700000000003,2.5037700000000003,0.0
2003-01-26,,,,,,
2003-01-27,2.69636,2.69636,2.5037700000000003,2.5037700000000003,2.5037700000000003,0.0
2003-01-28,2.69636,2.69636,2.5037700000000003,2.5037700000000003,2.5037700000000003,0.0
2003-01-29,2.69636,2.69636,2.5037700000000003,2.5037700000000003,2.5037700000000003,0.0
2003-01-30,2.69636,2.69636,2.5037700000000003,2.5037700000000003,2.5037700000000003,0.0
2003-02-02,2.69636,2.69636,2.5037700000000003,2.5037700000000003,2.5037700000000003,0.0
2003-02-03,2.69636,2.69636,2.5037700000000003,2.5037700000000003,2.5037700000000003,0.0
2003-02-04,2.69636,2.69636,2.5037700000000003,2.5037700000000003,2.5037700000000003,0.0
2003-02-05,2.69636,2.69636,2.5037700000000003,2.5037700000000003,2.5037700000000003,0.0
2003-02-06,2.53775,2.53775,2.53775,2.53775,2.53775,497.0
2003-02-09,2.53775,2.53775,2.53775,2.53775,2.53775,0.0
2003-02-10,2.53775,2.53775,2.53775,2.53775,2.53775,195.0
2003-02-11,2.71902,2.71902,2.71902,2.71902,2.71902,331.0
2003-02-12,2.88896,2.88896,2.69636,2.69636,2.69636,0.0
2003-02-13,2.88896,2.88896,2.69636,2.69636,2.69636,0.0
2003-02-16,2.53775,2.53775,2.53775,2.53775,2.53775,99.0
2003-02-17,2.53775,2.53775,2.53775,2.53775,2.53775,0.0
2003-02-18,2.53775,2.53775,2.53775,2.53775,2.53775,0.0
2003-02-19,2.53775,2.53775,2.53775,2.53775,2.53775,0.0
2003-02-20,2.53775,2.53775,2.53775,2.53775,2.53775,0.0
2003-02-23,2.53775,2.53775,2.53775,2.53775,2.53775,0.0
2003-02-24,2.53775,2.53775,2.53775,2.53775,2.53775,0.0
2003-02-25,2.53775,2.53775,2.53775,2.53775,2.53775,166.0
2003-02-26,2.53775,2.53775,2.53775,2.53775,2.53775,0.0
2003-02-27,2.53775,2.53775,2.53775,2.53775,2.53775,0.0
2003-03-02,2.53775,2.53775,2.53775,2.53775,2.53775,0.0
