Date,Open,High,Low,Close,Adj Close,Volume
2016-10-11,1.595,1.635,1.59,1.6,1.529085,180893.0
2016-10-12,1.585,1.64,1.585,1.605,1.533863,16232757.0
2016-10-13,1.62,1.64,1.61,1.64,1.567312,476086.0
2016-10-16,1.63,1.652,1.605,1.65,1.576868,273615.0
2016-10-17,1.64,1.66,1.63,1.64,1.567312,271640.0
2016-10-18,1.64,1.67,1.64,1.67,1.595982,79230.0
2016-10-19,1.65,1.67,1.625,1.67,1.595982,130649.0
2016-10-20,1.65,1.66,1.6,1.63,1.557755,293259.0
2016-10-23,1.645,1.665,1.63,1.665,1.591204,51621.0
2016-10-24,1.63,1.65,1.585,1.64,1.567312,195749.0
2016-10-25,1.6,1.64,1.595,1.62,1.548198,156782.0
2016-10-26,1.63,1.63,1.55,1.625,1.552976,214161.0
2016-10-27,1.6,1.6,1.565,1.57,1.500414,891280.0
2016-10-30,1.57,1.625,1.565,1.595,1.524306,336148.0
2016-10-31,1.6,1.61,1.58,1.6,1.529085,641439.0
2016-11-01,1.6,1.63,1.51,1.54,1.471744,90114.0
2016-11-02,1.515,1.535,1.475,1.51,1.443074,129502.0
2016-11-03,1.49,1.5,1.435,1.485,1.419182,193158.0
2016-11-06,1.48,1.54,1.425,1.52,1.45263,231486.0
2016-11-07,1.53,1.53,1.5,1.515,1.447852,564763.0
2016-11-08,1.5,1.52,1.425,1.44,1.376176,284924.0
2016-11-09,1.45,1.5,1.44,1.5,1.433517,168336.0
2016-11-10,1.51,1.52,1.45,1.495,1.4287379999999998,749794.0
2016-11-13,1.5,1.5,1.42,1.47,1.404847,358003.0
2016-11-14,1.48,1.55,1.48,1.51,1.443074,721685.0
2016-11-15,1.49,1.51,1.455,1.51,1.443074,92546.0
2016-11-16,1.485,1.55,1.485,1.525,1.457409,635117.0
2016-11-17,1.485,1.595,1.48,1.585,1.514749,242228.0
2016-11-20,1.585,1.59,1.54,1.59,1.519528,185654.0
2016-11-21,1.575,1.64,1.55,1.63,1.557755,195079.0
2016-11-22,1.62,1.64,1.555,1.585,1.514749,340044.0
2016-11-23,1.58,1.595,1.545,1.58,1.509971,182842.0
2016-11-24,1.555,1.555,1.505,1.53,1.462187,377030.0
2016-11-27,1.54,1.58,1.537,1.58,1.509971,358570.0
2016-11-28,1.565,1.58,1.54,1.57,1.500414,546897.0
2016-11-29,1.56,1.58,1.495,1.495,1.4287379999999998,2577362.0
2016-11-30,1.52,1.525,1.33,1.355,1.294944,389599.0
2016-12-01,1.35,1.375,1.27,1.325,1.266273,628697.0
2016-12-04,1.32,1.325,1.25,1.31,1.251938,872846.0
2016-12-05,1.305,1.315,1.29,1.305,1.24716,151949.0
2016-12-06,1.315,1.345,1.295,1.305,1.24716,206454.0
2016-12-07,1.315,1.4,1.305,1.33,1.271052,99824.0
2016-12-08,1.33,1.375,1.31,1.33,1.271052,76146.0
2016-12-11,1.325,1.34,1.29,1.31,1.251938,138810.0
2016-12-12,1.295,1.345,1.2919999999999998,1.32,1.261495,14175.0
2016-12-13,1.3,1.31,1.29,1.31,1.251938,554574.0
2016-12-14,1.31,1.31,1.265,1.265,1.208933,213653.0
2016-12-15,1.315,1.315,1.24,1.29,1.232824,40849.0
2016-12-18,1.28,1.29,1.24,1.285,1.228046,271666.0
2016-12-19,1.3,1.32,1.24,1.24,1.185041,66248.0
2016-12-20,1.265,1.27,1.215,1.23,1.175484,32748.0
2016-12-21,1.235,1.295,1.21,1.21,1.15637,167616.0
2016-12-22,1.25,1.25,1.2,1.23,1.175484,100448.0
2016-12-27,1.23,1.295,1.23,1.255,1.199376,11732.0
2016-12-28,1.25,1.28,1.23,1.27,1.213711,39309.0
2016-12-29,1.295,1.295,1.23,1.265,1.208933,41915.0
2017-01-02,1.265,1.265,1.21,1.265,1.208933,34020.0
2017-01-03,1.235,1.26,1.2,1.245,1.189819,392009.0
2017-01-04,1.245,1.26,1.245,1.255,1.199376,100625.0
2017-01-05,1.255,1.26,1.25,1.25,1.194597,98924.0
2017-01-08,1.265,1.29,1.24,1.25,1.194597,149983.0
2017-01-09,1.29,1.3,1.26,1.3,1.242381,263826.0
2017-01-10,1.29,1.375,1.29,1.325,1.266273,89497.0
2017-01-11,1.32,1.385,1.32,1.35,1.290165,2480391.0
2017-01-12,1.355,1.385,1.35,1.365,1.3045,62322.0
2017-01-15,1.355,1.41,1.355,1.38,1.318835,268581.0
2017-01-16,1.37,1.385,1.36,1.37,1.309279,33530.0
2017-01-17,1.375,1.4,1.375,1.39,1.328392,701209.0
2017-01-18,1.37,1.39,1.345,1.345,1.285387,77024.0
2017-01-19,1.36,1.38,1.35,1.365,1.3045,37056.0
2017-01-22,1.37,1.37,1.35,1.37,1.309279,117785.0
2017-01-23,1.37,1.37,1.327,1.335,1.27583,58931.0
2017-01-24,1.335,1.365,1.335,1.335,1.27583,19911.0
2017-01-26,1.335,1.35,1.32,1.345,1.285387,107403.0
2017-01-29,1.32,1.345,1.255,1.26,1.2041540000000002,86271.0
2017-01-30,1.255,1.31,1.255,1.285,1.228046,14843.0
2017-01-31,1.28,1.31,1.26,1.3,1.242381,39164.0
2017-02-01,1.3,1.3,1.265,1.28,1.223268,51334.0
2017-02-02,1.27,1.275,1.22,1.235,1.180262,100457.0
2017-02-05,1.235,1.24,1.22,1.225,1.170705,12718.0
2017-02-06,1.225,1.29,1.22,1.25,1.194597,95050.0
2017-02-07,1.26,1.31,1.25,1.3,1.242381,65467.0
2017-02-08,1.295,1.295,1.28,1.28,1.223268,87449.0
2017-02-09,1.28,1.295,1.25,1.29,1.232824,197751.0
2017-02-12,1.26,1.295,1.26,1.265,1.208933,112619.0
2017-02-13,1.28,1.29,1.265,1.28,1.223268,48609.0
2017-02-14,1.29,1.295,1.275,1.28,1.223268,96374.0
2017-02-15,1.295,1.345,1.295,1.33,1.271052,48836.0
2017-02-16,1.31,1.38,1.31,1.33,1.271052,151629.0
2017-02-19,1.34,1.36,1.33,1.36,1.299722,1799095.0
2017-02-20,1.36,1.39,1.335,1.36,1.299722,77795.0
2017-02-21,1.36,1.36,1.33,1.345,1.285387,42716.0
2017-02-22,1.25,1.325,1.25,1.32,1.290667,25039.0
2017-02-23,1.3,1.32,1.3,1.32,1.290667,64245.0
2017-02-26,1.3,1.315,1.2819999999999998,1.3,1.271111,37764.0
2017-02-27,1.31,1.32,1.25,1.32,1.290667,48797.0
2017-02-28,1.31,1.315,1.26,1.3,1.271111,1428.0
2017-03-01,1.3,1.32,1.275,1.315,1.285778,53607.0
2017-03-02,1.275,1.305,1.25,1.305,1.276,46116.0
2017-03-05,1.3,1.305,1.295,1.295,1.266222,248554.0
2017-03-06,1.25,1.31,1.25,1.3,1.271111,546314.0
2017-03-07,1.29,1.31,1.29,1.3,1.271111,380571.0
2017-03-08,1.31,1.315,1.3019999999999998,1.315,1.285778,38333.0
2017-03-09,1.32,1.345,1.32,1.34,1.310222,81979.0
2017-03-12,1.35,1.4,1.33,1.395,1.364,122462.0
2017-03-13,1.395,1.45,1.385,1.42,1.388444,202160.0
2017-03-14,1.42,1.47,1.415,1.47,1.437333,275801.0
2017-03-15,1.4,1.47,1.4,1.47,1.437333,221334.0
2017-03-16,1.46,1.46,1.365,1.435,1.403111,3201606.0
2017-03-19,1.44,1.45,1.392,1.45,1.417778,170197.0
2017-03-20,1.42,1.445,1.42,1.44,1.4080000000000001,257839.0
2017-03-21,1.39,1.415,1.38,1.385,1.354222,84169.0
2017-03-22,1.4,1.435,1.315,1.37,1.339556,113499.0
2017-03-23,1.385,1.385,1.335,1.365,1.334667,20145.0
2017-03-26,1.37,1.37,1.34,1.35,1.32,39176.0
2017-03-27,1.35,1.385,1.35,1.38,1.349333,42299.0
2017-03-28,1.38,1.38,1.325,1.37,1.339556,52755.0
2017-03-29,1.37,1.37,1.32,1.36,1.329778,68019.0
2017-03-30,1.35,1.4069999999999998,1.35,1.39,1.359111,180854.0
2017-04-03,1.35,1.415,1.35,1.405,1.3737780000000002,32719.0
2017-04-04,1.36,1.41,1.35,1.39,1.359111,34816.0
2017-04-05,1.35,1.46,1.35,1.445,1.4128889999999998,154636.0
2017-04-06,1.38,1.42,1.365,1.365,1.334667,3570.0
2017-04-07,1.38,1.41,1.37,1.4,1.368889,77549.0
2017-04-10,1.32,1.39,1.305,1.355,1.324889,350215.0
2017-04-11,1.32,1.32,1.22,1.265,1.236889,43383.0
2017-04-12,1.28,1.3,1.275,1.3,1.271111,95372.0
2017-04-13,1.3,1.3,1.26,1.27,1.241778,1341628.0
2017-04-18,1.27,1.28,1.23,1.23,1.202667,23152.0
2017-04-19,1.225,1.225,1.15,1.15,1.124444,151547.0
2017-04-20,1.15,1.205,1.105,1.19,1.163556,35383.0
2017-04-21,1.18,1.265,1.175,1.265,1.236889,107434.0
2017-04-24,1.24,1.27,1.24,1.265,1.236889,251755.0
2017-04-26,1.265,1.275,1.24,1.24,1.212444,72832.0
2017-04-27,1.25,1.25,1.225,1.245,1.217333,826601.0
2017-04-28,1.24,1.24,1.21,1.21,1.183111,9693.0
2017-05-01,1.23,1.24,1.21,1.21,1.183111,84360.0
2017-05-02,1.21,1.23,1.2,1.2,1.173333,564307.0
2017-05-03,1.22,1.22,1.16,1.18,1.153778,269357.0
2017-05-04,1.18,1.21,1.15,1.15,1.124444,189132.0
2017-05-05,1.15,1.24,1.15,1.19,1.163556,80478.0
2017-05-08,1.17,1.2,1.165,1.175,1.148889,138602.0
2017-05-09,1.155,1.17,1.155,1.16,1.1342219999999998,23029.0
2017-05-10,1.17,1.17,1.155,1.16,1.1342219999999998,253817.0
2017-05-11,1.175,1.175,1.155,1.155,1.129333,18017.0
2017-05-12,1.155,1.16,1.125,1.125,1.1,100025.0
2017-05-15,1.135,1.135,1.085,1.085,1.060889,174906.0
2017-05-16,1.1,1.11,1.07,1.1,1.075556,172936.0
2017-05-17,1.095,1.12,1.09,1.12,1.0951110000000002,180034.0
2017-05-18,1.11,1.12,1.1,1.11,1.085333,132875.0
2017-05-19,1.1,1.175,1.1,1.165,1.139111,114503.0
2017-05-22,1.14,1.18,1.12,1.14,1.114667,81176.0
2017-05-23,1.15,1.18,1.13,1.155,1.129333,119982.0
2017-05-24,1.16,1.165,1.13,1.16,1.1342219999999998,84869.0
2017-05-25,1.165,1.21,1.155,1.17,1.1440000000000001,73183.0
2017-05-26,1.16,1.185,1.16,1.175,1.148889,1800701.0
2017-05-29,1.22,1.22,1.15,1.175,1.148889,68864.0
2017-05-30,1.175,1.235,1.145,1.235,1.207556,148968.0
2017-05-31,1.19,1.24,1.135,1.215,1.188,675554.0
2017-06-01,1.155,1.225,1.12,1.165,1.139111,81557.0
2017-06-02,1.195,1.215,1.175,1.185,1.158667,51726.0
2017-06-05,1.19,1.215,1.17,1.17,1.1440000000000001,40323.0
2017-06-06,1.2,1.2,1.167,1.19,1.163556,172328.0
2017-06-07,1.15,1.21,1.15,1.21,1.183111,150574.0
2017-06-08,1.14,1.19,1.14,1.17,1.1440000000000001,41642.0
2017-06-09,1.175,1.2,1.15,1.175,1.148889,87630.0
2017-06-13,1.175,1.18,1.14,1.15,1.124444,18720.0
2017-06-14,1.15,1.2,1.135,1.18,1.153778,141799.0
2017-06-15,1.1,1.15,1.05,1.11,1.085333,130898.0
2017-06-16,1.13,1.19,1.125,1.15,1.124444,1177474.0
2017-06-19,1.13,1.175,1.125,1.13,1.104889,188829.0
2017-06-20,1.125,1.16,1.09,1.09,1.065778,90025.0
2017-06-21,1.09,1.13,1.09,1.09,1.065778,16268.0
2017-06-22,1.13,1.13,1.09,1.13,1.104889,15573.0
2017-06-23,1.09,1.14,1.09,1.1,1.075556,98518.0
2017-06-26,1.1,1.12,1.055,1.055,1.031556,67051.0
2017-06-27,1.08,1.105,1.08,1.09,1.065778,272769.0
2017-06-28,1.09,1.14,1.055,1.085,1.060889,117578.0
2017-06-29,1.1,1.14,1.09,1.11,1.085333,171344.0
2017-06-30,1.11,1.13,1.09,1.11,1.085333,9986.0
2017-07-03,1.09,1.125,1.06,1.1,1.075556,49958.0
2017-07-04,1.055,1.125,1.055,1.09,1.065778,35552.0
2017-07-05,1.08,1.125,1.08,1.11,1.085333,719158.0
2017-07-06,1.085,1.165,1.085,1.165,1.139111,103335.0
2017-07-07,1.11,1.185,1.11,1.165,1.139111,4059977.0
2017-07-10,1.15,1.18,1.135,1.135,1.1097780000000002,148735.0
2017-07-11,1.13,1.1775,1.12,1.12,1.0951110000000002,117937.0
2017-07-12,1.15,1.18,1.1320000000000001,1.18,1.153778,34522.0
2017-07-13,1.18,1.2,1.13,1.17,1.1440000000000001,189694.0
2017-07-14,1.185,1.2,1.12,1.185,1.158667,255687.0
2017-07-17,1.195,1.195,1.12,1.145,1.119556,17993.0
2017-07-18,1.165,1.18,1.155,1.16,1.1342219999999998,36514.0
2017-07-19,1.16,1.2,1.16,1.185,1.158667,140614.0
2017-07-20,1.2,1.235,1.175,1.21,1.183111,145222.0
2017-07-21,1.205,1.22,1.2,1.21,1.183111,10781.0
2017-07-24,1.22,1.24,1.18,1.2,1.173333,158133.0
2017-07-25,1.18,1.21,1.18,1.2,1.173333,48140.0
2017-07-26,1.2,1.24,1.19,1.22,1.192889,45123.0
2017-07-27,1.22,1.25,1.195,1.25,1.222222,155392.0
2017-07-28,1.24,1.245,1.2,1.23,1.202667,77621.0
2017-07-31,1.23,1.25,1.23,1.245,1.217333,24238.0
2017-08-01,1.23,1.23,1.2,1.21,1.183111,41692.0
2017-08-02,1.24,1.24,1.195,1.205,1.178222,33362.0
2017-08-03,1.2,1.25,1.2,1.24,1.212444,27153.0
2017-08-04,1.185,1.245,1.145,1.195,1.1684450000000002,53443.0
2017-08-07,1.2,1.25,1.155,1.2,1.173333,28907.0
2017-08-08,1.18,1.24,1.17,1.22,1.192889,26321.0
2017-08-09,1.2,1.245,1.155,1.245,1.217333,10353.0
2017-08-10,1.18,1.22,1.165,1.22,1.192889,34017.0
2017-08-11,1.18,1.23,1.175,1.2,1.173333,26667.0
2017-08-14,1.19,1.2,1.165,1.185,1.158667,41027.0
2017-08-15,1.175,1.195,1.175,1.195,1.1684450000000002,65612.0
2017-08-16,1.195,1.24,1.165,1.225,1.197778,112490.0
2017-08-17,1.22,1.24,1.2,1.21,1.183111,84064.0
2017-08-18,1.2,1.24,1.2,1.24,1.212444,73356.0
2017-08-21,1.2,1.3,1.165,1.25,1.222222,36201.0
2017-08-22,1.25,1.27,1.22,1.245,1.217333,906499.0
2017-08-23,1.245,1.245,1.205,1.22,1.192889,116411.0
2017-08-24,1.245,1.245,1.21,1.21,1.183111,5406.0
2017-08-25,1.17,1.23,1.17,1.225,1.197778,9205.0
2017-08-28,1.24,1.24,1.2,1.21,1.183111,49695.0
2017-08-29,1.2,1.23,1.165,1.205,1.178222,78736.0
2017-08-30,1.19,1.23,1.165,1.225,1.197778,83074.0
2017-08-31,1.16,1.23,1.1,1.23,1.202667,59521.0
2017-09-01,1.207,1.225,1.185,1.185,1.158667,43670.0
2017-09-04,1.18,1.185,1.145,1.145,1.119556,172473.0
2017-09-05,1.17,1.17,1.12,1.12,1.0951110000000002,143632.0
2017-09-06,1.12,1.15,1.1,1.13,1.104889,108163.0
2017-09-07,1.13,1.17,1.11,1.12,1.0951110000000002,65573.0
2017-09-08,1.145,1.17,1.135,1.135,1.1097780000000002,56217.0
2017-09-11,1.13,1.16,1.12,1.12,1.0951110000000002,56928.0
2017-09-12,1.12,1.15,1.11,1.13,1.104889,227116.0
2017-09-13,1.11,1.13,1.1,1.125,1.1,47513.0
2017-09-14,1.105,1.11,1.097,1.1,1.1,104512.0
2017-09-15,1.06,1.08,1.05,1.05,1.05,7084823.0
2017-09-18,1.04,1.07,1.035,1.045,1.045,1407143.0
2017-09-19,1.055,1.055,1.0,1.03,1.03,325137.0
2017-09-20,1.055,1.055,1.015,1.04,1.04,462811.0
2017-09-21,1.055,1.055,1.03,1.03,1.03,171786.0
2017-09-22,1.05,1.05,1.03,1.045,1.045,241724.0
2017-09-25,1.045,1.1,1.04,1.055,1.055,248285.0
2017-09-26,1.05,1.09,1.05,1.06,1.06,290139.0
2017-09-27,1.08,1.1,1.06,1.085,1.085,81069.0
2017-09-28,1.085,1.1,1.07,1.09,1.09,49618.0
2017-09-29,1.09,1.095,1.065,1.095,1.095,49361.0
2017-10-01,1.1,1.115,1.085,1.1,1.1,51811.0
2017-10-02,1.1,1.12,1.07,1.11,1.11,129297.0
2017-10-03,1.105,1.11,1.07,1.09,1.09,198931.0
2017-10-04,1.09,1.09,1.07,1.09,1.09,55884.0
2017-10-05,1.09,1.12,1.07,1.12,1.12,30844.0
2017-10-08,1.11,1.13,1.07,1.11,1.11,136308.0
2017-10-09,1.135,1.14,1.12,1.135,1.135,131698.0
2017-10-10,1.13,1.135,1.105,1.135,1.135,127305.0
2017-10-11,1.135,1.185,1.125,1.135,1.135,147799.0
2017-10-12,1.13,1.16,1.1,1.13,1.13,51710.0
2017-10-15,1.13,1.14,1.13,1.135,1.135,18937.0
2017-10-16,1.135,1.135,1.12,1.135,1.135,16377.0
2017-10-17,1.12,1.125,1.09,1.11,1.11,81414.0
2017-10-18,1.12,1.12,1.09,1.1,1.1,47931.0
2017-10-19,1.09,1.1,1.08,1.09,1.09,69563.0
2017-10-22,1.12,1.12,1.105,1.11,1.11,17522.0
2017-10-23,1.11,1.12,1.1,1.1,1.1,10700.0
2017-10-24,1.085,1.11,1.085,1.09,1.09,25633.0
2017-10-25,1.075,1.09,1.075,1.08,1.08,44518.0
2017-10-26,1.065,1.085,1.01,1.055,1.055,135007.0
2017-10-29,1.06,1.095,1.05,1.075,1.075,73578.0
2017-10-30,1.065,1.07,1.05,1.06,1.06,94633.0
2017-10-31,1.08,1.08,1.03,1.05,1.05,288542.0
2017-11-01,1.04,1.06,1.04,1.05,1.05,262980.0
2017-11-02,1.05,1.1,1.045,1.05,1.05,404316.0
2017-11-05,1.06,1.06,1.035,1.05,1.05,47301.0
2017-11-06,1.045,1.06,1.0,1.03,1.03,42807.0
2017-11-07,1.035,1.08,1.035,1.065,1.065,48349.0
2017-11-08,1.057,1.1,1.055,1.08,1.08,67789.0
2017-11-09,1.065,1.095,1.055,1.07,1.07,131402.0
2017-11-12,1.08,1.085,1.055,1.085,1.085,51753.0
2017-11-13,1.08,1.08,1.08,1.08,1.08,6403.0
2017-11-14,1.08,1.095,1.07,1.085,1.085,46171.0
2017-11-15,1.095,1.1,1.08,1.1,1.1,103860.0
2017-11-16,1.095,1.1,1.095,1.1,1.1,7969.0
2017-11-19,1.1,1.11,1.085,1.09,1.09,23121.0
2017-11-20,1.095,1.11,1.09,1.105,1.105,66685.0
2017-11-21,1.11,1.185,1.11,1.18,1.18,94138.0
2017-11-22,1.15,1.175,1.12,1.175,1.175,21234.0
2017-11-23,1.15,1.2,1.15,1.17,1.17,61096.0
2017-11-26,1.185,1.225,1.15,1.22,1.22,221631.0
2017-11-27,1.21,1.21,1.17,1.18,1.18,83989.0
2017-11-28,1.18,1.205,1.18,1.205,1.205,69271.0
2017-11-29,1.19,1.22,1.19,1.22,1.22,165847.0
2017-11-30,1.21,1.22,1.2,1.22,1.22,58569.0
2017-12-03,1.21,1.22,1.2,1.22,1.22,32897.0
2017-12-04,1.22,1.22,1.175,1.2,1.2,67511.0
2017-12-05,1.18,1.235,1.175,1.2,1.2,78400.0
2017-12-06,1.2,1.23,1.175,1.2,1.2,104323.0
2017-12-07,1.19,1.24,1.19,1.225,1.225,205591.0
2017-12-10,1.2,1.23,1.2,1.205,1.205,105865.0
2017-12-11,1.215,1.22,1.18,1.2,1.2,105892.0
2017-12-12,1.21,1.215,1.185,1.2,1.2,125996.0
2017-12-13,1.21,1.22,1.18,1.21,1.21,198385.0
2017-12-14,1.195,1.2,1.18,1.18,1.18,86469.0
2017-12-17,1.185,1.19,1.175,1.175,1.175,109448.0
2017-12-18,1.18,1.185,1.175,1.18,1.18,31777.0
2017-12-19,1.18,1.2,1.175,1.19,1.19,117113.0
2017-12-20,1.19,1.22,1.18,1.19,1.19,81957.0
2017-12-21,1.19,1.23,1.19,1.21,1.21,13420.0
2017-12-26,1.21,1.225,1.2,1.2,1.2,19943.0
2017-12-27,1.215,1.225,1.18,1.22,1.22,126129.0
2017-12-28,1.215,1.23,1.21,1.23,1.23,189394.0
2018-01-01,1.23,1.23,1.23,1.23,1.23,0.0
2018-01-02,1.21,1.21,1.195,1.205,1.205,48617.0
2018-01-03,1.2,1.205,1.195,1.195,1.195,32378.0
2018-01-04,1.19,1.21,1.19,1.21,1.21,114619.0
2018-01-07,1.21,1.24,1.21,1.24,1.24,319127.0
2018-01-08,1.24,1.24,1.2,1.24,1.24,69829.0
2018-01-09,1.23,1.25,1.23,1.23,1.23,37270.0
2018-01-10,1.23,1.245,1.22,1.24,1.24,479381.0
2018-01-11,1.235,1.25,1.235,1.235,1.235,126169.0
2018-01-14,1.235,1.24,1.23,1.235,1.235,575244.0
2018-01-15,1.235,1.24,1.2,1.23,1.23,258110.0
2018-01-16,1.225,1.23,1.215,1.225,1.225,1013786.0
2018-01-17,1.23,1.23,1.225,1.23,1.23,600565.0
2018-01-18,1.23,1.235,1.22,1.235,1.235,53140.0
2018-01-21,1.23,1.24,1.225,1.23,1.23,25676.0
2018-01-22,1.23,1.24,1.2,1.225,1.225,47878.0
2018-01-23,1.28,1.34,1.28,1.305,1.305,158759.0
2018-01-24,1.295,1.33,1.295,1.31,1.31,70895.0
2018-01-28,1.31,1.31,1.27,1.28,1.28,42606.0
2018-01-29,1.28,1.28,1.27,1.27,1.27,70970.0
2018-01-30,1.27,1.28,1.23,1.27,1.27,146554.0
2018-01-31,1.27,1.275,1.25,1.27,1.27,8390.0
2018-02-01,1.26,1.265,1.23,1.26,1.26,31800.0
2018-02-04,1.26,1.265,1.215,1.24,1.24,45877.0
2018-02-05,1.24,1.24,1.2,1.2,1.2,57225.0
2018-02-06,1.25,1.26,1.2,1.205,1.205,94916.0
2018-02-07,1.18,1.235,1.115,1.13,1.13,86109.0
2018-02-08,1.07,1.1,1.05,1.095,1.095,241096.0
2018-02-11,1.095,1.14,1.085,1.1,1.1,136482.0
2018-02-12,1.1,1.115,1.06,1.09,1.09,93285.0
2018-02-13,1.1,1.115,1.07,1.095,1.095,100874.0
2018-02-14,1.085,1.1,1.085,1.09,1.09,75021.0
2018-02-15,1.09,1.09,1.07,1.07,1.07,379598.0
2018-02-18,1.07,1.09,1.06,1.075,1.075,544253.0
2018-02-19,1.08,1.105,1.025,1.08,1.08,111412.0
2018-02-20,1.07,1.12,1.05,1.095,1.095,31792.0
2018-02-21,1.07,1.17,1.07,1.125,1.125,73337.0
2018-02-22,1.13,1.135,1.09,1.09,1.09,118721.0
2018-02-25,1.12,1.125,1.095,1.095,1.095,18285.0
2018-02-27,1.1,1.115,1.09,1.105,1.105,47017.0
2018-02-28,1.13,1.13,1.085,1.1,1.0757709999999998,33660.0
2018-03-01,1.095,1.1,1.07,1.08,1.056211,10655.0
2018-03-04,1.05,1.09,1.015,1.08,1.056211,26947.0
2018-03-05,1.04,1.14,1.04,1.135,1.11,81926.0
2018-03-06,1.12,1.16,1.105,1.16,1.134449,334988.0
2018-03-07,1.145,1.165,1.145,1.16,1.134449,184154.0
2018-03-08,1.155,1.16,1.1,1.14,1.11489,34002.0
2018-03-11,1.14,1.155,1.13,1.155,1.12956,191256.0
2018-03-12,1.14,1.15,1.13,1.135,1.11,118584.0
2018-03-13,1.13,1.135,1.125,1.13,1.13,65239.0
2018-03-14,1.11,1.115,1.09,1.115,1.115,149250.0
2018-03-15,1.125,1.13,1.09,1.115,1.115,58366.0
2018-03-18,1.13,1.13,1.095,1.11,1.11,223927.0
2018-03-19,1.11,1.14,1.11,1.14,1.14,109362.0
