Date,Open,High,Low,Close,Adj Close,Volume
2005-08-02,0.09846,0.09846,0.09846,0.09846,0.09846,0.0
2005-08-03,0.09846,0.09846,0.09846,0.09846,0.09846,0.0
2005-08-04,0.09846,0.09846,0.09846,0.09846,0.09846,0.0
2005-08-05,0.10255999999999996,0.10255999999999996,0.09436,0.10255999999999996,0.10255999999999996,48754.0
2005-08-08,0.09436,0.11077000000000001,0.09436,0.11077000000000001,0.11077000000000001,2194.0
2005-08-09,0.11077000000000001,0.11077000000000001,0.11077000000000001,0.11077000000000001,0.11077000000000001,1931.0
2005-08-10,0.10255999999999996,0.10255999999999996,0.09846,0.09846,0.09846,48750.0
2005-08-11,0.10255999999999996,0.10255999999999996,0.10255999999999996,0.10255999999999996,0.10255999999999996,24375.0
2005-08-12,0.10255999999999996,0.10255999999999996,0.10255999999999996,0.10255999999999996,0.10255999999999996,0.0
2005-08-15,0.10255999999999996,0.10255999999999996,0.10255999999999996,0.10255999999999996,0.10255999999999996,0.0
2005-08-16,0.10255999999999996,0.10255999999999996,0.10255999999999996,0.10255999999999996,0.10255999999999996,24375.0
2005-08-17,0.10255999999999996,0.10255999999999996,0.09846,0.09846,0.09846,81656.0
2005-08-18,0.09846,0.09846,0.09846,0.09846,0.09846,24375.0
2005-08-19,0.09436,0.09846,0.09436,0.09846,0.09846,56063.0
2005-08-22,0.09846,0.09846,0.09846,0.09846,0.09846,12188.0
2005-08-23,0.09436,0.09436,0.09436,0.09436,0.09436,48750.0
2005-08-24,0.09436,0.09436,0.09436,0.09436,0.09436,0.0
2005-08-25,0.09436,0.09436,0.09436,0.09436,0.09436,0.0
2005-08-26,0.10255999999999996,0.1559,0.10255999999999996,0.12308,0.12308,651333.0
2005-08-29,0.13949,0.15179,0.12718,0.12718,0.12718,325163.0
2005-08-30,0.12718,0.12718,0.11077000000000001,0.11077000000000001,0.11077000000000001,250819.0
2005-08-31,0.11897,0.11897,0.11897,0.11897,0.11897,19500.0
2005-09-01,0.11897,0.11897,0.10667,0.10667,0.10667,121875.0
2005-09-02,0.10667,0.10667,0.10667,0.10667,0.10667,29250.0
2005-09-05,0.10667,0.10667,0.10667,0.10667,0.10667,0.0
2005-09-06,0.10667,0.10667,0.10667,0.10667,0.10667,68250.0
2005-09-07,0.11077000000000001,0.11077000000000001,0.11077000000000001,0.11077000000000001,0.11077000000000001,7313.0
2005-09-08,0.11077000000000001,0.11077000000000001,0.11077000000000001,0.11077000000000001,0.11077000000000001,0.0
2005-09-09,0.11077000000000001,0.11077000000000001,0.11077000000000001,0.11077000000000001,0.11077000000000001,0.0
2005-09-12,0.11077000000000001,0.11077000000000001,0.11077000000000001,0.11077000000000001,0.11077000000000001,7313.0
2005-09-13,0.11077000000000001,0.11077000000000001,0.11077000000000001,0.11077000000000001,0.11077000000000001,24375.0
2005-09-14,0.11077000000000001,0.11077000000000001,0.11077000000000001,0.11077000000000001,0.11077000000000001,0.0
2005-09-15,0.11077000000000001,0.11077000000000001,0.11077000000000001,0.11077000000000001,0.11077000000000001,0.0
2005-09-16,0.11077000000000001,0.11077000000000001,0.11077000000000001,0.11077000000000001,0.11077000000000001,0.0
2005-09-19,0.11487,0.11487,0.11487,0.11487,0.11487,48750.0
2005-09-20,0.11487,0.11487,0.11487,0.11487,0.11487,0.0
2005-09-21,0.11077000000000001,0.11487,0.11077000000000001,0.11487,0.11487,91394.0
2005-09-22,0.11487,0.11487,0.11487,0.11487,0.11487,0.0
2005-09-23,0.11487,0.11487,0.10255999999999996,0.10255999999999996,0.10255999999999996,186469.0
2005-09-26,0.10255999999999996,0.10255999999999996,0.10255999999999996,0.10255999999999996,0.10255999999999996,0.0
2005-09-27,0.10667,0.10667,0.10667,0.10667,0.10667,4.0
2005-09-28,0.10667,0.10667,0.10667,0.10667,0.10667,0.0
2005-09-29,0.10667,0.10667,0.10667,0.10667,0.10667,0.0
2005-09-30,0.13128,0.13128,0.12718,0.13128,0.13128,121907.0
2005-10-03,0.13128,0.14769000000000002,0.13128,0.14359,0.14359,183203.0
2005-10-04,0.14359,0.14359,0.14359,0.14359,0.14359,0.0
2005-10-05,0.14769000000000002,0.14769000000000002,0.14359,0.14359,0.14359,95306.0
2005-10-06,0.14359,0.14769000000000002,0.14359,0.14769000000000002,0.14769000000000002,24522.0
2005-10-07,0.16,0.1641,0.16,0.1641,0.1641,48750.0
2005-10-10,0.1641,0.1641,0.1641,0.1641,0.1641,0.0
2005-10-11,0.1641,0.1641,0.1641,0.1641,0.1641,9750.0
2005-10-12,0.16821,0.16821,0.16,0.16,0.16,108055.0
2005-10-13,0.1559,0.1559,0.1559,0.1559,0.1559,73125.0
2005-10-14,0.1559,0.1559,0.1559,0.1559,0.1559,0.0
2005-10-17,0.14769000000000002,0.14769000000000002,0.13949,0.13949,0.13949,90066.0
2005-10-18,0.13949,0.13949,0.13949,0.13949,0.13949,0.0
2005-10-19,0.13949,0.13949,0.13949,0.13949,0.13949,0.0
2005-10-20,0.13949,0.13949,0.13949,0.13949,0.13949,0.0
2005-10-21,0.13949,0.13949,0.13949,0.13949,0.13949,0.0
2005-10-24,0.14359,0.14359,0.14359,0.14359,0.14359,61425.0
2005-10-25,0.14359,0.14359,0.14359,0.14359,0.14359,19500.0
2005-10-26,0.14359,0.14359,0.14359,0.14359,0.14359,0.0
2005-10-27,0.16821,0.17231,0.16821,0.17231,0.17231,141009.0
2005-10-28,0.17231,0.17231,0.17231,0.17231,0.17231,0.0
2005-10-30,0.16821,0.17640999999999998,0.1641,0.1641,0.1641,213281.0
2005-10-31,0.1641,0.1641,0.1641,0.1641,0.1641,0.0
2005-11-01,0.16821,0.16821,0.16821,0.16821,0.16821,24375.0
2005-11-02,0.17231,0.17640999999999998,0.1641,0.17640999999999998,0.17640999999999998,146250.0
2005-11-03,0.17231,0.17640999999999998,0.17231,0.17640999999999998,0.17640999999999998,82266.0
2005-11-06,0.18462,0.18462,0.18462,0.18462,0.18462,43875.0
2005-11-07,0.18872,0.18872,0.18872,0.18872,0.18872,24375.0
2005-11-08,0.18872,0.18872,0.16821,0.16821,0.16821,86009.0
2005-11-09,0.17231,0.18462,0.17231,0.18462,0.18462,3181.0
2005-11-10,0.18462,0.19282,0.17640999999999998,0.18872,0.18872,264262.0
2005-11-13,0.18872,0.19282,0.18872,0.18872,0.18872,31688.0
2005-11-14,0.18872,0.18872,0.17640999999999998,0.17640999999999998,0.17640999999999998,88725.0
2005-11-15,0.19282,0.21333000000000002,0.18872,0.18872,0.18872,107506.0
2005-11-16,0.19692,0.21744000000000002,0.19282,0.20923000000000005,0.20923000000000005,465563.0
2005-11-17,0.20923000000000005,0.23385,0.20923000000000005,0.23385,0.23385,255526.0
2005-11-20,0.25026,0.25026,0.23795,0.24615,0.24615,219375.0
2005-11-21,0.24615,0.25845999999999997,0.24615,0.24615,0.24615,150638.0
2005-11-22,0.26256,0.28718,0.25436,0.28718,0.28718,163234.0
2005-11-23,0.27076999999999996,0.27076999999999996,0.24205,0.24205,0.24205,124313.0
2005-11-24,0.25436,0.28308,0.25436,0.28308,0.28308,360750.0
2005-11-27,0.28718,0.29538000000000003,0.28718,0.29538000000000003,0.29538000000000003,121732.0
2005-11-28,0.28718,0.28718,0.27076999999999996,0.28308,0.28308,173045.0
2005-11-29,0.26666999999999996,0.26666999999999996,0.24615,0.25026,0.25026,266795.0
2005-11-30,0.25845999999999997,0.26666999999999996,0.25845999999999997,0.26666999999999996,0.26666999999999996,75203.0
2005-12-01,0.28308,0.31179,0.28308,0.29538000000000003,0.29538000000000003,325955.0
2005-12-04,0.29949000000000003,0.33641,0.29949000000000003,0.33641,0.33641,212953.0
2005-12-05,0.34462,0.34462,0.33641,0.34051,0.34051,162094.0
2005-12-06,0.34462,0.34462,0.32,0.34051,0.34051,251642.0
2005-12-07,0.33231,0.33231,0.31179,0.3282,0.3282,135745.0
2005-12-08,0.3282,0.3282,0.32,0.3241,0.3241,108249.0
2005-12-11,0.3241,0.35691999999999996,0.3241,0.35691999999999996,0.35691999999999996,191008.0
2005-12-12,0.33641,0.33641,0.3282,0.33231,0.33231,315448.0
2005-12-13,0.3282,0.3282,0.32,0.32,0.32,24375.0
2005-12-14,0.3159,0.3159,0.28718,0.30769,0.30769,290063.0
2005-12-15,0.30359,0.30769,0.29949000000000003,0.29949000000000003,0.29949000000000003,126019.0
2005-12-18,0.29949000000000003,0.29949000000000003,0.29949000000000003,0.29949000000000003,0.29949000000000003,0.0
2005-12-19,0.29949000000000003,0.29949000000000003,0.29949000000000003,0.29949000000000003,0.29949000000000003,0.0
2005-12-20,0.28718,0.3282,0.28718,0.30359,0.30359,120738.0
2005-12-21,0.30359,0.30359,0.30359,0.30359,0.30359,32459.0
2005-12-22,0.30359,0.30359,0.28718,0.28718,0.28718,65681.0
2005-12-27,0.28308,0.28308,0.28308,0.28308,0.28308,12188.0
2005-12-28,0.27487,0.28718,0.26256,0.26256,0.26256,40765.0
2005-12-29,0.28308,0.28308,0.28308,0.28308,0.28308,2681.0
2006-01-02,0.28718,0.28718,0.28718,0.28718,0.28718,10969.0
2006-01-03,0.28718,0.28718,0.28718,0.28718,0.28718,6094.0
2006-01-04,0.28718,0.29949000000000003,0.28718,0.29949000000000003,0.29949000000000003,73690.0
2006-01-05,0.28718,0.28718,0.28718,0.28718,0.28718,49892.0
2006-01-08,0.28308,0.28308,0.27076999999999996,0.27076999999999996,0.27076999999999996,109688.0
2006-01-09,0.26256,0.26666999999999996,0.23795,0.26256,0.26256,330592.0
2006-01-10,0.27076999999999996,0.27897,0.26256,0.26256,0.26256,149078.0
2006-01-11,0.25845999999999997,0.25845999999999997,0.25436,0.25845999999999997,0.25845999999999997,67860.0
2006-01-12,0.25845999999999997,0.25845999999999997,0.25845999999999997,0.25845999999999997,0.25845999999999997,24375.0
2006-01-15,0.25845999999999997,0.27897,0.25845999999999997,0.27897,0.27897,208406.0
2006-01-16,0.28718,0.31179,0.28718,0.31179,0.31179,250018.0
2006-01-17,0.3159,0.3159,0.28718,0.31179,0.31179,138676.0
2006-01-18,0.29538000000000003,0.29538000000000003,0.28308,0.29538000000000003,0.29538000000000003,28031.0
2006-01-19,0.30359,0.32,0.30359,0.30769,0.30769,255705.0
2006-01-22,0.30769,0.30769,0.29128000000000004,0.30359,0.30359,156000.0
2006-01-23,0.30359,0.34872,0.30359,0.34872,0.34872,134818.0
2006-01-24,0.32,0.33641,0.32,0.3282,0.3282,242531.0
2006-01-26,0.3241,0.33641,0.3241,0.33641,0.33641,12190.0
2006-01-29,0.33641,0.33641,0.33641,0.33641,0.33641,0.0
2006-01-30,0.3241,0.3282,0.30769,0.3282,0.3282,240044.0
2006-01-31,0.3282,0.33641,0.3282,0.33231,0.33231,55393.0
2006-02-01,0.3282,0.33231,0.32,0.3282,0.3282,188602.0
2006-02-02,0.33231,0.33231,0.32,0.32,0.32,29259.0
2006-02-05,0.3159,0.32,0.30769,0.3159,0.3159,112044.0
2006-02-06,0.30769,0.32,0.30359,0.32,0.32,339864.0
2006-02-07,0.32,0.32,0.30359,0.30359,0.30359,147469.0
2006-02-08,0.29949000000000003,0.29949000000000003,0.24615,0.27076999999999996,0.27076999999999996,303469.0
2006-02-09,0.27076999999999996,0.27076999999999996,0.26256,0.26666999999999996,0.26666999999999996,172819.0
2006-02-12,0.26666999999999996,0.27076999999999996,0.26666999999999996,0.27076999999999996,0.27076999999999996,43144.0
2006-02-13,0.27076999999999996,0.27076999999999996,0.27076999999999996,0.27076999999999996,0.27076999999999996,0.0
2006-02-14,0.24205,0.24205,0.16,0.1641,0.1641,567694.0
2006-02-15,0.1641,0.20103,0.13949,0.18462,0.18462,573453.0
2006-02-16,0.18462,0.18462,0.17231,0.17231,0.17231,48750.0
2006-02-19,0.16821,0.16821,0.1641,0.1641,0.1641,50156.0
2006-02-20,0.1559,0.18462,0.1559,0.17640999999999998,0.17640999999999998,39569.0
2006-02-21,0.17231,0.17231,0.16,0.17231,0.17231,17550.0
2006-02-22,0.1641,0.1641,0.14769000000000002,0.15179,0.15179,568687.0
2006-02-23,0.15179,0.1559,0.14769000000000002,0.14769000000000002,0.14769000000000002,294078.0
2006-02-26,0.14769000000000002,0.1559,0.14769000000000002,0.15179,0.15179,94614.0
2006-02-27,0.15179,0.1641,0.15179,0.1641,0.1641,132022.0
2006-02-28,0.1641,0.1641,0.1641,0.1641,0.1641,0.0
2006-03-01,0.15179,0.15179,0.15179,0.15179,0.15179,65813.0
2006-03-02,0.15179,0.16,0.15179,0.16,0.16,165750.0
2006-03-05,0.16,0.1641,0.15179,0.1559,0.1559,203082.0
2006-03-06,0.1641,0.1641,0.1641,0.1641,0.1641,10648.0
2006-03-07,0.1559,0.1559,0.15179,0.15179,0.15179,134877.0
2006-03-08,0.1641,0.18462,0.1559,0.18462,0.18462,240727.0
2006-03-09,0.19692,0.20103,0.17640999999999998,0.20103,0.20103,503109.0
2006-03-12,0.19692,0.20103,0.19692,0.20103,0.20103,89190.0
2006-03-13,0.20513,0.21333000000000002,0.20103,0.21333000000000002,0.21333000000000002,90698.0
2006-03-14,0.21333000000000002,0.24205,0.21333000000000002,0.24205,0.24205,118318.0
2006-03-15,0.22564,0.24205,0.22564,0.24205,0.24205,116908.0
2006-03-16,0.25026,0.26666999999999996,0.25026,0.25436,0.25436,367223.0
2006-03-19,0.26666999999999996,0.26666999999999996,0.25845999999999997,0.25845999999999997,0.25845999999999997,75806.0
2006-03-20,0.27076999999999996,0.27487,0.26666999999999996,0.26666999999999996,0.26666999999999996,153838.0
2006-03-21,0.24615,0.24615,0.24615,0.24615,0.24615,36319.0
2006-03-22,0.23795,0.24615,0.19692,0.24615,0.24615,292500.0
2006-03-23,0.24615,0.27076999999999996,0.24615,0.25026,0.25026,114522.0
2006-03-26,0.25026,0.25845999999999997,0.25026,0.25026,0.25026,121856.0
2006-03-27,0.25845999999999997,0.25845999999999997,0.23385,0.23385,0.23385,110906.0
2006-03-28,0.25845999999999997,0.27487,0.25026,0.26666999999999996,0.26666999999999996,432971.0
2006-03-29,0.25845999999999997,0.27487,0.24615,0.27487,0.27487,343688.0
2006-03-30,0.27897,0.30769,0.27076999999999996,0.30769,0.30769,538271.0
2006-04-03,0.29949000000000003,0.30769,0.28718,0.29128000000000004,0.29128000000000004,556309.0
2006-04-04,0.29538000000000003,0.30769,0.29538000000000003,0.29949000000000003,0.29949000000000003,692707.0
2006-04-05,0.29538000000000003,0.3282,0.29538000000000003,0.3241,0.3241,674942.0
2006-04-06,0.3241,0.33231,0.3159,0.3159,0.3159,373503.0
2006-04-07,0.30769,0.33231,0.30769,0.33231,0.33231,204307.0
2006-04-10,0.33231,0.37333,0.33231,0.35691999999999996,0.35691999999999996,340919.0
2006-04-11,0.35691999999999996,0.35691999999999996,0.30769,0.3282,0.3282,718129.0
2006-04-12,0.3282,0.3282,0.31179,0.31179,0.31179,75928.0
2006-04-13,0.31179,0.3159,0.30359,0.3159,0.3159,226688.0
2006-04-18,0.32,0.3241,0.30769,0.30769,0.30769,121875.0
2006-04-19,0.30769,0.30769,0.30359,0.30769,0.30769,134063.0
2006-04-20,0.30359,0.30359,0.28718,0.29538000000000003,0.29538000000000003,240602.0
2006-04-21,0.28718,0.29128000000000004,0.28308,0.28308,0.28308,56875.0
2006-04-24,0.28308,0.30359,0.27897,0.29949000000000003,0.29949000000000003,98475.0
2006-04-26,0.28308,0.29538000000000003,0.28308,0.29538000000000003,0.29538000000000003,36563.0
2006-04-27,0.28718,0.29538000000000003,0.28718,0.28718,0.28718,140070.0
2006-04-28,0.28718,0.29128000000000004,0.27897,0.27897,0.27897,40305.0
2006-05-01,0.27897,0.27897,0.27897,0.27897,0.27897,48750.0
2006-05-02,0.28718,0.29128000000000004,0.28718,0.29128000000000004,0.29128000000000004,134644.0
2006-05-03,0.29128000000000004,0.29128000000000004,0.28308,0.28308,0.28308,40048.0
2006-05-04,0.27487,0.28718,0.27487,0.28718,0.28718,30922.0
2006-05-05,0.28718,0.29949000000000003,0.28718,0.28718,0.28718,73545.0
2006-05-08,0.28718,0.28718,0.28718,0.28718,0.28718,36742.0
2006-05-09,0.28308,0.28718,0.28308,0.28718,0.28718,20546.0
2006-05-10,0.28718,0.29949000000000003,0.28308,0.29949000000000003,0.29949000000000003,47531.0
2006-05-11,0.29538000000000003,0.29949000000000003,0.28308,0.28718,0.28718,338791.0
2006-05-12,0.28718,0.28718,0.28718,0.28718,0.28718,0.0
2006-05-15,0.28718,0.28718,0.27487,0.27487,0.27487,73125.0
2006-05-16,0.27487,0.27487,0.26666999999999996,0.26666999999999996,0.26666999999999996,48872.0
2006-05-17,0.26666999999999996,0.26666999999999996,0.20513,0.23385,0.23385,467358.0
2006-05-18,0.21333000000000002,0.21333000000000002,0.20923000000000005,0.20923000000000005,0.20923000000000005,85627.0
2006-05-19,0.20923000000000005,0.20923000000000005,0.20923000000000005,0.20923000000000005,0.20923000000000005,0.0
2006-05-22,0.21333000000000002,0.22154000000000001,0.20923000000000005,0.22154000000000001,0.22154000000000001,60667.0
2006-05-23,0.22154000000000001,0.22154000000000001,0.21333000000000002,0.21333000000000002,0.21333000000000002,31200.0
2006-05-24,0.21333000000000002,0.22154000000000001,0.21333000000000002,0.22154000000000001,0.22154000000000001,100523.0
2006-05-25,0.22564,0.23385,0.22564,0.23385,0.23385,90748.0
2006-05-26,0.24615,0.28718,0.24205,0.28718,0.28718,142837.0
2006-05-29,0.28718,0.28718,0.28718,0.28718,0.28718,0.0
2006-05-30,0.24615,0.26666999999999996,0.24615,0.26666999999999996,0.26666999999999996,17550.0
2006-05-31,0.24615,0.24615,0.24615,0.24615,0.24615,17063.0
2006-06-01,0.22974,0.22974,0.22974,0.22974,0.22974,512.0
2006-06-02,0.22974,0.25436,0.22974,0.25436,0.25436,94214.0
2006-06-05,0.24615,0.24615,0.24615,0.24615,0.24615,4875.0
2006-06-06,0.22564,0.22564,0.22154000000000001,0.22154000000000001,0.22154000000000001,48750.0
2006-06-07,0.22154000000000001,0.22154000000000001,0.19282,0.19282,0.19282,157773.0
2006-06-08,0.19282,0.19282,0.16821,0.18462,0.18462,327669.0
2006-06-09,0.17231,0.17640999999999998,0.17231,0.17640999999999998,0.17640999999999998,141614.0
2006-06-13,0.17231,0.17231,0.16821,0.16821,0.16821,67886.0
2006-06-14,0.17231,0.17231,0.17231,0.17231,0.17231,15844.0
2006-06-15,0.17231,0.17231,0.1641,0.1641,0.1641,85313.0
2006-06-16,0.1641,0.1641,0.1641,0.1641,0.1641,74708.0
2006-06-19,0.17231,0.17640999999999998,0.16821,0.16821,0.16821,31712.0
2006-06-20,0.17231,0.18051,0.17231,0.18051,0.18051,160977.0
2006-06-21,0.18051,0.18462,0.17231,0.17640999999999998,0.17640999999999998,46069.0
2006-06-22,0.17640999999999998,0.18051,0.17231,0.17231,0.17231,89782.0
2006-06-23,0.16821,0.16821,0.16821,0.16821,0.16821,5.0
2006-06-26,0.17231,0.18462,0.16821,0.16821,0.16821,84884.0
2006-06-27,0.16821,0.16821,0.16821,0.16821,0.16821,86545.0
2006-06-28,0.17640999999999998,0.18051,0.1641,0.18051,0.18051,26860.0
2006-06-29,0.17231,0.17640999999999998,0.17231,0.17231,0.17231,99851.0
2006-06-30,0.17231,0.18051,0.16821,0.16821,0.16821,106071.0
2006-07-03,0.16821,0.19692,0.16821,0.19692,0.19692,12248.0
2006-07-04,0.18872,0.19282,0.18872,0.19282,0.19282,19500.0
2006-07-05,0.18872,0.18872,0.18872,0.18872,0.18872,8827.0
2006-07-06,0.19282,0.19282,0.19282,0.19282,0.19282,16608.0
2006-07-07,0.19282,0.20103,0.19282,0.19282,0.19282,76285.0
2006-07-10,0.19282,0.19282,0.19282,0.19282,0.19282,0.0
2006-07-11,0.20513,0.20513,0.20513,0.20513,0.20513,24375.0
2006-07-12,0.20513,0.20513,0.20513,0.20513,0.20513,0.0
2006-07-13,0.19692,0.19692,0.19692,0.19692,0.19692,8531.0
2006-07-14,0.20103,0.20103,0.20103,0.20103,0.20103,24375.0
2006-07-17,0.19692,0.19692,0.19692,0.19692,0.19692,30236.0
2006-07-18,0.19692,0.19692,0.19692,0.19692,0.19692,0.0
2006-07-19,0.19692,0.19692,0.19692,0.19692,0.19692,0.0
2006-07-20,0.18462,0.18872,0.18462,0.18462,0.18462,67031.0
2006-07-21,0.18462,0.18462,0.18462,0.18462,0.18462,0.0
2006-07-24,0.18462,0.18462,0.18462,0.18462,0.18462,24375.0
2006-07-25,0.18462,0.18462,0.18462,0.18462,0.18462,0.0
2006-07-26,0.18462,0.18462,0.18462,0.18462,0.18462,12188.0
2006-07-27,0.18462,0.18462,0.18462,0.18462,0.18462,0.0
2006-07-28,0.18462,0.18462,0.18462,0.18462,0.18462,0.0
2006-07-31,0.18462,0.18462,0.18462,0.18462,0.18462,4875.0
2006-08-01,0.18051,0.18051,0.17231,0.17231,0.17231,14625.0
2006-08-02,0.17231,0.17231,0.1641,0.1641,0.1641,26240.0
2006-08-03,0.1641,0.1641,0.1641,0.1641,0.1641,0.0
2006-08-04,0.1641,0.1641,0.1641,0.1641,0.1641,0.0
2006-08-07,0.1641,0.1641,0.1641,0.1641,0.1641,0.0
2006-08-08,0.1641,0.1641,0.1641,0.1641,0.1641,9750.0
2006-08-09,0.17231,0.17231,0.17231,0.17231,0.17231,21938.0
2006-08-10,0.17231,0.17231,0.17231,0.17231,0.17231,2438.0
2006-08-11,0.1641,0.17231,0.1641,0.17231,0.17231,34125.0
2006-08-14,0.17231,0.17231,0.17231,0.17231,0.17231,0.0
2006-08-15,0.17231,0.17231,0.17231,0.17231,0.17231,24375.0
2006-08-16,0.1641,0.18462,0.16,0.18462,0.18462,38688.0
2006-08-17,0.1641,0.1641,0.1641,0.1641,0.1641,7875.0
2006-08-18,0.1641,0.16821,0.1641,0.1641,0.1641,131062.0
2006-08-21,0.16,0.16,0.1559,0.1559,0.1559,24375.0
2006-08-22,0.1641,0.16821,0.1641,0.16821,0.16821,31688.0
2006-08-23,0.16821,0.16821,0.16821,0.16821,0.16821,0.0
2006-08-24,0.16821,0.16821,0.16821,0.16821,0.16821,0.0
2006-08-25,0.16821,0.17231,0.16821,0.17231,0.17231,27117.0
2006-08-28,0.16,0.16,0.1559,0.1559,0.1559,48994.0
2006-08-29,0.1559,0.1641,0.15179,0.15179,0.15179,87750.0
2006-08-30,0.1559,0.18462,0.1559,0.18462,0.18462,230031.0
2006-08-31,0.16821,0.17640999999999998,0.16821,0.17640999999999998,0.17640999999999998,24375.0
2006-09-01,0.17640999999999998,0.18462,0.17640999999999998,0.18462,0.18462,88969.0
2006-09-04,0.17640999999999998,0.17640999999999998,0.17231,0.17231,0.17231,35222.0
