Date,Open,High,Low,Close,Adj Close,Volume
2017-01-10,,,,,,
2017-01-11,0.39,0.43,0.33,0.335,0.335,2584515.0
2017-01-12,,,,,,
2017-01-15,,,,,,
2017-01-16,0.35,0.35,0.33,0.35,0.35,355135.0
2017-01-17,,,,,,
2017-01-18,,,,,,
2017-01-19,,,,,,
2017-01-22,,,,,,
2017-01-23,,,,,,
2017-01-24,,,,,,
2017-01-26,,,,,,
2017-01-29,,,,,,
2017-01-30,,,,,,
2017-01-31,,,,,,
2017-02-01,,,,,,
2017-02-02,,,,,,
2017-02-05,,,,,,
2017-02-06,,,,,,
2017-02-07,,,,,,
2017-02-08,,,,,,
2017-02-09,,,,,,
2017-02-12,,,,,,
2017-02-13,,,,,,
2017-02-14,,,,,,
2017-02-15,,,,,,
2017-02-16,,,,,,
2017-02-19,0.32,0.365,0.315,0.355,0.355,765952.0
2017-02-20,0.365,0.375,0.355,0.37,0.37,261881.0
2017-02-21,0.37,0.375,0.335,0.35,0.35,183302.0
2017-02-22,0.35,0.35,0.325,0.33,0.33,229170.0
2017-02-23,0.34,0.345,0.325,0.34,0.34,267465.0
2017-02-26,0.34,0.34,0.325,0.325,0.325,72424.0
2017-02-27,0.34,0.34,0.32,0.34,0.34,88409.0
2017-02-28,0.34,0.345,0.325,0.345,0.345,136602.0
2017-03-01,0.34,0.36,0.33,0.345,0.345,174840.0
2017-03-02,0.33,0.33,0.32,0.33,0.33,123705.0
2017-03-05,0.32,0.32,0.3,0.31,0.31,292914.0
2017-03-06,0.3,0.31,0.3,0.31,0.31,87816.0
2017-03-07,0.32,0.32,0.3,0.32,0.32,401757.0
2017-03-08,0.32,0.32,0.28,0.3,0.3,104850.0
2017-03-09,0.275,0.3,0.275,0.3,0.3,150475.0
2017-03-12,0.285,0.285,0.285,0.285,0.285,1800.0
2017-03-13,0.29,0.29,0.29,0.29,0.29,30999.0
2017-03-14,0.29,0.29,0.29,0.29,0.29,34001.0
2017-03-15,0.29,0.3,0.29,0.3,0.3,197000.0
2017-03-16,0.29,0.29,0.285,0.29,0.29,136355.0
2017-03-19,0.29,0.305,0.29,0.3,0.3,243386.0
2017-03-20,0.3,0.3,0.3,0.3,0.3,0.0
2017-03-21,0.295,0.295,0.275,0.275,0.275,180000.0
2017-03-22,0.285,0.285,0.27,0.27,0.27,107653.0
2017-03-23,0.28,0.28,0.26,0.28,0.28,312000.0
2017-03-26,0.275,0.28,0.275,0.28,0.28,100000.0
2017-03-27,0.335,0.345,0.275,0.275,0.275,4655770.0
2017-03-28,0.285,0.305,0.285,0.285,0.285,1049442.0
2017-03-29,0.285,0.3,0.28,0.3,0.3,762074.0
2017-03-30,0.3,0.315,0.295,0.3,0.3,396624.0
2017-04-03,0.3,0.33,0.3,0.33,0.33,841444.0
2017-04-04,0.345,0.35,0.305,0.305,0.305,1324810.0
2017-04-05,0.31,0.32,0.31,0.315,0.315,206800.0
2017-04-06,0.315,0.315,0.305,0.305,0.305,174261.0
2017-04-07,0.305,0.305,0.295,0.295,0.295,157922.0
2017-04-10,0.29,0.3,0.29,0.295,0.295,192201.0
2017-04-11,0.3,0.3,0.29,0.29,0.29,404342.0
2017-04-12,0.29,0.31,0.29,0.305,0.305,458940.0
2017-04-13,0.3,0.31,0.3,0.31,0.31,94297.0
2017-04-18,0.31,0.31,0.29,0.29,0.29,263719.0
2017-04-19,0.29,0.29,0.28,0.29,0.29,101847.0
2017-04-20,0.285,0.29,0.28,0.29,0.29,224246.0
2017-04-21,0.29,0.29,0.28,0.28,0.28,350459.0
2017-04-24,0.28,0.285,0.28,0.285,0.285,29100.0
2017-04-26,0.285,0.285,0.265,0.275,0.275,307226.0
2017-04-27,0.28,0.28,0.27,0.28,0.28,52009.0
2017-04-28,0.27,0.295,0.25,0.295,0.295,893681.0
2017-05-01,0.28,0.28,0.24,0.24,0.24,525936.0
2017-05-02,0.25,0.25,0.19,0.2,0.2,1670358.0
2017-05-03,0.195,0.21,0.185,0.21,0.21,1169095.0
2017-05-04,0.195,0.205,0.195,0.195,0.195,292016.0
2017-05-05,0.205,0.205,0.195,0.195,0.195,158622.0
2017-05-08,0.195,0.195,0.185,0.195,0.195,263378.0
2017-05-09,0.19,0.195,0.185,0.195,0.195,212497.0
2017-05-10,0.195,0.21,0.195,0.195,0.195,383635.0
2017-05-11,0.195,0.2,0.19,0.195,0.195,294145.0
2017-05-12,0.2,0.2,0.185,0.19,0.19,303813.0
2017-05-15,0.19,0.2,0.19,0.2,0.2,192822.0
2017-05-16,0.19,0.19,0.19,0.19,0.19,153000.0
2017-05-17,0.185,0.195,0.185,0.195,0.195,123087.0
2017-05-18,0.21,0.215,0.195,0.195,0.195,1927933.0
2017-05-19,0.21,0.215,0.2,0.205,0.205,413141.0
2017-05-22,0.21,0.215,0.2,0.2,0.2,363824.0
2017-05-23,0.2,0.2,0.185,0.185,0.185,710715.0
2017-05-24,0.2,0.21,0.19,0.2,0.2,411645.0
2017-05-25,0.2,0.205,0.2,0.205,0.205,82682.0
2017-05-26,0.205,0.205,0.2,0.2,0.2,171743.0
2017-05-29,0.195,0.2,0.195,0.2,0.2,128439.0
2017-05-30,0.195,0.2,0.18,0.2,0.2,553176.0
2017-05-31,0.18,0.19,0.18,0.185,0.185,96360.0
2017-06-01,0.195,0.195,0.185,0.195,0.195,209484.0
2017-06-02,0.195,0.195,0.18,0.185,0.185,222869.0
2017-06-05,0.19,0.19,0.18,0.185,0.185,207027.0
2017-06-06,0.185,0.185,0.185,0.185,0.185,92250.0
2017-06-07,0.185,0.19,0.18,0.18,0.18,145100.0
2017-06-08,0.19,0.19,0.175,0.185,0.185,167650.0
2017-06-09,0.185,0.185,0.18,0.185,0.185,105556.0
2017-06-13,0.185,0.185,0.17,0.185,0.185,204269.0
2017-06-14,0.18,0.18,0.17,0.175,0.175,337742.0
2017-06-15,0.17,0.185,0.17,0.185,0.185,110000.0
2017-06-16,0.185,0.185,0.185,0.185,0.185,10000.0
2017-06-19,0.18,0.18,0.17,0.17,0.17,184883.0
2017-06-20,0.17,0.175,0.16,0.16,0.16,183117.0
2017-06-21,0.16,0.17,0.155,0.16,0.16,249871.0
2017-06-22,0.16,0.16,0.155,0.16,0.16,142999.0
2017-06-23,0.16,0.16,0.15,0.16,0.16,452217.0
2017-06-26,0.165,0.165,0.155,0.16,0.16,556533.0
2017-06-27,0.17,0.17,0.16,0.16,0.16,379646.0
2017-06-28,0.165,0.175,0.16,0.175,0.175,209916.0
2017-06-29,0.175,0.18,0.17,0.175,0.175,149250.0
2017-06-30,0.165,0.17,0.165,0.17,0.17,207055.0
2017-07-03,0.18,0.18,0.175,0.175,0.175,65500.0
2017-07-04,0.17,0.17,0.165,0.165,0.165,425322.0
2017-07-05,0.165,0.17,0.165,0.17,0.17,70000.0
2017-07-06,0.17,0.17,0.17,0.17,0.17,12000.0
2017-07-07,0.165,0.165,0.165,0.165,0.165,43000.0
2017-07-10,0.165,0.165,0.165,0.165,0.165,20521.0
2017-07-11,0.16,0.165,0.16,0.16,0.16,178894.0
2017-07-12,0.16,0.165,0.155,0.16,0.16,212575.0
2017-07-13,0.16,0.16,0.155,0.16,0.16,167345.0
2017-07-14,0.16,0.165,0.16,0.16,0.16,127068.0
2017-07-17,0.17,0.17,0.16,0.17,0.17,65008.0
2017-07-18,0.17,0.175,0.165,0.165,0.165,62225.0
2017-07-19,0.175,0.185,0.175,0.185,0.185,59405.0
2017-07-20,0.17,0.175,0.165,0.175,0.175,149411.0
2017-07-21,0.17,0.17,0.17,0.17,0.17,25000.0
2017-07-24,0.17,0.17,0.17,0.17,0.17,0.0
2017-07-25,0.17,0.17,0.165,0.165,0.165,180000.0
2017-07-26,0.16,0.16,0.16,0.16,0.16,65128.0
2017-07-27,0.165,0.17,0.16,0.16,0.16,226143.0
2017-07-28,0.16,0.17,0.16,0.17,0.17,110500.0
2017-07-31,0.16,0.17,0.16,0.17,0.17,238495.0
2017-08-01,0.155,0.17,0.145,0.155,0.155,679080.0
2017-08-02,0.15,0.165,0.145,0.16,0.16,427000.0
2017-08-03,0.16,0.165,0.155,0.165,0.165,110546.0
2017-08-04,0.16,0.16,0.155,0.155,0.155,299456.0
2017-08-07,0.16,0.16,0.155,0.155,0.155,13400.0
2017-08-08,0.155,0.155,0.145,0.15,0.15,183544.0
2017-08-09,0.15,0.15,0.15,0.15,0.15,7000.0
2017-08-10,0.145,0.15,0.145,0.15,0.15,134403.0
2017-08-11,0.145,0.145,0.135,0.14,0.14,72115.0
2017-08-14,0.15,0.15,0.15,0.15,0.15,149900.0
2017-08-15,0.145,0.155,0.14,0.155,0.155,113698.0
2017-08-16,0.14,0.145,0.14,0.145,0.145,314370.0
2017-08-17,0.145,0.15,0.135,0.15,0.15,258187.0
2017-08-18,0.135,0.135,0.125,0.135,0.135,217620.0
2017-08-21,0.135,0.14,0.135,0.14,0.14,321567.0
2017-08-22,0.14,0.15,0.14,0.15,0.15,158433.0
2017-08-23,0.135,0.135,0.135,0.135,0.135,5200.0
2017-08-24,0.15,0.15,0.15,0.15,0.15,296373.0
2017-08-25,0.15,0.15,0.15,0.15,0.15,0.0
2017-08-28,0.15,0.15,0.15,0.15,0.15,0.0
2017-08-29,0.145,0.15,0.135,0.15,0.15,122783.0
2017-08-30,0.15,0.15,0.15,0.15,0.15,0.0
2017-08-31,0.15,0.15,0.14,0.15,0.15,124394.0
2017-09-01,0.15,0.15,0.15,0.15,0.15,16791.0
2017-09-04,0.15,0.15,0.15,0.15,0.15,1000.0
2017-09-05,0.15,0.15,0.15,0.15,0.15,0.0
2017-09-06,0.15,0.15,0.15,0.15,0.15,0.0
2017-09-07,0.155,0.16,0.15,0.16,0.16,424997.0
2017-09-08,0.155,0.155,0.15,0.15,0.15,225291.0
2017-09-11,0.14,0.14,0.14,0.14,0.14,15526.0
2017-09-12,0.14,0.14,0.14,0.14,0.14,8425.0
2017-09-13,0.14,0.14,0.14,0.14,0.14,0.0
2017-09-14,0.14,0.14,0.14,0.14,0.14,87000.0
2017-09-15,0.145,0.145,0.14,0.14,0.14,73763.0
2017-09-18,0.14,0.14,0.14,0.14,0.14,5000.0
2017-09-19,0.14,0.145,0.14,0.145,0.145,69243.0
2017-09-20,0.145,0.145,0.145,0.145,0.145,0.0
2017-09-21,0.14,0.14,0.135,0.14,0.14,401761.0
2017-09-22,0.14,0.14,0.14,0.14,0.14,0.0
2017-09-25,0.14,0.14,0.13,0.14,0.14,76336.0
2017-09-26,0.14,0.14,0.14,0.14,0.14,13664.0
2017-09-27,0.13,0.13,0.115,0.125,0.125,1533671.0
2017-09-28,0.12,0.13,0.11,0.13,0.13,574154.0
2017-09-29,0.13,0.13,0.13,0.13,0.13,0.0
2017-10-01,0.13,0.13,0.125,0.125,0.125,202599.0
2017-10-02,0.125,0.125,0.125,0.125,0.125,92449.0
2017-10-03,0.12,0.12,0.11,0.115,0.115,776410.0
2017-10-04,0.115,0.115,0.115,0.115,0.115,16529.0
2017-10-05,0.125,0.125,0.12,0.12,0.12,87000.0
2017-10-08,0.12,0.125,0.12,0.125,0.125,155575.0
2017-10-09,0.11,0.125,0.11,0.12,0.12,160286.0
2017-10-10,0.115,0.115,0.115,0.115,0.115,125000.0
2017-10-11,0.12,0.12,0.115,0.115,0.115,157707.0
2017-10-12,0.11,0.12,0.11,0.115,0.115,128620.0
2017-10-15,0.115,0.115,0.115,0.115,0.115,24925.0
2017-10-16,0.12,0.13,0.12,0.13,0.13,278428.0
2017-10-17,0.13,0.135,0.13,0.13,0.13,200000.0
2017-10-18,0.135,0.135,0.135,0.135,0.135,54783.0
2017-10-19,0.12,0.12,0.12,0.12,0.12,128000.0
2017-10-22,0.12,0.12,0.12,0.12,0.12,13646.0
2017-10-23,0.12,0.12,0.12,0.12,0.12,0.0
2017-10-24,0.115,0.115,0.115,0.115,0.115,12000.0
2017-10-25,0.115,0.12,0.115,0.12,0.12,290187.0
2017-10-26,0.115,0.12,0.115,0.12,0.12,131984.0
2017-10-29,0.11,0.115,0.11,0.115,0.115,107674.0
2017-10-30,0.12,0.135,0.12,0.135,0.135,657840.0
2017-10-31,0.15,0.15,0.145,0.145,0.145,96383.0
2017-11-01,0.145,0.145,0.145,0.145,0.145,0.0
2017-11-02,0.13,0.14,0.13,0.14,0.14,56650.0
2017-11-05,0.13,0.13,0.125,0.125,0.125,68530.0
2017-11-06,0.125,0.125,0.125,0.125,0.125,172656.0
2017-11-07,0.125,0.135,0.125,0.13,0.13,191326.0
2017-11-08,0.13,0.135,0.125,0.13,0.13,298300.0
2017-11-09,0.13,0.16,0.13,0.155,0.155,1690504.0
2017-11-12,0.16,0.175,0.16,0.16,0.16,715612.0
2017-11-13,0.16,0.16,0.13,0.16,0.16,779086.0
2017-11-14,0.145,0.15,0.145,0.15,0.15,30786.0
2017-11-15,0.16,0.165,0.16,0.165,0.165,62121.0
2017-11-16,0.165,0.165,0.165,0.165,0.165,0.0
2017-11-19,0.16,0.165,0.16,0.165,0.165,405873.0
2017-11-20,0.165,0.165,0.165,0.165,0.165,0.0
2017-11-21,0.165,0.165,0.15,0.155,0.155,258637.0
2017-11-22,0.155,0.155,0.15,0.15,0.15,100050.0
2017-11-23,0.155,0.155,0.15,0.15,0.15,211809.0
2017-11-26,0.15,0.16,0.15,0.15,0.15,60253.0
2017-11-27,0.155,0.155,0.15,0.155,0.155,71336.0
2017-11-28,0.155,0.155,0.155,0.155,0.155,43726.0
2017-11-29,0.15,0.15,0.145,0.15,0.15,298333.0
2017-11-30,0.145,0.15,0.145,0.15,0.15,85000.0
2017-12-03,0.15,0.15,0.15,0.15,0.15,5000.0
2017-12-04,0.14,0.14,0.125,0.13,0.13,132930.0
2017-12-05,0.135,0.135,0.135,0.135,0.135,5000.0
2017-12-06,0.13,0.13,0.125,0.13,0.13,105622.0
2017-12-07,0.14,0.14,0.14,0.14,0.14,28514.0
2017-12-10,0.14,0.14,0.14,0.14,0.14,0.0
2017-12-11,0.14,0.14,0.14,0.14,0.14,0.0
2017-12-12,0.135,0.135,0.125,0.125,0.125,71074.0
2017-12-13,0.125,0.13,0.125,0.13,0.13,77726.0
2017-12-14,0.135,0.15,0.135,0.135,0.135,301661.0
2017-12-17,0.135,0.135,0.135,0.135,0.135,0.0
2017-12-18,0.135,0.135,0.135,0.135,0.135,78340.0
2017-12-19,0.13,0.145,0.13,0.145,0.145,96248.0
2017-12-20,0.14,0.145,0.14,0.145,0.145,44500.0
2017-12-21,0.145,0.145,0.145,0.145,0.145,102265.0
2017-12-26,0.145,0.145,0.13,0.135,0.135,13471.0
2017-12-27,0.135,0.135,0.135,0.135,0.135,0.0
2017-12-28,0.14,0.14,0.14,0.14,0.14,3000.0
2018-01-01,0.14,0.14,0.14,0.14,0.14,0.0
2018-01-02,0.13,0.15,0.125,0.13,0.13,157000.0
2018-01-03,0.15,0.175,0.135,0.17,0.17,1342139.0
2018-01-04,0.17,0.19,0.165,0.18,0.18,1384101.0
2018-01-07,0.18,0.18,0.17,0.17,0.17,301483.0
2018-01-08,0.175,0.185,0.175,0.185,0.185,289083.0
2018-01-09,0.185,0.185,0.17,0.17,0.17,156335.0
2018-01-10,0.18,0.18,0.17,0.17,0.17,47635.0
2018-01-11,0.17,0.175,0.15,0.16,0.16,520720.0
2018-01-14,0.16,0.165,0.15,0.15,0.15,247751.0
2018-01-15,0.16,0.16,0.15,0.15,0.15,29000.0
2018-01-16,0.15,0.16,0.15,0.15,0.15,261669.0
2018-01-17,0.15,0.155,0.15,0.15,0.15,99896.0
2018-01-18,0.145,0.145,0.14,0.145,0.145,395000.0
2018-01-21,0.14,0.15,0.14,0.15,0.15,14000.0
2018-01-22,0.15,0.17,0.15,0.165,0.165,603486.0
2018-01-23,0.185,0.195,0.17,0.175,0.175,816654.0
2018-01-24,0.18,0.185,0.175,0.18,0.18,411713.0
2018-01-28,0.18,0.19,0.18,0.18,0.18,407152.0
2018-01-29,0.18,0.185,0.165,0.165,0.165,233635.0
2018-01-30,0.165,0.17,0.15,0.165,0.165,338500.0
2018-01-31,0.16,0.175,0.155,0.165,0.165,342950.0
