Date,Open,High,Low,Close,Adj Close,Volume
2005-12-14,1.9219400000000002,1.9219400000000002,1.9219400000000002,1.9219400000000002,1.0049649999999999,0.0
2005-12-15,1.11953,1.15316,1.1147200000000002,1.14355,0.597952,8987319.0
2005-12-18,1.16277,1.1675799999999998,1.15316,1.16277,0.608002,7480350.0
2005-12-19,1.17238,1.17238,1.1579700000000002,1.1579700000000002,0.605492,7530952.0
2005-12-20,1.16277,1.16277,1.15316,1.1579700000000002,0.605492,5305161.0
2005-12-21,1.15316,1.1579700000000002,1.14355,1.14836,0.600467,9726504.0
2005-12-22,1.14355,1.15316,1.14355,1.14836,0.600467,8061905.0
2005-12-27,1.14836,1.15316,1.14355,1.14836,0.600467,2429764.0
2005-12-28,1.1579700000000002,1.1579700000000002,1.14355,1.15316,0.6029770000000001,1472892.0
2005-12-29,1.15316,1.15316,1.14355,1.14836,0.600467,1910044.0
2006-01-02,1.14836,1.15316,1.14355,1.15316,0.6029770000000001,2058538.0
2006-01-03,1.14836,1.14836,1.13394,1.13394,0.5929270000000001,3813917.0
2006-01-04,1.13875,1.13875,1.13394,1.13394,0.5929270000000001,2260074.0
2006-01-05,1.13875,1.15316,1.13875,1.14355,0.597952,9313661.0
2006-01-08,1.14355,1.1579700000000002,1.14355,1.15316,0.6029770000000001,1560506.0
2006-01-09,1.15316,1.1819899999999999,1.15316,1.1675799999999998,0.610517,641182.0
2006-01-10,1.17238,1.17238,1.1579700000000002,1.1675799999999998,0.610517,1046861.0
2006-01-11,1.1675799999999998,1.1819899999999999,1.16277,1.16277,0.608002,819403.0
2006-01-12,1.1579700000000002,1.1819899999999999,1.1579700000000002,1.1819899999999999,0.618052,951759.0
2006-01-15,1.17719,1.1819899999999999,1.17238,1.1819899999999999,0.618052,426295.0
2006-01-16,1.1868,1.1916,1.1819899999999999,1.1819899999999999,0.618052,172708.0
2006-01-17,1.1819899999999999,1.1916,1.1675799999999998,1.17719,0.615542,561980.0
2006-01-18,1.1675799999999998,1.17238,1.16277,1.1675799999999998,0.610517,916069.0
2006-01-19,1.1819899999999999,1.1819899999999999,1.16277,1.16277,0.608002,1756585.0
2006-01-22,1.1675799999999998,1.1675799999999998,1.16277,1.1675799999999998,0.610517,383467.0
2006-01-23,1.1675799999999998,1.17238,1.1579700000000002,1.1579700000000002,0.605492,13818050.0
2006-01-24,1.1579700000000002,1.1579700000000002,1.14355,1.14355,0.597952,1975082.0
2006-01-26,1.14355,1.14836,1.1243299999999998,1.13394,0.5929270000000001,4176313.0
2006-01-29,1.13875,1.13875,1.12914,1.12914,0.590417,1525901.0
2006-01-30,1.13394,1.13394,1.1243299999999998,1.1243299999999998,0.587902,4192073.0
2006-01-31,1.13394,1.14355,1.1243299999999998,1.13875,0.595442,1502762.0
2006-02-01,1.13875,1.13875,1.1243299999999998,1.12914,0.590417,261507.0
2006-02-02,1.12914,1.13875,1.1147200000000002,1.1147200000000002,0.5828770000000001,967502.0
2006-02-05,1.1147200000000002,1.1147200000000002,1.10511,1.10992,0.580367,3444745.0
2006-02-06,1.10992,1.1147200000000002,1.1003100000000001,1.1003100000000001,0.575342,3224915.0
2006-02-07,1.10992,1.1147200000000002,1.10511,1.10992,0.580367,7751915.0
2006-02-08,1.10992,1.1243299999999998,1.10992,1.1147200000000002,0.5828770000000001,617401.0
2006-02-09,1.1243299999999998,1.1243299999999998,1.1147200000000002,1.1243299999999998,0.587902,2464897.0
2006-02-12,1.1243299999999998,1.1243299999999998,1.1147200000000002,1.1243299999999998,0.587902,1663490.0
2006-02-13,1.1243299999999998,1.12914,1.10992,1.1147200000000002,0.5828770000000001,3131297.0
2006-02-14,1.11953,1.1243299999999998,1.11953,1.1243299999999998,0.587902,1889430.0
2006-02-15,1.1243299999999998,1.1243299999999998,1.11953,1.1243299999999998,0.587902,2942956.0
2006-02-16,1.1243299999999998,1.1243299999999998,1.11953,1.11953,0.585392,10898700.0
2006-02-19,1.1243299999999998,1.1243299999999998,1.1147200000000002,1.11953,0.585392,1165744.0
2006-02-20,1.11953,1.11953,1.1147200000000002,1.1147200000000002,0.5828770000000001,2776629.0
2006-02-21,1.11953,1.1243299999999998,1.1147200000000002,1.11953,0.585392,5632402.0
2006-02-22,1.11953,1.11953,1.10511,1.10992,0.580367,1925098.0
2006-02-23,1.10511,1.1243299999999998,1.10511,1.1243299999999998,0.587902,5749126.0
2006-02-26,1.11953,1.1243299999999998,1.11953,1.1243299999999998,0.587902,262022.0
2006-02-27,1.1243299999999998,1.13394,1.11953,1.1243299999999998,0.587902,2941530.0
2006-02-28,1.1243299999999998,1.13394,1.1243299999999998,1.12914,0.590417,1081398.0
2006-03-01,1.13394,1.15316,1.13394,1.15316,0.6029770000000001,7327019.0
2006-03-02,1.15316,1.17238,1.14836,1.1579700000000002,0.605492,1317704.0
2006-03-05,1.17238,1.17238,1.16277,1.1675799999999998,0.610517,3690382.0
2006-03-06,1.1675799999999998,1.1675799999999998,1.1579700000000002,1.1579700000000002,0.605492,206105.0
2006-03-07,1.1579700000000002,1.16277,1.15316,1.16277,0.608002,1980286.0
2006-03-08,1.1579700000000002,1.1579700000000002,1.15316,1.15316,0.6029770000000001,1080265.0
2006-03-09,1.1579700000000002,1.1579700000000002,1.15316,1.1579700000000002,0.605492,634100.0
2006-03-12,1.14836,1.16277,1.14836,1.1579700000000002,0.605492,1478329.0
2006-03-13,1.1579700000000002,1.1675799999999998,1.15316,1.1579700000000002,0.605492,2875126.0
2006-03-14,1.16277,1.17238,1.16277,1.17238,0.613027,4402276.0
2006-03-15,1.1675799999999998,1.1916,1.16277,1.17719,0.615542,2558200.0
2006-03-16,1.17238,1.17238,1.1243299999999998,1.1243299999999998,0.587902,9545022.0
2006-03-19,1.1243299999999998,1.13875,1.11953,1.13394,0.5929270000000001,790453.0
2006-03-20,1.13394,1.15316,1.12914,1.12914,0.590417,2197873.0
2006-03-21,1.12914,1.14355,1.12914,1.14355,0.597952,1298478.0
2006-03-22,1.14355,1.14355,1.13394,1.13875,0.595442,802472.0
2006-03-23,1.13394,1.13394,1.1243299999999998,1.12914,0.590417,651005.0
2006-03-26,1.12914,1.12914,1.10992,1.10992,0.580367,1097168.0
2006-03-27,1.1147200000000002,1.1243299999999998,1.10511,1.10992,0.580367,1188067.0
2006-03-28,1.10992,1.1147200000000002,1.10992,1.1147200000000002,0.5828770000000001,1219177.0
2006-03-29,1.1147200000000002,1.1147200000000002,1.10992,1.10992,0.580367,7135623.0
2006-03-30,1.10511,1.1243299999999998,1.10511,1.1243299999999998,0.587902,1900921.0
2006-04-03,1.1147200000000002,1.1243299999999998,1.1147200000000002,1.1243299999999998,0.587902,623265.0
2006-04-04,1.1243299999999998,1.13875,1.11953,1.13394,0.5929270000000001,2935695.0
2006-04-05,1.12914,1.13394,1.1243299999999998,1.12914,0.590417,2698230.0
2006-04-06,1.11953,1.11953,1.10992,1.1147200000000002,0.5828770000000001,1675578.0
2006-04-07,1.1147200000000002,1.1147200000000002,1.10992,1.10992,0.580367,2214882.0
2006-04-10,1.10992,1.1147200000000002,1.10511,1.10511,0.577852,1338207.0
2006-04-11,1.10511,1.10511,1.0907,1.0955,0.5728270000000001,529049.0
2006-04-12,1.10511,1.1147200000000002,1.0907,1.0907,0.570317,2168103.0
2006-04-13,1.0907,1.0955,1.0907,1.0955,0.5728270000000001,2095344.0
2006-04-18,1.1003100000000001,1.10511,1.0907,1.0955,0.5728270000000001,2217954.0
2006-04-19,1.0907,1.0955,1.07628,1.08589,0.567802,2633006.0
2006-04-20,1.0810899999999999,1.0810899999999999,1.05226,1.06187,0.555242,14381085.0
2006-04-21,1.07148,1.07628,1.07148,1.07148,0.560267,4515487.0
2006-04-24,1.08589,1.08589,1.07628,1.07628,0.5627770000000001,1283782.0
2006-04-26,1.0810899999999999,1.08589,1.0810899999999999,1.08589,0.567802,1853963.0
2006-04-27,1.08589,1.08589,1.07148,1.07148,0.560267,3444533.0
2006-04-28,1.06187,1.06667,1.05226,1.0570700000000002,0.552732,10228198.0
2006-05-01,1.05226,1.0570700000000002,1.04746,1.0570700000000002,0.552732,638859.0
2006-05-02,1.0570700000000002,1.06667,1.05226,1.06667,0.557752,2052178.0
2006-05-03,1.05226,1.06187,1.04746,1.05226,0.550217,765459.0
2006-05-04,1.05226,1.05226,1.04265,1.04746,0.5477069999999999,597824.0
2006-05-05,1.05226,1.05226,1.04265,1.04265,0.545192,399738.0
2006-05-08,1.04746,1.0570700000000002,1.04746,1.0570700000000002,0.552732,2439470.0
2006-05-09,1.06187,1.06667,1.05226,1.06667,0.557752,1652492.0
2006-05-10,1.06667,1.07148,1.05226,1.0570700000000002,0.552732,1334706.0
2006-05-11,1.06667,1.07148,1.06667,1.07148,0.560267,899929.0
2006-05-12,1.06667,1.07148,1.0570700000000002,1.06667,0.557752,613520.0
2006-05-15,1.06667,1.07148,1.06667,1.06667,0.557752,1292616.0
2006-05-16,1.06667,1.06667,1.0570700000000002,1.06667,0.557752,4173346.0
2006-05-17,1.06667,1.06667,1.0570700000000002,1.06187,0.555242,1312286.0
2006-05-18,1.06187,1.06187,1.04746,1.05226,0.550217,646257.0
2006-05-19,1.04746,1.06187,1.04746,1.04746,0.5477069999999999,246463.0
2006-05-22,1.04746,1.07148,1.04746,1.04746,0.5477069999999999,635238.0
2006-05-23,1.04746,1.0570700000000002,1.04265,1.04746,0.5477069999999999,1049989.0
2006-05-24,1.04746,1.0570700000000002,1.04265,1.0570700000000002,0.552732,523815.0
2006-05-25,1.04746,1.0570700000000002,1.04265,1.04265,0.545192,436771.0
2006-05-26,1.04746,1.04746,1.03785,1.04265,0.545192,884451.0
2006-05-29,1.03785,1.04265,1.0234299999999998,1.03304,0.540167,1619907.0
2006-05-30,1.0234299999999998,1.02824,1.01863,1.0234299999999998,0.535142,1138936.0
2006-05-31,1.0234299999999998,1.03304,1.0234299999999998,1.02824,0.537658,1509328.0
2006-06-01,1.0234299999999998,1.02824,1.0234299999999998,1.02824,0.537658,1057095.0
2006-06-02,1.03304,1.04746,1.03304,1.04746,0.5477069999999999,3414241.0
2006-06-05,1.04746,1.04746,1.01863,1.02824,0.537658,1187178.0
2006-06-06,1.02824,1.03304,1.01863,1.02824,0.537658,3976820.0
2006-06-07,1.0234299999999998,1.03785,1.0234299999999998,1.03785,0.542682,1513345.0
2006-06-08,1.03785,1.03785,1.02824,1.03304,0.540167,10525509.0
2006-06-09,1.03785,1.04265,1.03304,1.04265,0.545192,3339297.0
2006-06-13,1.04265,1.04746,1.03785,1.03785,0.542682,2264502.0
2006-06-14,1.03785,1.04265,1.02824,1.03304,0.540167,910888.0
2006-06-15,1.04746,1.04746,1.03304,1.04265,0.545192,6209344.0
2006-06-16,1.03785,1.04265,1.03304,1.04265,0.545192,2245325.0
2006-06-19,1.03785,1.04265,1.03785,1.03785,0.542682,1316785.0
2006-06-20,1.03304,1.04265,1.02824,1.03304,0.540167,503333.0
2006-06-21,1.03304,1.04746,1.03304,1.04265,0.545192,3177698.0
2006-06-22,1.04746,1.06187,1.04746,1.05226,0.550217,24387731.0
2006-06-23,1.06187,1.06667,1.0570700000000002,1.06187,0.555242,4526424.0
2006-06-26,1.06187,1.07148,1.06187,1.06667,0.557752,3121986.0
2006-06-27,1.06667,1.08589,1.06667,1.07628,0.5627770000000001,4302401.0
2006-06-28,1.07628,1.08589,1.07628,1.0810899999999999,0.565292,7310384.0
2006-06-29,1.0810899999999999,1.0955,1.07628,1.0955,0.5728270000000001,2506557.0
