Date,Open,High,Low,Close,Adj Close,Volume
2007-12-06,1.8,1.8,1.8,1.8,1.233165,0.0
2007-12-09,,,,,,
2007-12-10,2.09,2.15,2.05,2.1,1.438692,726001.0
2007-12-11,2.13,2.25,2.13,2.2,1.507201,1293695.0
2007-12-12,2.24,2.25,2.19,2.2,1.507201,159418.0
2007-12-13,2.24,2.24,2.19,2.19,1.50035,136047.0
2007-12-16,2.21,2.21,2.17,2.18,1.4935,111250.0
2007-12-17,2.18,2.18,2.1,2.1,1.438692,43984.0
2007-12-18,2.1,2.1,2.0,2.0,1.370183,182500.0
2007-12-19,1.96,1.96,1.96,1.96,1.34278,2000.0
2007-12-20,2.05,2.08,2.02,2.05,1.404438,55389.0
2007-12-23,2.07,2.07,1.95,1.95,1.335928,23693.0
2007-12-26,2.01,2.06,2.01,2.06,1.411288,2500.0
2007-12-27,2.06,2.06,2.0,2.0,1.370183,0.0
2007-12-30,2.06,2.09,2.06,2.09,1.431841,1900.0
2008-01-01,2.04,2.04,2.04,2.04,1.397587,4000.0
2008-01-02,2.01,2.01,1.99,1.99,1.363332,10300.0
2008-01-03,1.96,1.96,1.9,1.9,1.301674,62300.0
2008-01-06,1.91,1.91,1.9,1.9,1.301674,1380.0
2008-01-07,1.9,1.9,1.9,1.9,1.301674,1116.0
2008-01-08,1.9,1.9,1.85,1.85,1.267419,7570.0
2008-01-09,1.86,1.86,1.84,1.85,1.267419,38542.0
2008-01-10,1.85,1.85,1.8,1.8,1.233165,43216.0
2008-01-13,1.8,1.8,1.7,1.78,1.219463,22200.0
2008-01-14,1.79,1.79,1.78,1.78,1.219463,35000.0
2008-01-15,1.71,1.77,1.7,1.77,1.212612,14000.0
2008-01-16,1.75,1.75,1.75,1.75,1.19891,6800.0
2008-01-17,1.71,1.71,1.7,1.7,1.164656,16000.0
2008-01-20,1.75,1.75,1.7,1.7,1.164656,0.0
2008-01-21,1.7,1.7,1.7,1.7,1.164656,100.0
2008-01-22,1.65,1.65,1.65,1.65,1.130401,81100.0
2008-01-23,1.645,1.65,1.64,1.64,1.12355,13090.0
2008-01-24,1.64,1.66,1.64,1.65,1.130401,119776.0
2008-01-28,1.65,1.65,1.65,1.65,1.130401,22293.0
2008-01-29,1.65,1.65,1.65,1.65,1.130401,0.0
2008-01-30,1.64,1.65,1.63,1.63,1.116699,33500.0
2008-01-31,1.63,1.64,1.63,1.64,1.12355,7000.0
2008-02-03,1.64,1.64,1.63,1.63,1.116699,45000.0
2008-02-04,1.63,1.63,1.6,1.6,1.0961459999999998,0.0
2008-02-05,1.6,1.6,1.6,1.6,1.0961459999999998,13000.0
2008-02-06,1.6,1.6,1.55,1.6,1.0961459999999998,3960.0
2008-02-07,1.6,1.6,1.6,1.6,1.0961459999999998,99790.0
2008-02-10,1.6,1.6,1.6,1.6,1.0961459999999998,460.0
2008-02-11,1.55,1.6,1.55,1.6,1.0961459999999998,29500.0
2008-02-12,1.55,1.55,1.55,1.55,1.061892,2000.0
2008-02-13,1.58,1.59,1.58,1.59,1.0892959999999998,40000.0
2008-02-14,1.55,1.55,1.52,1.53,1.04819,8845.0
2008-02-17,1.53,1.53,1.52,1.53,1.04819,5289.0
2008-02-18,1.54,1.54,1.53,1.53,1.04819,0.0
2008-02-19,1.53,1.53,1.53,1.53,1.04819,40554.0
2008-02-20,1.5,1.5,1.5,1.5,1.027637,5390.0
2008-02-21,1.5,1.5,1.5,1.5,1.027637,30310.0
2008-02-24,1.5,1.5,1.5,1.5,1.027637,2100.0
