Date,Open,High,Low,Close,Adj Close,Volume
1999-03-18,0.8,0.8,0.79,0.79,0.461338,44851.0
1999-03-21,0.8,0.8,0.79,0.8,0.467178,24000.0
1999-03-22,0.81,0.81,0.8,0.8,0.467178,82200.0
1999-03-23,0.8,0.8,0.79,0.79,0.461338,33184.0
1999-03-24,0.8,0.8,0.79,0.8,0.467178,61616.0
1999-03-25,0.81,0.81,0.8,0.81,0.473017,184384.0
1999-03-29,0.8,0.8,0.8,0.8,0.467178,2600.0
1999-03-30,0.81,0.81,0.8,0.81,0.473017,71746.0
1999-03-31,0.82,0.82,0.81,0.81,0.473017,175500.0
1999-04-01,0.83,0.83,0.81,0.83,0.484697,35200.0
1999-04-02,,,,,,
1999-04-05,,,,,,
1999-04-06,0.83,0.83,0.81,0.81,0.473017,55000.0
1999-04-07,0.83,0.83,0.81,0.82,0.478857,28000.0
1999-04-08,0.83,0.83,0.83,0.83,0.484697,12860.0
1999-04-09,0.82,0.82,0.82,0.82,0.478857,24000.0
1999-04-12,0.84,0.84,0.82,0.83,0.484697,48000.0
1999-04-13,0.82,0.82,0.82,0.82,0.478857,328556.0
1999-04-14,0.83,0.83,0.82,0.82,0.478857,61325.0
1999-04-15,0.83,0.83,0.82,0.83,0.484697,49433.0
1999-04-16,0.84,0.84,0.82,0.83,0.484697,47742.0
1999-04-19,0.83,0.83,0.83,0.83,0.484697,26358.0
1999-04-20,0.84,0.84,0.83,0.84,0.490536,23000.0
1999-04-21,0.83,0.83,0.83,0.83,0.484697,41500.0
1999-04-22,0.84,0.84,0.83,0.83,0.484697,78220.0
1999-04-23,0.85,0.85,0.83,0.85,0.496376,45900.0
1999-04-26,0.85,0.85,0.85,0.85,0.496376,0.0
1999-04-27,0.85,0.85,0.84,0.84,0.490536,25000.0
1999-04-28,0.85,0.85,0.84,0.85,0.496376,36000.0
1999-04-29,0.85,0.85,0.83,0.83,0.484697,93000.0
1999-04-30,0.85,0.85,0.85,0.85,0.496376,13200.0
1999-05-03,0.85,0.85,0.83,0.83,0.484697,29500.0
1999-05-04,0.85,0.85,0.83,0.83,0.484697,46000.0
1999-05-05,0.84,0.84,0.83,0.83,0.484697,72687.0
1999-05-06,0.85,0.85,0.83,0.85,0.496376,46445.0
1999-05-07,0.9,0.95,0.877,0.9,0.525575,107223.0
1999-05-10,0.9,0.9,0.89,0.89,0.5197350000000001,133613.0
1999-05-11,0.9,0.9,0.89,0.9,0.525575,80240.0
1999-05-12,0.9,0.9,0.89,0.9,0.525575,53000.0
1999-05-13,0.9,0.9,0.89,0.9,0.525575,122000.0
1999-05-14,0.9,0.9,0.89,0.9,0.525575,26100.0
1999-05-17,0.9,0.9,0.89,0.89,0.5197350000000001,121000.0
1999-05-18,0.9,0.9,0.89,0.9,0.525575,151144.0
1999-05-19,0.9,0.9,0.88,0.88,0.513895,671848.0
1999-05-20,0.8540000000000001,0.8540000000000001,0.83,0.83,0.484697,21000.0
1999-05-21,0.84,0.84,0.82,0.83,0.484697,138300.0
1999-05-24,0.83,0.83,0.83,0.83,0.484697,11100.0
1999-05-25,0.84,0.84,0.83,0.84,0.490536,35702.0
1999-05-26,0.84,0.84,0.82,0.82,0.478857,99798.0
1999-05-27,0.83,0.83,0.83,0.83,0.484697,16800.0
1999-05-28,0.83,0.83,0.81,0.82,0.478857,48000.0
1999-05-31,0.84,0.84,0.81,0.81,0.473017,35610.0
1999-06-01,0.82,0.82,0.81,0.82,0.478857,5783.0
1999-06-02,0.82,0.82,0.81,0.82,0.478857,30500.0
1999-06-03,0.84,0.84,0.81,0.84,0.490536,39000.0
1999-06-04,0.84,0.84,0.83,0.83,0.484697,14000.0
1999-06-07,0.84,0.84,0.82,0.84,0.490536,60500.0
1999-06-08,0.84,0.84,0.84,0.84,0.490536,28469.0
1999-06-09,0.85,0.85,0.84,0.84,0.490536,5931.0
1999-06-10,0.84,0.84,0.84,0.84,0.490536,10600.0
1999-06-11,0.85,0.85,0.84,0.84,0.490536,13000.0
1999-06-14,,,,,,
1999-06-15,0.85,0.85,0.85,0.85,0.496376,1500.0
1999-06-16,0.85,0.85,0.84,0.85,0.496376,79437.0
1999-06-17,0.87,0.87,0.85,0.85,0.496376,104850.0
1999-06-18,0.87,0.87,0.86,0.86,0.502216,84000.0
1999-06-21,0.88,0.88,0.87,0.88,0.513895,26100.0
1999-06-22,0.91,0.91,0.87,0.9,0.525575,51261.0
1999-06-23,0.92,0.92,0.89,0.89,0.5197350000000001,80500.0
1999-06-24,0.9,0.9,0.88,0.88,0.513895,22500.0
1999-06-25,0.9,0.9,0.88,0.88,0.513895,20165.0
1999-06-28,0.87,0.87,0.84,0.85,0.496376,200969.0
1999-06-29,0.86,0.86,0.85,0.86,0.502216,65000.0
1999-06-30,0.85,0.85,0.85,0.85,0.496376,38150.0
1999-07-01,0.85,0.85,0.85,0.85,0.496376,12500.0
1999-07-02,0.85,0.85,0.83,0.85,0.496376,46080.0
1999-07-05,0.84,0.84,0.84,0.84,0.490536,93500.0
1999-07-06,0.84,0.84,0.83,0.84,0.490536,33750.0
1999-07-07,0.84,0.84,0.83,0.83,0.484697,158093.0
1999-07-08,0.84,0.84,0.83,0.84,0.490536,120000.0
1999-07-09,0.85,0.85,0.84,0.85,0.496376,120500.0
1999-07-12,0.86,0.86,0.84,0.84,0.490536,78100.0
1999-07-13,0.85,0.85,0.84,0.84,0.490536,15100.0
1999-07-14,0.85,0.85,0.83,0.85,0.496376,44000.0
1999-07-15,0.85,0.85,0.85,0.85,0.496376,2000.0
1999-07-16,0.85,0.85,0.83,0.83,0.484697,96586.0
1999-07-19,0.83,0.83,0.82,0.83,0.484697,50675.0
1999-07-20,0.85,0.85,0.84,0.85,0.496376,20475.0
1999-07-21,0.85,0.85,0.85,0.85,0.496376,19350.0
1999-07-22,0.86,0.86,0.85,0.86,0.502216,26295.0
1999-07-23,0.86,0.86,0.86,0.86,0.502216,0.0
1999-07-26,0.84,0.84,0.84,0.84,0.490536,2000.0
1999-07-27,0.85,0.85,0.84,0.84,0.490536,26000.0
1999-07-28,0.85,0.85,0.84,0.84,0.490536,48000.0
1999-07-29,0.85,0.85,0.8370000000000001,0.85,0.496376,12175.0
1999-07-30,0.85,0.85,0.85,0.85,0.496376,30000.0
1999-08-02,0.85,0.85,0.84,0.84,0.490536,43850.0
1999-08-03,0.841,0.841,0.83,0.84,0.490536,53500.0
1999-08-04,0.84,0.84,0.8270000000000001,0.84,0.490536,18000.0
1999-08-05,0.84,0.84,0.83,0.83,0.484697,4250.0
1999-08-06,0.84,0.84,0.82,0.84,0.490536,112000.0
1999-08-09,0.84,0.84,0.83,0.84,0.490536,30746.0
1999-08-10,0.84,0.84,0.83,0.83,0.484697,25000.0
1999-08-11,0.83,0.83,0.82,0.82,0.478857,8754.0
1999-08-12,0.84,0.84,0.83,0.84,0.490536,147000.0
1999-08-13,0.84,0.84,0.83,0.83,0.484697,35398.0
1999-08-16,0.83,0.83,0.83,0.83,0.484697,1000.0
1999-08-17,0.83,0.83,0.82,0.82,0.478857,71965.0
1999-08-18,0.84,0.84,0.82,0.83,0.484697,55450.0
1999-08-19,0.82,0.82,0.82,0.82,0.478857,6000.0
1999-08-20,0.83,0.83,0.83,0.83,0.484697,14700.0
1999-08-23,0.82,0.82,0.82,0.82,0.478857,17137.0
1999-08-24,0.81,0.81,0.8,0.81,0.473017,112850.0
1999-08-25,0.81,0.81,0.8,0.81,0.473017,76500.0
1999-08-26,0.81,0.81,0.81,0.81,0.473017,18000.0
1999-08-27,0.81,0.81,0.8,0.81,0.473017,21081.0
1999-08-30,0.82,0.82,0.81,0.82,0.478857,110000.0
1999-08-31,0.83,0.83,0.82,0.83,0.484697,88263.0
1999-09-01,0.85,0.85,0.84,0.84,0.490536,129895.0
1999-09-02,0.84,0.84,0.84,0.84,0.490536,6073.0
1999-09-03,0.84,0.84,0.83,0.84,0.490536,60000.0
1999-09-06,0.84,0.84,0.83,0.83,0.484697,30569.0
1999-09-07,0.83,0.83,0.83,0.83,0.484697,28500.0
1999-09-08,0.83,0.83,0.82,0.82,0.478857,20531.0
1999-09-09,0.82,0.82,0.81,0.81,0.473017,41000.0
1999-09-10,0.82,0.82,0.81,0.82,0.478857,52669.0
1999-09-13,0.82,0.82,0.81,0.81,0.473017,35000.0
1999-09-14,0.82,0.82,0.81,0.81,0.473017,13398.0
1999-09-15,0.8,0.8,0.79,0.79,0.461338,54000.0
1999-09-16,0.8,0.8,0.79,0.79,0.461338,13200.0
1999-09-17,0.8,0.8,0.79,0.8,0.467178,61700.0
1999-09-20,0.79,0.79,0.79,0.79,0.461338,20533.0
1999-09-21,0.8,0.8,0.8,0.8,0.467178,26000.0
1999-09-22,0.8,0.8,0.8,0.8,0.467178,2700.0
1999-09-23,0.79,0.79,0.78,0.78,0.455498,84617.0
1999-09-24,0.78,0.78,0.78,0.78,0.455498,908.0
1999-09-27,0.79,0.79,0.79,0.79,0.461338,20000.0
1999-09-28,0.81,0.81,0.78,0.81,0.473017,13669.0
1999-09-29,0.7,0.77,0.68,0.7,0.40878,95323.0
1999-09-30,0.73,0.73,0.7,0.72,0.4204600000000001,140613.0
1999-10-01,0.73,0.73,0.71,0.71,0.41462,21715.0
1999-10-04,0.71,0.71,0.71,0.71,0.41462,6000.0
1999-10-05,0.7,0.7,0.7,0.7,0.40878,20000.0
1999-10-06,0.7,0.7,0.7,0.7,0.40878,21000.0
1999-10-07,0.7,0.7,0.7,0.7,0.40878,48127.0
1999-10-08,0.71,0.73,0.71,0.73,0.426299,14185.0
1999-10-11,0.71,0.72,0.71,0.71,0.41462,45000.0
1999-10-12,0.72,0.72,0.71,0.71,0.41462,24800.0
1999-10-13,0.71,0.71,0.71,0.71,0.41462,0.0
1999-10-14,0.73,0.73,0.73,0.73,0.426299,15000.0
1999-10-15,0.72,0.72,0.71,0.71,0.41462,39000.0
1999-10-18,0.71,0.71,0.69,0.7,0.40878,35103.0
1999-10-19,0.7,0.73,0.7,0.72,0.4204600000000001,20127.0
1999-10-20,0.73,0.73,0.73,0.73,0.426299,42500.0
1999-10-21,0.72,0.73,0.72,0.72,0.4204600000000001,125500.0
1999-10-22,0.72,0.74,0.72,0.74,0.4321390000000001,9718.0
1999-10-25,0.72,0.75,0.72,0.74,0.4321390000000001,35500.0
1999-10-26,0.74,0.74,0.73,0.73,0.426299,39000.0
1999-10-27,0.73,0.74,0.73,0.74,0.4321390000000001,40479.0
1999-10-28,0.74,0.74,0.74,0.74,0.4321390000000001,30000.0
1999-10-29,0.76,0.79,0.74,0.74,0.4321390000000001,58947.0
1999-10-31,0.76,0.76,0.76,0.76,0.443819,87668.0
1999-11-01,0.76,0.76,0.74,0.74,0.4321390000000001,114332.0
1999-11-02,0.74,0.74,0.73,0.74,0.4321390000000001,12240.0
1999-11-03,0.73,0.74,0.73,0.74,0.4321390000000001,23542.0
1999-11-04,0.74,0.74,0.72,0.72,0.4204600000000001,105497.0
1999-11-07,0.72,0.72,0.72,0.72,0.4204600000000001,12000.0
1999-11-08,0.73,0.75,0.72,0.75,0.437979,9026.0
1999-11-09,0.73,0.73,0.73,0.73,0.426299,2000.0
1999-11-10,0.73,0.74,0.73,0.74,0.4321390000000001,11000.0
1999-11-11,0.74,0.74,0.74,0.74,0.4321390000000001,16335.0
1999-11-14,0.74,0.75,0.74,0.75,0.437979,52708.0
1999-11-15,0.72,0.73,0.72,0.73,0.450316,26100.0
1999-11-16,0.7,0.7,0.7,0.7,0.43181,27645.0
1999-11-17,0.71,0.71,0.71,0.71,0.437979,61000.0
1999-11-18,0.7,0.7,0.7,0.7,0.43181,7000.0
1999-11-21,0.71,0.72,0.71,0.72,0.4441479999999999,27500.0
1999-11-22,0.71,0.74,0.71,0.74,0.456485,28000.0
1999-11-23,0.72,0.72,0.71,0.71,0.437979,4000.0
1999-11-24,0.73,0.73,0.73,0.73,0.450316,2000.0
1999-11-25,0.73,0.73,0.71,0.71,0.437979,18100.0
1999-11-28,0.71,0.71,0.71,0.71,0.437979,6000.0
1999-11-29,0.72,0.73,0.72,0.73,0.450316,8000.0
1999-11-30,0.72,0.72,0.72,0.72,0.4441479999999999,13367.0
1999-12-01,0.72,0.72,0.72,0.72,0.4441479999999999,2000.0
1999-12-02,0.72,0.72,0.72,0.72,0.4441479999999999,12000.0
1999-12-05,0.72,0.72,0.71,0.71,0.437979,21740.0
1999-12-06,0.72,0.72,0.71,0.71,0.437979,22000.0
1999-12-07,0.72,0.72,0.7,0.7,0.43181,105000.0
1999-12-08,0.72,0.72,0.72,0.72,0.4441479999999999,22792.0
1999-12-09,0.72,0.72,0.71,0.71,0.437979,24500.0
1999-12-12,0.7,0.7,0.7,0.7,0.43181,23877.0
1999-12-13,0.7,0.72,0.69,0.69,0.425641,57434.0
1999-12-14,0.69,0.69,0.69,0.69,0.425641,44886.0
1999-12-15,0.69,0.71,0.68,0.68,0.4194729999999999,107114.0
1999-12-16,0.69,0.7,0.69,0.7,0.43181,4588.0
1999-12-19,0.7,0.71,0.7,0.71,0.437979,23177.0
1999-12-20,0.71,0.71,0.7,0.7,0.43181,20500.0
1999-12-21,0.7,0.7,0.7,0.7,0.43181,15909.0
1999-12-22,0.71,0.71,0.7,0.7,0.43181,15000.0
1999-12-23,0.7,0.7,0.7,0.7,0.43181,0.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,0.71,0.71,0.71,0.71,0.437979,10000.0
1999-12-29,0.71,0.71,0.71,0.71,0.437979,0.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,0.71,0.71,0.71,0.71,0.437979,10000.0
2000-01-04,0.7,0.7,0.7,0.7,0.43181,7800.0
2000-01-05,0.7,0.7,0.7,0.7,0.43181,13455.0
2000-01-06,0.72,0.73,0.72,0.73,0.450316,9000.0
2000-01-09,0.73,0.73,0.71,0.71,0.437979,25000.0
2000-01-10,0.7,0.72,0.7,0.72,0.4441479999999999,32115.0
2000-01-11,0.72,0.73,0.72,0.73,0.450316,9885.0
2000-01-12,0.73,0.73,0.72,0.72,0.4441479999999999,3615.0
2000-01-13,0.72,0.73,0.72,0.73,0.450316,14800.0
2000-01-16,0.72,0.72,0.71,0.71,0.437979,13000.0
2000-01-17,0.723,0.723,0.72,0.72,0.4441479999999999,5500.0
2000-01-18,0.72,0.72,0.72,0.72,0.4441479999999999,6000.0
2000-01-19,0.72,0.72,0.72,0.72,0.4441479999999999,28318.0
2000-01-20,0.72,0.73,0.72,0.73,0.450316,16039.0
2000-01-23,0.73,0.73,0.72,0.72,0.4441479999999999,25000.0
2000-01-24,0.72,0.73,0.72,0.73,0.450316,18123.0
2000-01-25,0.73,0.73,0.73,0.73,0.450316,0.0
2000-01-26,0.74,0.74,0.74,0.74,0.456485,15171.0
2000-01-27,0.74,0.74,0.73,0.73,0.450316,3982.0
2000-01-30,0.73,0.73,0.73,0.73,0.450316,12000.0
2000-01-31,0.73,0.73,0.72,0.72,0.4441479999999999,25000.0
2000-02-01,0.72,0.72,0.7,0.7,0.43181,86000.0
2000-02-02,0.7,0.71,0.7,0.71,0.437979,17670.0
2000-02-03,0.71,0.74,0.71,0.74,0.456485,71704.0
2000-02-06,0.74,0.74,0.74,0.74,0.456485,0.0
2000-02-07,0.7,0.73,0.7,0.7,0.43181,33057.0
2000-02-08,0.74,0.74,0.7,0.7,0.43181,0.0
2000-02-09,0.74,0.74,0.74,0.74,0.456485,4000.0
2000-02-10,0.72,0.72,0.72,0.72,0.4441479999999999,4150.0
2000-02-13,0.71,0.72,0.7,0.72,0.4441479999999999,23264.0
2000-02-14,0.7140000000000001,0.74,0.7,0.74,0.456485,43562.0
2000-02-15,0.7,0.74,0.7,0.74,0.456485,17500.0
2000-02-16,0.71,0.72,0.71,0.72,0.4441479999999999,8842.0
2000-02-17,0.72,0.72,0.72,0.72,0.4441479999999999,6000.0
2000-02-20,0.72,0.72,0.72,0.72,0.4441479999999999,14000.0
2000-02-21,0.72,0.72,0.71,0.71,0.437979,16000.0
2000-02-22,0.71,0.71,0.71,0.71,0.437979,21333.0
2000-02-23,0.7090000000000001,0.72,0.7090000000000001,0.72,0.4441479999999999,23701.0
2000-02-24,0.73,0.73,0.72,0.72,0.4441479999999999,0.0
2000-02-27,0.73,0.73,0.73,0.73,0.450316,1800.0
2000-02-28,0.72,0.73,0.72,0.72,0.4441479999999999,103851.0
2000-02-29,0.72,0.72,0.71,0.72,0.4441479999999999,39000.0
2000-03-01,0.73,0.73,0.73,0.73,0.450316,25000.0
2000-03-02,0.72,0.72,0.71,0.71,0.437979,62000.0
2000-03-05,0.72,0.72,0.72,0.72,0.4441479999999999,56820.0
2000-03-06,0.72,0.73,0.72,0.73,0.450316,39127.0
2000-03-07,0.72,0.72,0.7,0.7,0.43181,35735.0
2000-03-08,0.701,0.71,0.7,0.7,0.43181,84996.0
2000-03-09,0.71,0.71,0.7,0.71,0.437979,50868.0
2000-03-12,0.7,0.7,0.7,0.7,0.43181,18000.0
2000-03-13,0.7,0.7,0.7,0.7,0.43181,6000.0
2000-03-14,0.7,0.7,0.7,0.7,0.43181,3000.0
2000-03-15,0.7,0.71,0.7,0.71,0.437979,20000.0
2000-03-16,0.7,0.71,0.7,0.7,0.43181,81283.0
2000-03-19,0.71,0.71,0.7,0.7,0.43181,0.0
2000-03-20,0.7,0.7,0.7,0.7,0.43181,27000.0
2000-03-21,0.71,0.71,0.7,0.7,0.43181,0.0
2000-03-22,0.7,0.71,0.7,0.7,0.43181,30796.0
2000-03-23,0.7,0.71,0.7,0.71,0.437979,111000.0
2000-03-27,0.687,0.687,0.687,0.687,0.423791,4000.0
2000-03-28,0.69,0.69,0.69,0.69,0.425641,20000.0
2000-03-29,0.69,0.7,0.69,0.7,0.43181,117000.0
2000-03-30,0.7,0.71,0.69,0.69,0.425641,15592.0
2000-03-31,0.7,0.7,0.7,0.7,0.43181,8000.0
2000-04-03,0.72,0.72,0.69,0.69,0.425641,72017.0
2000-04-04,0.6859999999999999,0.7,0.6859999999999999,0.7,0.43181,59090.0
2000-04-05,0.7,0.7,0.69,0.69,0.425641,17000.0
2000-04-06,0.69,0.7,0.69,0.7,0.43181,57000.0
2000-04-07,0.69,0.69,0.69,0.69,0.425641,9400.0
2000-04-10,0.7,0.71,0.7,0.7,0.43181,28044.0
2000-04-11,0.69,0.69,0.69,0.69,0.425641,2718.0
2000-04-12,0.69,0.69,0.69,0.69,0.425641,33500.0
2000-04-13,0.69,0.69,0.69,0.69,0.425641,4382.0
2000-04-14,0.69,0.69,0.69,0.69,0.425641,26818.0
2000-04-17,0.69,0.7,0.68,0.7,0.43181,34715.0
2000-04-18,0.68,0.7,0.68,0.7,0.43181,12667.0
2000-04-19,0.7,0.7,0.7,0.7,0.43181,3000.0
2000-04-20,0.69,0.69,0.69,0.69,0.425641,10000.0
2000-04-21,0.69,0.69,0.69,0.69,0.425641,0.0
2000-04-24,0.69,0.69,0.69,0.69,0.425641,0.0
2000-04-25,0.69,0.69,0.69,0.69,0.425641,0.0
2000-04-26,0.7,0.7,0.7,0.7,0.43181,15730.0
2000-04-27,0.69,0.69,0.68,0.68,0.4194729999999999,45749.0
2000-04-28,0.675,0.7,0.675,0.69,0.425641,29240.0
2000-05-01,0.7,0.7,0.69,0.69,0.425641,0.0
2000-05-02,0.69,0.69,0.67,0.67,0.413304,59919.0
