Date,Open,High,Low,Close,Adj Close,Volume
2007-05-08,0.6268600000000001,0.79601,0.59701,0.7661600000000001,0.7661600000000001,2887241.0
2007-05-09,0.77113,0.94526,0.7661600000000001,0.9154100000000001,0.9154100000000001,911103.0
2007-05-10,0.94526,0.98506,0.9104399999999999,0.9353100000000001,0.9353100000000001,515597.0
2007-05-11,0.94526,1.24376,0.94526,1.20894,1.20894,1240361.0
2007-05-14,1.28356,1.49252,1.26864,1.38307,1.38307,881600.0
2007-05-15,1.3731200000000001,1.3731200000000001,1.14426,1.1840600000000001,1.1840600000000001,475150.0
2007-05-16,1.19401,1.19401,1.0447600000000001,1.14426,1.14426,262114.0
2007-05-17,1.19401,1.33331,1.19401,1.24376,1.24376,165246.0
2007-05-18,1.23381,1.25371,1.12436,1.25371,1.25371,229748.0
2007-05-21,1.2586899999999999,1.2586899999999999,1.19401,1.21391,1.21391,85377.0
2007-05-22,1.19401,1.19401,1.14924,1.16416,1.16416,386513.0
2007-05-23,1.14924,1.25371,1.14426,1.25371,1.25371,191455.0
2007-05-24,1.24376,1.29351,1.24376,1.28356,1.28356,125627.0
2007-05-25,1.25371,1.29351,1.21391,1.29351,1.29351,64692.0
2007-05-28,1.29351,1.29351,1.24376,1.26366,1.26366,70007.0
2007-05-29,1.29351,1.29351,1.15421,1.15421,1.15421,51817.0
2007-05-30,1.15421,1.19401,1.14426,1.1840600000000001,1.1840600000000001,112178.0
2007-05-31,1.19899,1.19899,1.14924,1.15421,1.15421,73046.0
2007-06-01,1.16416,1.20894,1.16416,1.20894,1.20894,135293.0
2007-06-04,1.19401,1.21889,1.1840600000000001,1.21889,1.21889,67838.0
2007-06-05,1.24376,1.24376,1.16914,1.16914,1.16914,98547.0
2007-06-06,1.1840600000000001,1.23381,1.1840600000000001,1.19401,1.19401,66331.0
2007-06-07,1.1840600000000001,1.19401,1.17411,1.19401,1.19401,20097.0
2007-06-08,1.2039600000000001,1.21391,1.15919,1.21391,1.21391,42160.0
2007-06-12,1.19401,1.2039600000000001,1.19401,1.19401,1.19401,98592.0
2007-06-13,1.19401,1.25371,1.1890399999999999,1.1890399999999999,1.1890399999999999,49597.0
2007-06-14,1.1890399999999999,1.1890399999999999,1.1890399999999999,1.1890399999999999,1.1890399999999999,5025.0
2007-06-15,1.19401,1.22386,1.19401,1.19401,1.19401,34467.0
2007-06-18,1.22386,1.29351,1.22386,1.2736100000000001,1.2736100000000001,124536.0
