Date,Open,High,Low,Close,Adj Close,Volume
2007-12-19,5.1,5.1,4.2,4.6,4.6,22950.0
2007-12-20,4.4,4.4,4.3,4.4,4.4,2300.0
2007-12-23,4.4,4.4,4.4,4.4,4.4,450.0
2007-12-26,4.3,4.4,4.3,4.4,4.4,5050.0
2007-12-27,4.4,4.4,4.4,4.4,4.4,1250.0
2007-12-30,4.4,4.4,4.4,4.4,4.4,3700.0
2008-01-01,4.4,4.4,4.3,4.3,4.3,0.0
2008-01-02,4.4,4.5,4.4,4.5,4.5,500.0
2008-01-03,4.5,4.5,4.5,4.5,4.5,0.0
2008-01-06,4.4,4.4,4.4,4.4,4.4,500.0
2008-01-07,4.4,4.4,4.3,4.3,4.3,13614.0
2008-01-08,4.4,4.4,4.3,4.3,4.3,0.0
2008-01-09,4.3,4.3,4.3,4.3,4.3,500.0
2008-01-10,4.3,4.3,4.2,4.2,4.2,1500.0
2008-01-13,4.2,4.2,3.8,3.8,3.8,28205.0
2008-01-14,4.0,4.0,4.0,4.0,4.0,1557.0
2008-01-15,4.0,4.0,4.0,4.0,4.0,5125.0
2008-01-16,4.0,4.0,4.0,4.0,4.0,3000.0
2008-01-17,4.0,4.0,3.7,3.8,3.8,7750.0
2008-01-20,3.9,3.9,3.8,3.8,3.8,0.0
2008-01-21,3.8,3.8,3.2,3.2,3.2,4750.0
2008-01-22,3.7,3.7,3.7,3.7,3.7,312.0
2008-01-23,3.7,3.7,3.7,3.7,3.7,0.0
2008-01-24,3.7,3.7,3.7,3.7,3.7,0.0
2008-01-28,3.2,3.6,3.1,3.6,3.6,7250.0
2008-01-29,3.6,3.6,3.4,3.4,3.4,1440.0
2008-01-30,3.4,3.4,3.4,3.4,3.4,0.0
2008-01-31,3.4,3.4,3.4,3.4,3.4,0.0
2008-02-03,3.4,3.4,3.4,3.4,3.4,0.0
2008-02-04,3.1,3.1,3.0,3.0,3.0,1248.0
2008-02-05,3.2,3.2,2.8,2.8,2.8,3000.0
2008-02-06,3.7,3.7,2.8,2.8,2.8,0.0
2008-02-07,3.2,3.2,3.2,3.2,3.2,1250.0
2008-02-10,3.7,3.7,3.2,3.2,3.2,0.0
2008-02-11,3.2,3.2,3.2,3.2,3.2,200.0
2008-02-12,3.6,3.6,3.2,3.2,3.2,0.0
2008-02-13,3.6,3.6,3.2,3.2,3.2,0.0
2008-02-14,3.6,3.6,3.2,3.2,3.2,0.0
2008-02-17,3.6,3.6,3.2,3.2,3.2,0.0
2008-02-18,3.6,3.6,3.2,3.2,3.2,0.0
2008-02-19,3.6,3.6,3.2,3.2,3.2,0.0
2008-02-20,3.6,3.6,3.2,3.2,3.2,0.0
2008-02-21,3.6,3.6,3.2,3.2,3.2,0.0
2008-02-24,3.6,3.6,3.2,3.2,3.2,0.0
2008-02-25,3.6,3.6,3.2,3.2,3.2,0.0
2008-02-26,3.6,3.6,3.2,3.2,3.2,0.0
2008-02-27,3.6,3.6,3.2,3.2,3.2,0.0
2008-02-28,3.6,3.6,3.2,3.2,3.2,0.0
2008-03-02,3.6,3.6,3.2,3.2,3.2,0.0
2008-03-03,3.6,3.6,3.2,3.2,3.2,0.0
2008-03-04,3.2,3.2,3.2,3.2,3.2,30.0
