Date,Open,High,Low,Close,Adj Close,Volume
2003-12-11,1.0,1.0,0.98,0.99,0.99,490451.0
2003-12-14,0.99,0.99,0.98,0.98,0.98,314100.0
2003-12-15,0.98,0.98,0.96,0.98,0.98,263321.0
2003-12-16,0.98,0.98,0.96,0.96,0.96,2266100.0
2003-12-17,0.96,0.98,0.96,0.97,0.97,1661849.0
2003-12-18,0.97,0.97,0.95,0.97,0.97,299432.0
2003-12-21,0.97,0.97,0.96,0.97,0.97,139000.0
2003-12-22,0.97,0.97,0.95,0.97,0.97,221031.0
2003-12-23,0.97,0.97,0.96,0.97,0.97,69000.0
2003-12-24,,,,,,
2003-12-25,,,,,,
2003-12-28,0.97,0.97,0.97,0.97,0.97,39300.0
2003-12-29,1.005,1.005,1.005,1.005,1.005,0.0
2003-12-30,1.005,1.005,1.005,1.005,1.005,0.0
2003-12-31,1.005,1.005,1.005,1.005,1.005,0.0
2004-01-01,0.97,0.98,0.97,0.98,0.98,20000.0
2004-01-04,1.005,1.005,0.97,0.97,0.97,169500.0
2004-01-05,0.97,0.98,0.97,0.97,0.97,212668.0
2004-01-06,0.96,0.97,0.96,0.97,0.97,186540.0
2004-01-07,0.98,0.98,0.97,0.97,0.97,185749.0
2004-01-08,0.97,0.98,0.97,0.97,0.97,78000.0
2004-01-11,1.005,1.005,0.96,0.97,0.97,109583.0
2004-01-12,0.97,0.97,0.96,0.96,0.96,152500.0
2004-01-13,0.97,0.99,0.97,0.97,0.97,619389.0
2004-01-14,0.98,0.98,0.97,0.97,0.97,176100.0
2004-01-15,0.98,0.98,0.97,0.98,0.98,63950.0
2004-01-18,1.005,1.005,0.97,0.98,0.98,77950.0
2004-01-19,0.98,0.98,0.97,0.97,0.97,81000.0
2004-01-20,0.98,0.98,0.97,0.97,0.97,122608.0
2004-01-21,0.98,0.99,0.98,0.99,0.99,75930.0
2004-01-22,0.98,0.98,0.98,0.98,0.98,44000.0
2004-01-25,1.005,1.005,1.005,1.005,1.005,0.0
2004-01-26,0.99,0.99,0.98,0.99,0.99,50100.0
2004-01-27,0.99,0.99,0.97,0.98,0.98,63950.0
2004-01-28,0.98,0.98,0.97,0.97,0.97,77430.0
2004-01-29,0.98,0.99,0.97,0.98,0.98,75850.0
2004-02-01,1.008,1.008,0.98,0.98,0.98,42040.0
2004-02-02,0.98,0.99,0.97,0.97,0.97,83000.0
2004-02-03,0.99,0.99,0.98,0.99,0.99,67800.0
2004-02-04,0.98,0.99,0.98,0.99,0.99,66500.0
2004-02-05,0.98,0.98,0.98,0.98,0.98,7800.0
2004-02-08,1.008,1.008,0.98,0.99,0.99,27800.0
2004-02-09,0.99,0.99,0.98,0.98,0.98,53500.0
2004-02-10,0.98,0.98,0.97,0.98,0.98,104500.0
2004-02-11,0.98,0.98,0.98,0.98,0.98,33000.0
2004-02-12,0.99,0.99,0.98,0.98,0.98,116400.0
2004-02-15,1.008,1.008,0.97,0.97,0.97,223695.0
2004-02-16,0.98,0.98,0.97,0.97,0.97,21305.0
2004-02-17,0.98,0.98,0.97,0.97,0.97,130000.0
2004-02-18,0.98,0.99,0.97,0.98,0.98,92000.0
