Date,Open,High,Low,Close,Adj Close,Volume
2003-03-27,0.1779,0.1779,0.1779,0.1779,0.172318,0.0
2003-03-31,0.15122,0.15122,0.14232,0.14232,0.137855,29792.0
2003-04-01,0.15122,0.15122,0.15122,0.15122,0.146475,142776.0
2003-04-02,0.15122,0.15122,0.15122,0.15122,0.146475,101180.0
2003-04-03,0.15122,0.1779,0.14232,0.16901,0.163707,101180.0
2003-04-04,0.16901,0.16901,0.16011,0.16455999999999998,0.159397,77009.0
2003-04-07,0.1779,0.1779,0.16901,0.16901,0.163707,33727.0
2003-04-08,0.16901,0.1779,0.15122,0.15122,0.146475,105204.0
2003-04-09,0.15122,0.18235,0.15122,0.16011,0.155086,31950.0
2003-04-10,0.16011,0.16011,0.16011,0.16011,0.155086,11242.0
2003-04-11,0.16901,0.16901,0.16011,0.16011,0.155086,25610.0
2003-04-14,0.16011,0.16011,0.16011,0.16011,0.155086,0.0
2003-04-15,0.16011,0.16011,0.16011,0.16011,0.155086,0.0
2003-04-16,0.15122,0.15122,0.14232,0.14232,0.137855,112422.0
2003-04-17,0.15122,0.15122,0.15122,0.15122,0.146475,39595.0
2003-04-18,,,,,,
2003-04-21,,,,,,
2003-04-22,0.16455999999999998,0.16455999999999998,0.16455999999999998,0.16455999999999998,0.159397,16863.0
2003-04-23,0.16455999999999998,0.16455999999999998,0.16455999999999998,0.16455999999999998,0.159397,0.0
2003-04-24,0.16455999999999998,0.16455999999999998,0.16455999999999998,0.16455999999999998,0.159397,0.0
2003-04-25,,,,,,
2003-04-28,0.16455999999999998,0.16455999999999998,0.16455999999999998,0.16455999999999998,0.159397,0.0
2003-04-29,0.16455999999999998,0.16455999999999998,0.16455999999999998,0.16455999999999998,0.159397,1799.0
2003-04-30,0.17931,0.17931,0.15939,0.15939,0.154389,0.0
2003-05-01,0.14232,0.14232,0.14232,0.14232,0.137855,11242.0
2003-05-02,0.14232,0.14232,0.14232,0.14232,0.137855,0.0
2003-05-05,0.14232,0.14232,0.14232,0.14232,0.137855,0.0
2003-05-06,0.15122,0.15122,0.14677,0.14677,0.142165,15739.0
2003-05-07,0.14677,0.14677,0.14677,0.14677,0.142165,0.0
2003-05-08,0.14232,0.14232,0.13343,0.13343,0.129243,56211.0
2003-05-09,0.13343,0.13343,0.13343,0.13343,0.129243,0.0
2003-05-12,0.13343,0.13343,0.13343,0.13343,0.129243,0.0
2003-05-13,0.15122,0.15122,0.15122,0.15122,0.146475,23609.0
2003-05-14,0.15122,0.15122,0.15122,0.15122,0.146475,12366.0
2003-05-15,0.15122,0.15122,0.15122,0.15122,0.146475,0.0
2003-05-16,0.15122,0.15122,0.15122,0.15122,0.146475,0.0
2003-05-19,0.15122,0.15122,0.15122,0.15122,0.146475,0.0
2003-05-20,0.15122,0.15122,0.15122,0.15122,0.146475,9443.0
2003-05-21,0.15566,0.15566,0.15122,0.15122,0.146475,25857.0
2003-05-22,0.15122,0.15122,0.15122,0.15122,0.146475,0.0
2003-05-23,0.15122,0.15122,0.15122,0.15122,0.146475,0.0
2003-05-26,0.15122,0.15122,0.15122,0.15122,0.146475,0.0
2003-05-27,0.15122,0.15122,0.15122,0.15122,0.146475,0.0
2003-05-28,0.15566,0.15566,0.13343,0.13343,0.129243,53962.0
2003-05-29,0.17432999999999998,0.17432999999999998,0.1295,0.1295,0.125437,0.0
2003-05-30,0.13343,0.13343,0.13343,0.13343,0.129243,0.0
2003-06-02,0.13343,0.13343,0.13343,0.13343,0.129243,7495.0
2003-06-03,0.13946,0.13946,0.1295,0.1295,0.125437,0.0
2003-06-04,0.13946,0.13946,0.1295,0.1295,0.125437,0.0
2003-06-05,0.11564,0.11564,0.11564,0.11564,0.112012,3747.0
2003-06-06,0.11564,0.11564,0.11564,0.11564,0.112012,0.0
2003-06-09,,,,,,
2003-06-10,0.11564,0.11564,0.11564,0.11564,0.112012,0.0
2003-06-11,0.11564,0.11564,0.11564,0.11564,0.112012,0.0
2003-06-12,0.11564,0.11564,0.11564,0.11564,0.112012,0.0
2003-06-13,0.11564,0.11564,0.11564,0.11564,0.112012,0.0
2003-06-16,0.11564,0.11564,0.11564,0.11564,0.112012,0.0
2003-06-17,0.11564,0.11564,0.09785,0.09785,0.09478,23609.0
2003-06-18,0.09785,0.09785,0.09785,0.09785,0.09478,0.0
2003-06-19,0.11564,0.13343,0.11564,0.13343,0.129243,16863.0
2003-06-20,0.13343,0.13343,0.13343,0.13343,0.129243,0.0
2003-06-23,0.13343,0.13343,0.13343,0.13343,0.129243,0.0
2003-06-24,0.13343,0.13343,0.13343,0.13343,0.129243,0.0
2003-06-25,0.12897999999999998,0.12897999999999998,0.12453,0.12453,0.120623,56211.0
2003-06-26,0.12453,0.13343,0.12453,0.13343,0.129243,28105.0
2003-06-27,0.15566,0.15566,0.15566,0.15566,0.150776,19112.0
2003-06-30,0.17345,0.18235,0.13787,0.13787,0.133544,33727.0
2003-07-01,0.14232,0.14232,0.14232,0.14232,0.137855,11242.0
2003-07-02,0.14232,0.14232,0.14232,0.14232,0.137855,0.0
2003-07-03,0.14232,0.14232,0.14232,0.14232,0.137855,0.0
2003-07-04,0.14232,0.14232,0.14232,0.14232,0.137855,0.0
2003-07-07,0.14232,0.14232,0.14232,0.14232,0.137855,0.0
