Date,Open,High,Low,Close,Adj Close,Volume
2014-07-21,1.0,1.0,0.97,0.985,0.8555590000000001,406300.0
2014-07-22,0.985,0.985,0.975,0.975,0.846874,400000.0
2014-07-23,0.98,0.98,0.975,0.98,0.851216,37717.0
2014-07-24,0.98,0.98,0.98,0.98,0.851216,105000.0
2014-07-25,0.98,0.98,0.98,0.98,0.851216,88392.0
2014-07-28,0.98,0.99,0.98,0.99,0.859902,104200.0
2014-07-29,0.98,0.98,0.98,0.98,0.851216,80908.0
2014-07-30,0.98,0.995,0.98,0.995,0.864245,99092.0
2014-07-31,,,,,,
2014-08-01,,,,,,
2014-08-04,,,,,,
2014-08-05,,,,,,
2014-08-06,,,,,,
2014-08-07,,,,,,
2014-08-08,,,,,,
2014-08-11,,,,,,
2014-08-12,1.01,1.01,1.005,1.005,0.8729309999999999,60000.0
2014-08-13,1.01,1.01,1.01,1.01,0.877274,60503.0
2014-08-14,,,,,,
2014-08-15,,,,,,
2014-08-18,1.01,1.015,1.005,1.015,0.881617,42200.0
2014-08-19,,,,,,
2014-08-20,1.01,1.01,1.0,1.0,0.8685879999999999,68536.0
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,,,,,,
2014-08-28,,,,,,
2014-08-29,,,,,,
2014-09-01,1.0,1.01,1.0,1.01,0.877274,35992.0
2014-09-02,1.01,1.01,1.01,1.01,0.877274,0.0
2014-09-03,,,,,,
2014-09-04,,,,,,
2014-09-05,1.01,1.01,1.01,1.01,0.877274,14068.0
2014-09-08,1.01,1.01,1.01,1.01,0.877274,932.0
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,1.05,1.05,1.045,1.05,0.912018,28477.0
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,1.05,1.05,1.05,1.05,0.912018,5711.0
