Date,Open,High,Low,Close,Adj Close,Volume
2011-03-03,0.41,0.425,0.4,0.425,0.425,816040.0
2011-03-06,0.435,0.46,0.42,0.435,0.435,686145.0
2011-03-07,0.43,0.44,0.425,0.44,0.44,178925.0
2011-03-08,0.435,0.46,0.435,0.455,0.455,850686.0
2011-03-09,0.455,0.455,0.38,0.39,0.39,1344127.0
2011-03-10,0.385,0.385,0.36,0.385,0.385,500399.0
2011-03-14,0.38,0.38,0.28,0.3,0.3,784278.0
2011-03-15,0.3,0.355,0.3,0.35,0.35,590550.0
2011-03-16,0.35,0.35,0.33,0.33,0.33,161737.0
2011-03-17,0.35,0.375,0.35,0.375,0.375,150945.0
2011-03-20,0.375,0.38,0.36,0.38,0.38,163880.0
2011-03-21,0.39,0.4,0.39,0.39,0.39,128000.0
2011-03-22,0.405,0.405,0.39,0.395,0.395,224238.0
2011-03-23,0.395,0.435,0.395,0.435,0.435,331760.0
2011-03-24,0.44,0.44,0.4,0.4,0.4,212427.0
2011-03-27,0.43,0.435,0.41,0.41,0.41,165200.0
2011-03-28,0.405,0.405,0.39,0.395,0.395,185071.0
2011-03-29,0.39,0.415,0.36,0.415,0.415,114149.0
2011-03-30,0.41,0.41,0.39,0.39,0.39,88319.0
2011-03-31,0.39,0.415,0.39,0.415,0.415,73137.0
2011-04-04,0.4,0.4,0.39,0.4,0.4,126908.0
2011-04-05,0.4,0.4,0.4,0.4,0.4,102606.0
2011-04-06,0.39,0.39,0.34,0.34,0.34,95200.0
2011-04-07,0.36,0.37,0.36,0.37,0.37,42133.0
2011-04-08,0.37,0.38,0.37,0.37,0.37,101367.0
2011-04-11,0.375,0.375,0.36,0.36,0.36,73861.0
2011-04-12,0.365,0.365,0.35,0.35,0.35,177499.0
2011-04-13,0.35,0.35,0.35,0.35,0.35,32701.0
2011-04-14,0.35,0.35,0.35,0.35,0.35,10000.0
2011-04-15,0.345,0.36,0.33,0.36,0.36,228000.0
2011-04-18,0.335,0.335,0.31,0.335,0.335,85435.0
2011-04-19,0.315,0.32,0.315,0.32,0.32,39000.0
2011-04-20,0.33,0.345,0.33,0.34,0.34,88467.0
2011-04-21,0.35,0.35,0.33,0.33,0.33,60165.0
2011-04-27,0.325,0.325,0.32,0.325,0.325,90894.0
2011-04-28,0.32,0.32,0.3,0.32,0.32,275483.0
2011-04-29,0.305,0.305,0.305,0.305,0.305,129700.0
2011-05-02,0.305,0.305,0.28,0.28,0.28,141300.0
2011-05-03,0.28,0.28,0.28,0.28,0.28,8780.0
2011-05-04,0.285,0.285,0.255,0.265,0.265,59620.0
2011-05-05,0.27,0.32,0.27,0.32,0.32,83520.0
2011-05-06,,,,,,
2011-05-09,0.31,0.31,0.31,0.31,0.31,4620.0
2011-05-10,0.3,0.3,0.3,0.3,0.3,15380.0
2011-05-11,0.3,0.3,0.285,0.285,0.285,26200.0
2011-05-12,,,,,,
2011-05-13,0.28,0.28,0.265,0.265,0.265,42000.0
2011-05-16,0.27,0.27,0.27,0.27,0.27,8000.0
2011-05-17,0.275,0.275,0.27,0.27,0.27,46900.0
2011-05-18,0.27,0.27,0.26,0.265,0.265,213712.0
2011-05-19,0.26,0.265,0.26,0.26,0.26,198838.0
2011-05-20,0.265,0.265,0.265,0.265,0.265,90000.0
2011-05-23,0.265,0.265,0.255,0.255,0.255,75000.0
2011-05-24,0.26,0.27,0.255,0.27,0.27,362458.0
2011-05-25,,,,,,
2011-05-26,0.26,0.27,0.26,0.27,0.27,68637.0
2011-05-27,0.27,0.27,0.27,0.27,0.27,53490.0
2011-05-30,0.27,0.27,0.265,0.265,0.265,74961.0
2011-05-31,0.26,0.26,0.25,0.25,0.25,229957.0
2011-06-01,0.25,0.25,0.23,0.23,0.23,118168.0
2011-06-02,0.225,0.225,0.21,0.215,0.215,148800.0
2011-06-03,0.22,0.235,0.22,0.23,0.23,171634.0
2011-06-06,0.215,0.215,0.215,0.215,0.215,102400.0
2011-06-07,0.215,0.215,0.21,0.21,0.21,58855.0
2011-06-08,0.21,0.21,0.21,0.21,0.21,135600.0
2011-06-09,0.21,0.21,0.21,0.21,0.21,20000.0
2011-06-10,0.22,0.22,0.22,0.22,0.22,12500.0
2011-06-14,0.22,0.22,0.2,0.205,0.205,261000.0
2011-06-15,0.205,0.21,0.205,0.21,0.21,31000.0
2011-06-16,0.21,0.21,0.2,0.2,0.2,31428.0
2011-06-17,0.2,0.2,0.18,0.2,0.2,63000.0
2011-06-20,0.2,0.2,0.2,0.2,0.2,11609.0
2011-06-21,,,,,,
2011-06-22,0.185,0.185,0.185,0.185,0.185,85698.0
2011-06-23,0.18,0.18,0.165,0.165,0.165,138310.0
2011-06-24,0.165,0.165,0.165,0.165,0.165,27000.0
2011-06-27,0.175,0.21,0.175,0.21,0.21,210329.0
2011-06-28,0.21,0.22,0.21,0.22,0.22,69000.0
2011-06-29,0.22,0.24,0.21,0.21,0.21,88500.0
2011-06-30,0.21,0.21,0.2,0.2,0.2,40000.0
2011-07-01,0.22,0.23,0.22,0.23,0.23,69539.0
2011-07-04,0.24,0.25,0.23,0.24,0.24,326350.0
2011-07-05,0.24,0.24,0.23,0.23,0.23,50400.0
2011-07-06,0.245,0.245,0.24,0.24,0.24,21061.0
2011-07-07,0.24,0.25,0.24,0.25,0.25,294027.0
2011-07-08,0.25,0.26,0.25,0.26,0.26,7585.0
2011-07-11,0.26,0.26,0.26,0.26,0.26,30000.0
2011-07-12,0.255,0.255,0.22,0.22,0.22,160833.0
2011-07-13,0.24,0.24,0.24,0.24,0.24,3000.0
2011-07-14,0.24,0.24,0.24,0.24,0.24,30000.0
2011-07-15,0.23,0.23,0.22,0.22,0.22,30000.0
2011-07-18,0.24,0.24,0.24,0.24,0.24,3118.0
2011-07-19,0.24,0.24,0.24,0.24,0.24,1882.0
2011-07-20,,,,,,
2011-07-21,0.225,0.225,0.225,0.225,0.225,2500.0
2011-07-22,,,,,,
2011-07-25,0.24,0.24,0.205,0.205,0.205,97351.0
2011-07-26,0.215,0.215,0.215,0.215,0.215,40000.0
2011-07-27,0.215,0.215,0.21,0.21,0.21,27999.0
2011-07-28,0.21,0.21,0.21,0.21,0.21,15501.0
2011-07-29,0.21,0.21,0.2,0.2,0.2,55500.0
2011-08-02,0.21,0.21,0.21,0.21,0.21,53999.0
2011-08-03,0.2,0.2,0.2,0.2,0.2,70000.0
2011-08-04,0.2,0.2,0.19,0.19,0.19,100899.0
2011-08-05,0.19,0.19,0.16,0.17,0.17,420949.0
2011-08-08,0.16,0.18,0.15,0.155,0.155,292119.0
2011-08-09,0.16,0.16,0.155,0.16,0.16,86500.0
2011-08-10,0.18,0.21,0.18,0.205,0.205,76109.0
2011-08-11,0.195,0.205,0.18,0.205,0.205,132870.0
2011-08-12,0.205,0.25,0.205,0.23,0.23,196786.0
2011-08-15,0.23,0.25,0.23,0.24,0.24,161440.0
2011-08-16,0.245,0.265,0.24,0.24,0.24,481365.0
2011-08-17,0.25,0.25,0.24,0.24,0.24,11716.0
2011-08-18,0.25,0.265,0.25,0.255,0.255,236070.0
2011-08-19,0.245,0.245,0.235,0.235,0.235,28207.0
2011-08-22,0.23,0.23,0.2,0.21,0.21,233000.0
2011-08-23,0.21,0.23,0.21,0.22,0.22,72603.0
2011-08-24,0.23,0.235,0.23,0.235,0.235,94058.0
2011-08-25,0.24,0.265,0.23,0.265,0.265,161468.0
2011-08-26,0.26,0.275,0.25,0.26,0.26,264224.0
2011-08-29,0.26,0.275,0.255,0.255,0.255,223675.0
2011-08-30,0.255,0.255,0.255,0.255,0.255,26000.0
2011-08-31,0.255,0.26,0.255,0.26,0.26,182049.0
2011-09-01,0.265,0.275,0.265,0.275,0.275,39900.0
2011-09-02,0.275,0.28,0.27,0.27,0.27,105350.0
2011-09-05,0.26,0.265,0.26,0.26,0.26,363323.0
2011-09-06,0.25,0.25,0.25,0.25,0.25,100000.0
2011-09-07,0.27,0.275,0.27,0.27,0.27,50000.0
2011-09-08,0.285,0.34,0.285,0.34,0.34,298967.0
2011-09-09,0.335,0.36,0.335,0.35,0.35,508320.0
2011-09-12,0.335,0.36,0.32,0.36,0.36,226284.0
2011-09-13,0.35,0.35,0.32,0.35,0.35,179000.0
2011-09-14,0.35,0.365,0.34,0.365,0.365,437069.0
2011-09-15,0.36,0.36,0.315,0.315,0.315,287500.0
2011-09-16,0.32,0.345,0.32,0.345,0.345,37500.0
2011-09-19,0.345,0.345,0.33,0.34,0.34,41562.0
2011-09-20,0.345,0.345,0.33,0.33,0.33,166689.0
2011-09-21,0.33,0.33,0.33,0.33,0.33,25000.0
2011-09-22,0.33,0.335,0.315,0.335,0.335,108700.0
2011-09-23,0.3,0.31,0.29,0.3,0.3,212700.0
2011-09-26,0.3,0.31,0.29,0.29,0.29,100000.0
2011-09-27,0.28,0.28,0.27,0.28,0.28,149400.0
2011-09-28,0.27,0.27,0.27,0.27,0.27,12000.0
2011-09-29,0.27,0.27,0.25,0.255,0.255,107000.0
2011-09-30,0.255,0.255,0.255,0.255,0.255,2000.0
2011-10-03,0.27,0.27,0.245,0.25,0.25,158050.0
2011-10-04,0.25,0.25,0.245,0.245,0.245,4962.0
2011-10-05,0.25,0.25,0.25,0.25,0.25,100000.0
2011-10-06,0.265,0.27,0.265,0.27,0.27,52000.0
2011-10-09,0.27,0.275,0.27,0.275,0.275,40000.0
2011-10-10,0.26,0.27,0.26,0.27,0.27,45000.0
2011-10-11,0.25,0.25,0.25,0.25,0.25,11114.0
2011-10-12,0.26,0.26,0.26,0.26,0.26,8407.0
2011-10-13,0.275,0.275,0.275,0.275,0.275,15000.0
2011-10-16,0.275,0.305,0.275,0.3,0.3,62193.0
2011-10-17,0.29,0.295,0.29,0.295,0.295,22500.0
2011-10-18,0.3,0.32,0.3,0.32,0.32,44250.0
2011-10-19,0.3,0.31,0.265,0.31,0.31,36250.0
2011-10-20,,,,,,
2011-10-23,,,,,,
2011-10-24,,,,,,
2011-10-25,0.33,0.33,0.3,0.32,0.32,114450.0
2011-10-26,0.315,0.32,0.315,0.32,0.32,121750.0
2011-10-27,0.325,0.325,0.315,0.315,0.315,68130.0
2011-10-30,0.32,0.32,0.315,0.315,0.315,17500.0
2011-11-01,,,,,,
2011-11-02,0.31,0.31,0.27,0.27,0.27,100000.0
2011-11-03,0.29,0.335,0.29,0.3,0.3,1282500.0
2011-11-06,0.335,0.335,0.32,0.335,0.335,45000.0
2011-11-07,0.31,0.31,0.305,0.31,0.31,401111.0
2011-11-08,0.325,0.37,0.325,0.355,0.355,590363.0
2011-11-09,0.335,0.35,0.33,0.35,0.35,208333.0
2011-11-10,0.35,0.35,0.35,0.35,0.35,89720.0
2011-11-13,0.34,0.345,0.34,0.345,0.345,54080.0
2011-11-14,0.335,0.38,0.33,0.38,0.38,268333.0
2011-11-15,0.36,0.36,0.34,0.34,0.34,313550.0
2011-11-16,0.34,0.34,0.33,0.33,0.33,102960.0
2011-11-17,0.33,0.33,0.33,0.33,0.33,0.0
2011-11-20,0.32,0.32,0.32,0.32,0.32,16300.0
2011-11-21,0.31,0.31,0.305,0.305,0.305,132395.0
2011-11-22,0.305,0.305,0.305,0.305,0.305,0.0
2011-11-23,0.305,0.305,0.305,0.305,0.305,0.0
2011-11-24,0.26,0.27,0.26,0.27,0.27,15000.0
2011-11-27,0.275,0.35,0.275,0.35,0.35,233578.0
2011-11-28,0.35,0.35,0.35,0.35,0.35,0.0
2011-11-29,0.3,0.3,0.3,0.3,0.3,20000.0
2011-11-30,0.3,0.31,0.3,0.3,0.3,47000.0
2011-12-01,0.31,0.31,0.3,0.3,0.3,13000.0
2011-12-04,0.31,0.31,0.295,0.31,0.31,58850.0
2011-12-05,0.3,0.3,0.3,0.3,0.3,44000.0
2011-12-06,0.3,0.3,0.3,0.3,0.3,0.0
2011-12-07,0.295,0.3,0.295,0.3,0.3,13055.0
2011-12-08,0.3,0.3,0.3,0.3,0.3,86000.0
2011-12-11,0.3,0.3,0.3,0.3,0.3,0.0
2011-12-12,0.3,0.3,0.3,0.3,0.3,8000.0
2011-12-13,0.295,0.3,0.295,0.3,0.3,150000.0
2011-12-14,0.295,0.295,0.29,0.29,0.29,38945.0
2011-12-15,0.29,0.29,0.29,0.29,0.29,0.0
2011-12-18,0.29,0.29,0.29,0.29,0.29,0.0
2011-12-19,0.29,0.29,0.29,0.29,0.29,0.0
2011-12-20,0.28,0.28,0.28,0.28,0.28,36000.0
2011-12-21,0.28,0.28,0.28,0.28,0.28,0.0
2011-12-22,0.28,0.28,0.28,0.28,0.28,0.0
2011-12-27,0.28,0.28,0.28,0.28,0.28,0.0
2011-12-28,0.265,0.265,0.265,0.265,0.265,13588.0
2011-12-29,0.265,0.265,0.265,0.265,0.265,0.0
2012-01-02,0.265,0.275,0.265,0.27,0.27,100400.0
2012-01-03,0.27,0.27,0.27,0.27,0.27,0.0
2012-01-04,0.27,0.27,0.27,0.27,0.27,0.0
2012-01-05,0.275,0.28,0.275,0.28,0.28,14930.0
2012-01-08,0.29,0.29,0.29,0.29,0.29,15000.0
2012-01-09,0.295,0.3,0.295,0.3,0.3,58000.0
2012-01-10,0.3,0.3,0.3,0.3,0.3,124127.0
2012-01-11,0.295,0.295,0.29,0.29,0.29,50000.0
2012-01-12,0.29,0.29,0.29,0.29,0.29,30000.0
2012-01-15,0.29,0.29,0.29,0.29,0.29,25000.0
2012-01-16,0.29,0.29,0.29,0.29,0.29,0.0
2012-01-17,0.29,0.29,0.29,0.29,0.29,4000.0
2012-01-18,0.29,0.29,0.29,0.29,0.29,0.0
2012-01-19,0.29,0.29,0.29,0.29,0.29,0.0
2012-01-22,0.29,0.29,0.29,0.29,0.29,0.0
2012-01-23,0.275,0.28,0.275,0.28,0.28,29500.0
2012-01-24,0.28,0.32,0.28,0.3,0.3,381178.0
2012-01-26,0.3,0.31,0.3,0.3,0.3,48055.0
2012-01-29,0.3,0.3,0.3,0.3,0.3,60280.0
2012-01-30,0.3,0.3,0.3,0.3,0.3,0.0
2012-01-31,0.3,0.3,0.3,0.3,0.3,0.0
2012-02-01,0.28,0.28,0.275,0.275,0.275,16500.0
2012-02-02,0.275,0.275,0.275,0.275,0.275,0.0
2012-02-05,0.275,0.275,0.275,0.275,0.275,0.0
2012-02-06,0.29,0.29,0.28,0.28,0.28,57875.0
2012-02-07,0.28,0.28,0.28,0.28,0.28,0.0
2012-02-08,0.28,0.28,0.28,0.28,0.28,2680.0
2012-02-09,0.28,0.28,0.28,0.28,0.28,0.0
2012-02-12,0.275,0.275,0.27,0.27,0.27,23933.0
2012-02-13,0.28,0.28,0.26,0.26,0.26,38770.0
2012-02-14,0.26,0.295,0.25,0.275,0.275,294000.0
2012-02-15,0.275,0.275,0.275,0.275,0.275,0.0
2012-02-16,0.275,0.275,0.275,0.275,0.275,0.0
2012-02-19,0.3,0.3,0.3,0.3,0.3,30000.0
2012-02-20,0.3,0.3,0.3,0.3,0.3,0.0
2012-02-21,0.3,0.3,0.3,0.3,0.3,1670.0
2012-02-22,0.3,0.3,0.3,0.3,0.3,0.0
2012-02-23,0.28,0.28,0.28,0.28,0.28,63400.0
2012-02-26,0.28,0.28,0.28,0.28,0.28,0.0
2012-02-27,0.27,0.27,0.27,0.27,0.27,10000.0
2012-02-28,0.27,0.28,0.27,0.28,0.28,70000.0
2012-02-29,0.27,0.27,0.27,0.27,0.27,11750.0
2012-03-01,0.27,0.27,0.26,0.26,0.26,11640.0
2012-03-04,0.26,0.26,0.26,0.26,0.26,28548.0
2012-03-05,0.25,0.28,0.25,0.28,0.28,326282.0
2012-03-06,0.275,0.28,0.275,0.28,0.28,50503.0
2012-03-07,0.29,0.295,0.29,0.295,0.295,34258.0
2012-03-08,0.29,0.3,0.29,0.295,0.295,75953.0
2012-03-11,0.295,0.295,0.295,0.295,0.295,15000.0
2012-03-12,0.295,0.295,0.275,0.275,0.275,17500.0
2012-03-13,0.275,0.275,0.27,0.27,0.27,25000.0
2012-03-14,0.29,0.295,0.28,0.28,0.28,120000.0
2012-03-15,0.28,0.28,0.28,0.28,0.28,30000.0
2012-03-18,0.275,0.28,0.275,0.275,0.275,72904.0
2012-03-19,0.275,0.275,0.275,0.275,0.275,18450.0
2012-03-20,0.28,0.29,0.28,0.29,0.29,45000.0
2012-03-21,0.29,0.29,0.29,0.29,0.29,98646.0
2012-03-22,0.29,0.29,0.29,0.29,0.29,70000.0
2012-03-25,0.29,0.29,0.29,0.29,0.29,0.0
2012-03-26,0.29,0.295,0.285,0.295,0.295,64000.0
2012-03-27,0.275,0.275,0.275,0.275,0.275,10000.0
2012-03-28,0.275,0.275,0.275,0.275,0.275,0.0
2012-03-29,0.275,0.275,0.275,0.275,0.275,0.0
2012-04-02,0.28,0.29,0.28,0.29,0.29,3818.0
2012-04-03,0.29,0.3,0.29,0.3,0.3,182582.0
2012-04-04,0.3,0.35,0.3,0.305,0.305,682400.0
2012-04-05,0.32,0.35,0.315,0.35,0.35,905051.0
2012-04-10,0.35,0.36,0.335,0.36,0.36,488257.0
2012-04-11,0.33,0.355,0.325,0.355,0.355,135400.0
2012-04-12,0.34,0.34,0.325,0.325,0.325,175800.0
2012-04-13,0.34,0.34,0.325,0.33,0.33,37096.0
2012-04-16,0.325,0.325,0.325,0.325,0.325,83457.0
2012-04-17,0.325,0.325,0.31,0.31,0.31,89300.0
2012-04-18,0.315,0.315,0.315,0.315,0.315,60000.0
2012-04-19,0.31,0.31,0.31,0.31,0.31,7700.0
2012-04-20,0.31,0.31,0.31,0.31,0.31,0.0
2012-04-23,0.3,0.3,0.29,0.29,0.29,76000.0
2012-04-24,0.28,0.29,0.28,0.29,0.29,432000.0
2012-04-26,0.29,0.29,0.27,0.27,0.27,104009.0
2012-04-27,0.27,0.3,0.26,0.3,0.3,154993.0
2012-04-30,0.3,0.3,0.3,0.3,0.3,10776.0
2012-05-01,0.3,0.3,0.3,0.3,0.3,0.0
2012-05-02,0.3,0.3,0.3,0.3,0.3,33269.0
2012-05-03,0.3,0.3,0.3,0.3,0.3,7000.0
2012-05-04,0.28,0.28,0.28,0.28,0.28,70000.0
2012-05-07,0.28,0.28,0.28,0.28,0.28,0.0
2012-05-08,0.28,0.28,0.28,0.28,0.28,30000.0
2012-05-09,0.28,0.3,0.28,0.3,0.3,310000.0
2012-05-10,0.3,0.305,0.3,0.3,0.3,23000.0
2012-05-11,0.29,0.29,0.28,0.28,0.28,35000.0
2012-05-14,0.28,0.28,0.28,0.28,0.28,0.0
2012-05-15,0.28,0.28,0.28,0.28,0.28,3000.0
2012-05-16,0.28,0.28,0.27,0.27,0.27,227000.0
2012-05-17,0.27,0.27,0.26,0.26,0.26,86667.0
2012-05-18,0.26,0.26,0.25,0.25,0.25,41105.0
2012-05-21,0.25,0.25,0.25,0.25,0.25,20000.0
2012-05-22,0.25,0.25,0.25,0.25,0.25,1670.0
2012-05-23,0.26,0.26,0.26,0.26,0.26,23295.0
2012-05-24,0.26,0.27,0.26,0.27,0.27,29000.0
2012-05-25,0.27,0.27,0.27,0.27,0.27,0.0
2012-05-28,0.26,0.26,0.26,0.26,0.26,15000.0
2012-05-29,0.27,0.3,0.27,0.29,0.29,164591.0
2012-05-30,0.29,0.29,0.29,0.29,0.29,0.0
2012-05-31,0.28,0.28,0.27,0.27,0.27,10675.0
2012-06-01,0.27,0.27,0.27,0.27,0.27,0.0
2012-06-04,0.27,0.27,0.27,0.27,0.27,0.0
2012-06-05,0.3,0.3,0.3,0.3,0.3,30000.0
2012-06-06,0.31,0.31,0.31,0.31,0.31,30500.0
2012-06-07,0.31,0.34,0.31,0.34,0.34,158293.0
2012-06-08,0.34,0.34,0.34,0.34,0.34,0.0
2012-06-12,0.34,0.34,0.34,0.34,0.34,6480.0
2012-06-13,0.33,0.33,0.32,0.32,0.32,77295.0
2012-06-14,0.31,0.31,0.31,0.31,0.31,8000.0
2012-06-15,0.31,0.32,0.31,0.31,0.31,32000.0
2012-06-18,0.31,0.32,0.305,0.32,0.32,69500.0
2012-06-19,0.32,0.32,0.32,0.32,0.32,0.0
2012-06-20,0.32,0.32,0.32,0.32,0.32,0.0
2012-06-21,0.305,0.31,0.305,0.31,0.31,113412.0
2012-06-22,0.31,0.31,0.29,0.3,0.3,312752.0
2012-06-25,0.28,0.28,0.275,0.275,0.275,22075.0
2012-06-26,0.275,0.275,0.275,0.275,0.275,0.0
2012-06-27,0.275,0.275,0.275,0.275,0.275,0.0
2012-06-28,0.29,0.29,0.275,0.28,0.28,5375.0
2012-06-29,0.28,0.28,0.28,0.28,0.28,0.0
2012-07-02,0.285,0.285,0.285,0.285,0.285,1350.0
2012-07-03,0.285,0.285,0.285,0.285,0.285,2000.0
2012-07-04,0.295,0.295,0.295,0.295,0.295,1650.0
2012-07-05,0.295,0.295,0.295,0.295,0.295,0.0
2012-07-06,0.3,0.3,0.3,0.3,0.3,1000.0
2012-07-09,0.29,0.29,0.29,0.29,0.29,7000.0
2012-07-10,0.285,0.285,0.285,0.285,0.285,25450.0
2012-07-11,0.28,0.28,0.28,0.28,0.28,10000.0
2012-07-12,0.28,0.28,0.28,0.28,0.28,0.0
2012-07-13,0.255,0.255,0.255,0.255,0.255,25000.0
2012-07-16,0.255,0.255,0.255,0.255,0.255,0.0
2012-07-17,0.26,0.265,0.255,0.265,0.265,88300.0
2012-07-18,0.265,0.265,0.265,0.265,0.265,48150.0
2012-07-19,0.265,0.265,0.255,0.255,0.255,30000.0
2012-07-20,0.255,0.255,0.255,0.255,0.255,34050.0
2012-07-23,0.255,0.255,0.255,0.255,0.255,0.0
2012-07-24,0.255,0.255,0.255,0.255,0.255,0.0
2012-07-25,0.255,0.255,0.255,0.255,0.255,0.0
2012-07-26,0.255,0.255,0.255,0.255,0.255,0.0
2012-07-27,0.255,0.255,0.255,0.255,0.255,0.0
2012-07-30,0.245,0.25,0.245,0.25,0.25,16000.0
2012-07-31,0.25,0.25,0.25,0.25,0.25,12332.0
2012-08-01,0.25,0.25,0.245,0.245,0.245,10668.0
2012-08-02,0.225,0.225,0.205,0.225,0.225,38784.0
2012-08-03,0.225,0.225,0.225,0.225,0.225,0.0
2012-08-06,0.225,0.225,0.225,0.225,0.225,2216.0
2012-08-07,0.225,0.225,0.225,0.225,0.225,0.0
2012-08-08,0.205,0.205,0.205,0.205,0.205,1000.0
2012-08-09,0.205,0.205,0.205,0.205,0.205,0.0
2012-08-10,0.155,0.155,0.155,0.155,0.155,5000.0
2012-08-13,0.155,0.155,0.155,0.155,0.155,0.0
2012-08-14,0.155,0.155,0.155,0.155,0.155,0.0
2012-08-15,0.155,0.155,0.155,0.155,0.155,0.0
2012-08-16,0.155,0.155,0.155,0.155,0.155,0.0
2012-08-17,0.155,0.155,0.155,0.155,0.155,0.0
2012-08-20,0.17,0.17,0.17,0.17,0.17,20000.0
2012-08-21,0.17,0.17,0.165,0.165,0.165,15000.0
2012-08-22,0.165,0.165,0.165,0.165,0.165,0.0
2012-08-23,0.165,0.165,0.165,0.165,0.165,40000.0
2012-08-24,0.165,0.165,0.165,0.165,0.165,12000.0
2012-08-27,0.165,0.165,0.165,0.165,0.165,0.0
2012-08-28,0.165,0.165,0.165,0.165,0.165,0.0
2012-08-29,0.165,0.165,0.165,0.165,0.165,0.0
2012-08-30,0.165,0.165,0.165,0.165,0.165,128000.0
2012-08-31,0.165,0.165,0.165,0.165,0.165,0.0
2012-09-03,0.165,0.165,0.165,0.165,0.165,0.0
2012-09-04,0.15,0.185,0.15,0.185,0.185,91500.0
2012-09-05,0.185,0.185,0.185,0.185,0.185,0.0
2012-09-06,0.185,0.185,0.185,0.185,0.185,0.0
2012-09-07,0.185,0.185,0.185,0.185,0.185,0.0
2012-09-10,0.185,0.185,0.185,0.185,0.185,0.0
2012-09-11,0.185,0.185,0.185,0.185,0.185,0.0
2012-09-12,0.185,0.185,0.185,0.185,0.185,0.0
2012-09-13,0.185,0.185,0.185,0.185,0.185,0.0
2012-09-14,0.185,0.185,0.185,0.185,0.185,0.0
2012-09-17,0.185,0.185,0.185,0.185,0.185,0.0
2012-09-18,0.185,0.185,0.185,0.185,0.185,0.0
2012-09-19,0.145,0.145,0.145,0.145,0.145,19000.0
2012-09-20,0.145,0.145,0.145,0.145,0.145,0.0
2012-09-21,0.145,0.145,0.145,0.145,0.145,4400.0
2012-09-24,0.145,0.145,0.145,0.145,0.145,0.0
2012-09-25,0.145,0.145,0.145,0.145,0.145,1600.0
2012-09-26,0.145,0.145,0.145,0.145,0.145,0.0
2012-09-27,0.12,0.12,0.12,0.12,0.12,60000.0
2012-09-28,0.12,0.12,0.12,0.12,0.12,0.0
