Date,Open,High,Low,Close,Adj Close,Volume
1999-05-07,1.57869,1.57869,1.57869,1.57869,1.22739,8425.0
1999-05-10,1.56233,1.56233,1.56233,1.56233,1.2146700000000001,0.0
1999-05-11,1.57869,1.57869,1.57869,1.57869,1.22739,0.0
1999-05-12,1.56233,1.56233,1.56233,1.56233,1.2146700000000001,0.0
1999-05-13,1.56233,1.56233,1.56233,1.56233,1.2146700000000001,0.0
1999-05-14,1.56233,1.56233,1.56233,1.56233,1.2146700000000001,0.0
1999-05-17,1.56233,1.56233,1.56233,1.56233,1.2146700000000001,0.0
1999-05-18,1.57869,1.57869,1.57869,1.57869,1.22739,0.0
1999-05-19,1.57869,1.57869,1.57869,1.57869,1.22739,0.0
1999-05-20,1.56233,1.56233,1.56233,1.56233,1.2146700000000001,0.0
1999-05-21,1.56233,1.56233,1.56233,1.56233,1.2146700000000001,0.0
1999-05-24,1.57869,1.57869,1.57869,1.57869,1.22739,0.0
1999-05-25,1.56233,1.56233,1.56233,1.56233,1.2146700000000001,0.0
1999-05-26,1.56233,1.56233,1.56233,1.56233,1.2146700000000001,0.0
1999-05-27,1.56233,1.56233,1.56233,1.56233,1.2146700000000001,106412.0
1999-05-28,1.56233,1.56233,1.56233,1.56233,1.2146700000000001,0.0
1999-05-31,1.56233,1.56233,1.56233,1.56233,1.2146700000000001,0.0
1999-06-01,1.56233,1.56233,1.56233,1.56233,1.2146700000000001,0.0
1999-06-02,1.57869,1.57869,1.57869,1.57869,1.22739,0.0
1999-06-03,1.56233,1.56233,1.56233,1.56233,1.2146700000000001,0.0
1999-06-04,1.56233,1.56233,1.56233,1.56233,1.2146700000000001,0.0
1999-06-07,1.56233,1.56233,1.56233,1.56233,1.2146700000000001,0.0
1999-06-08,1.57869,1.57869,1.57869,1.57869,1.22739,0.0
1999-06-09,1.56233,1.56233,1.56233,1.56233,1.2146700000000001,0.0
1999-06-10,1.56233,1.56233,1.56233,1.56233,1.2146700000000001,0.0
1999-06-11,1.56233,1.56233,1.56233,1.56233,1.2146700000000001,0.0
1999-06-14,,,,,,
1999-06-15,1.56233,1.56233,1.56233,1.56233,1.2146700000000001,0.0
1999-06-16,1.56233,1.56233,1.56233,1.56233,1.2146700000000001,0.0
1999-06-17,1.56233,1.56233,1.56233,1.56233,1.2146700000000001,0.0
1999-06-18,1.56233,1.56233,1.56233,1.56233,1.2146700000000001,0.0
1999-06-21,1.3861299999999999,1.3861299999999999,1.3861299999999999,1.3861299999999999,1.077679,21282.0
1999-06-22,1.37691,1.37691,1.37691,1.37691,1.070511,21062.0
1999-06-23,1.36263,1.36263,1.36263,1.36263,1.059409,0.0
1999-06-24,1.36263,1.36263,1.36263,1.36263,1.059409,0.0
1999-06-25,1.37691,1.37691,1.37691,1.37691,1.070511,0.0
1999-06-28,1.36263,1.36263,1.36263,1.36263,1.059409,0.0
1999-06-29,1.37691,1.37691,1.37691,1.37691,1.070511,0.0
1999-06-30,1.4331200000000002,1.4331200000000002,1.4331200000000002,1.4331200000000002,1.114213,22985.0
1999-07-01,1.44813,1.44813,1.44813,1.44813,1.125883,0.0
1999-07-02,1.44813,1.44813,1.44813,1.44813,1.125883,0.0
1999-07-05,1.4331200000000002,1.4331200000000002,1.4331200000000002,1.4331200000000002,1.114213,0.0
1999-07-06,1.4331200000000002,1.4331200000000002,1.4331200000000002,1.4331200000000002,1.114213,0.0
1999-07-07,1.4331200000000002,1.4331200000000002,1.4331200000000002,1.4331200000000002,1.114213,0.0
1999-07-08,1.4331200000000002,1.4331200000000002,1.4331200000000002,1.4331200000000002,1.114213,0.0
1999-07-09,1.4331200000000002,1.4331200000000002,1.4331200000000002,1.4331200000000002,1.114213,0.0
1999-07-12,1.4331200000000002,1.4331200000000002,1.4331200000000002,1.4331200000000002,1.114213,0.0
1999-07-13,1.4331200000000002,1.4331200000000002,1.4331200000000002,1.4331200000000002,1.114213,0.0
1999-07-14,1.44813,1.44813,1.44813,1.44813,1.125883,0.0
