Date,Open,High,Low,Close,Adj Close,Volume
1997-05-29,,,,,,
1997-05-30,0.7016600000000001,0.7016600000000001,0.7016600000000001,0.7016600000000001,0.558389,0.0
1997-06-02,,,,,,
1997-06-03,,,,,,
1997-06-04,,,,,,
1997-06-05,,,,,,
1997-06-06,,,,,,
1997-06-09,,,,,,
1997-06-10,,,,,,
1997-06-11,,,,,,
1997-06-12,,,,,,
1997-06-13,,,,,,
1997-06-16,,,,,,
1997-06-17,,,,,,
1997-06-18,,,,,,
1997-06-19,,,,,,
1997-06-20,,,,,,
1997-06-23,,,,,,
1997-06-24,,,,,,
1997-06-25,,,,,,
1997-06-26,,,,,,
1997-06-27,,,,,,
1997-06-30,0.7016600000000001,0.7016600000000001,0.7016600000000001,0.7016600000000001,0.558389,0.0
1997-07-01,,,,,,
1997-07-02,,,,,,
1997-07-03,,,,,,
1997-07-04,,,,,,
1997-07-07,,,,,,
1997-07-08,,,,,,
1997-07-09,,,,,,
1997-07-10,,,,,,
1997-07-11,,,,,,
1997-07-14,,,,,,
1997-07-15,,,,,,
1997-07-16,,,,,,
1997-07-17,,,,,,
1997-07-18,,,,,,
1997-07-21,,,,,,
1997-07-22,,,,,,
1997-07-23,,,,,,
1997-07-24,,,,,,
1997-07-25,,,,,,
1997-07-28,,,,,,
1997-07-29,,,,,,
1997-07-30,,,,,,
1997-07-31,0.64388,0.64388,0.64388,0.64388,0.512407,0.0
1997-08-01,,,,,,
1997-08-04,,,,,,
1997-08-05,,,,,,
1997-08-06,,,,,,
1997-08-07,,,,,,
1997-08-08,,,,,,
1997-08-11,,,,,,
1997-08-12,,,,,,
1997-08-13,,,,,,
1997-08-14,,,,,,
1997-08-15,,,,,,
1997-08-18,,,,,,
1997-08-19,,,,,,
1997-08-20,,,,,,
1997-08-21,,,,,,
1997-08-22,,,,,,
1997-08-25,,,,,,
1997-08-26,,,,,,
1997-08-27,,,,,,
1997-08-28,,,,,,
1997-08-29,0.63562,0.63562,0.63562,0.63562,0.505833,0.0
1997-09-01,,,,,,
1997-09-02,,,,,,
1997-09-03,,,,,,
1997-09-04,,,,,,
1997-09-05,,,,,,
1997-09-08,,,,,,
1997-09-09,,,,,,
1997-09-10,,,,,,
1997-09-11,,,,,,
1997-09-12,,,,,,
1997-09-15,,,,,,
1997-09-16,,,,,,
1997-09-17,,,,,,
1997-09-18,,,,,,
1997-09-19,,,,,,
1997-09-22,,,,,,
1997-09-23,,,,,,
1997-09-24,,,,,,
1997-09-25,,,,,,
1997-09-26,,,,,,
1997-09-29,,,,,,
1997-09-30,0.6769,0.6769,0.6769,0.6769,0.538684,0.0
1997-10-01,,,,,,
1997-10-02,,,,,,
1997-10-03,,,,,,
1997-10-06,,,,,,
1997-10-07,,,,,,
1997-10-08,,,,,,
1997-10-09,,,,,,
1997-10-10,,,,,,
1997-10-13,,,,,,
1997-10-14,,,,,,
1997-10-15,,,,,,
1997-10-16,,,,,,
1997-10-17,,,,,,
1997-10-20,,,,,,
1997-10-21,,,,,,
1997-10-22,,,,,,
1997-10-23,,,,,,
1997-10-24,,,,,,
1997-10-26,,,,,,
1997-10-27,,,,,,
1997-10-28,,,,,,
1997-10-29,,,,,,
1997-10-30,0.5778399999999999,0.5778399999999999,0.5778399999999999,0.5778399999999999,0.459851,0.0
1997-11-02,,,,,,
1997-11-03,,,,,,
1997-11-04,,,,,,
1997-11-05,,,,,,
1997-11-06,,,,,,
1997-11-09,,,,,,
1997-11-10,,,,,,
1997-11-11,,,,,,
1997-11-12,,,,,,
1997-11-13,,,,,,
1997-11-16,,,,,,
1997-11-17,,,,,,
1997-11-18,,,,,,
1997-11-19,,,,,,
1997-11-20,,,,,,
1997-11-23,,,,,,
1997-11-24,,,,,,
1997-11-25,,,,,,
1997-11-26,,,,,,
1997-11-27,0.54482,0.54482,0.54482,0.54482,0.433574,0.0
1997-11-30,,,,,,
1997-12-01,,,,,,
1997-12-02,,,,,,
1997-12-03,,,,,,
1997-12-04,,,,,,
1997-12-07,,,,,,
1997-12-08,,,,,,
1997-12-09,,,,,,
1997-12-10,,,,,,
1997-12-11,,,,,,
1997-12-14,,,,,,
1997-12-15,,,,,,
1997-12-16,,,,,,
1997-12-17,,,,,,
1997-12-18,,,,,,
1997-12-21,,,,,,
1997-12-22,,,,,,
1997-12-23,,,,,,
1997-12-24,,,,,,
1997-12-25,,,,,,
1997-12-28,,,,,,
1997-12-29,,,,,,
1997-12-30,0.5778399999999999,0.5778399999999999,0.5778399999999999,0.5778399999999999,0.459851,0.0
1997-12-31,,,,,,
1998-01-01,,,,,,
1998-01-04,,,,,,
1998-01-05,,,,,,
1998-01-06,,,,,,
1998-01-07,,,,,,
1998-01-08,,,,,,
1998-01-11,,,,,,
1998-01-12,,,,,,
1998-01-13,,,,,,
1998-01-14,,,,,,
1998-01-15,,,,,,
1998-01-18,,,,,,
1998-01-19,,,,,,
1998-01-20,,,,,,
1998-01-21,,,,,,
1998-01-22,,,,,,
1998-01-25,,,,,,
1998-01-26,,,,,,
1998-01-27,,,,,,
1998-01-28,,,,,,
1998-01-29,0.59435,0.59435,0.59435,0.59435,0.47299,0.0
1998-02-01,,,,,,
1998-02-02,,,,,,
1998-02-03,,,,,,
1998-02-04,,,,,,
1998-02-05,,,,,,
1998-02-08,,,,,,
1998-02-09,,,,,,
1998-02-10,,,,,,
1998-02-11,,,,,,
1998-02-12,,,,,,
1998-02-15,,,,,,
1998-02-16,,,,,,
1998-02-17,,,,,,
1998-02-18,,,,,,
1998-02-19,,,,,,
1998-02-22,,,,,,
1998-02-23,,,,,,
1998-02-24,,,,,,
1998-02-25,,,,,,
1998-02-26,0.54482,0.54482,0.54482,0.54482,0.433574,0.0
1998-03-01,,,,,,
1998-03-02,,,,,,
1998-03-03,,,,,,
1998-03-04,,,,,,
1998-03-05,,,,,,
1998-03-08,,,,,,
1998-03-09,,,,,,
1998-03-10,,,,,,
1998-03-11,,,,,,
1998-03-12,,,,,,
1998-03-15,,,,,,
1998-03-16,,,,,,
1998-03-17,,,,,,
1998-03-18,,,,,,
1998-03-19,,,,,,
1998-03-22,,,,,,
1998-03-23,,,,,,
1998-03-24,,,,,,
1998-03-25,,,,,,
1998-03-26,,,,,,
1998-03-30,,,,,,
1998-03-31,0.53656,0.53656,0.53656,0.53656,0.4270000000000001,0.0
1998-04-01,,,,,,
1998-04-02,,,,,,
1998-04-03,,,,,,
1998-04-06,,,,,,
1998-04-07,,,,,,
1998-04-08,,,,,,
1998-04-09,,,,,,
1998-04-10,,,,,,
1998-04-13,,,,,,
1998-04-14,,,,,,
1998-04-15,,,,,,
1998-04-16,,,,,,
1998-04-17,,,,,,
1998-04-20,,,,,,
1998-04-21,,,,,,
1998-04-22,,,,,,
1998-04-23,,,,,,
1998-04-24,,,,,,
1998-04-27,,,,,,
1998-04-28,,,,,,
1998-04-29,,,,,,
1998-04-30,0.42100000000000004,0.42100000000000004,0.42100000000000004,0.42100000000000004,0.335036,0.0
1998-05-01,,,,,,
1998-05-04,,,,,,
1998-05-05,,,,,,
1998-05-06,,,,,,
1998-05-07,,,,,,
1998-05-08,,,,,,
1998-05-11,,,,,,
1998-05-12,,,,,,
1998-05-13,,,,,,
1998-05-14,,,,,,
1998-05-15,,,,,,
1998-05-18,,,,,,
1998-05-19,,,,,,
1998-05-20,,,,,,
1998-05-21,,,,,,
1998-05-22,,,,,,
1998-05-25,,,,,,
1998-05-26,,,,,,
1998-05-27,,,,,,
1998-05-28,,,,,,
1998-05-29,0.49529,0.49529,0.49529,0.49529,0.394157,0.0
1998-06-01,,,,,,
1998-06-02,,,,,,
1998-06-03,,,,,,
1998-06-04,,,,,,
1998-06-05,,,,,,
1998-06-08,,,,,,
1998-06-09,,,,,,
1998-06-10,,,,,,
1998-06-11,,,,,,
1998-06-12,,,,,,
1998-06-15,,,,,,
1998-06-16,,,,,,
1998-06-17,,,,,,
1998-06-18,,,,,,
1998-06-19,,,,,,
1998-06-22,,,,,,
1998-06-23,,,,,,
1998-06-24,,,,,,
1998-06-25,,,,,,
1998-06-26,,,,,,
1998-06-29,,,,,,
1998-06-30,0.42100000000000004,0.42100000000000004,0.42100000000000004,0.42100000000000004,0.335036,0.0
1998-07-01,,,,,,
1998-07-02,,,,,,
1998-07-03,,,,,,
1998-07-06,,,,,,
1998-07-07,,,,,,
1998-07-08,,,,,,
1998-07-09,,,,,,
1998-07-10,,,,,,
1998-07-13,,,,,,
1998-07-14,,,,,,
1998-07-15,,,,,,
1998-07-16,,,,,,
1998-07-17,,,,,,
1998-07-20,,,,,,
1998-07-21,,,,,,
1998-07-22,,,,,,
1998-07-23,,,,,,
1998-07-24,,,,,,
1998-07-27,,,,,,
1998-07-28,,,,,,
1998-07-29,,,,,,
1998-07-30,,,,,,
1998-07-31,0.53656,0.53656,0.53656,0.53656,0.4270000000000001,0.0
1998-08-03,,,,,,
1998-08-04,,,,,,
1998-08-05,,,,,,
1998-08-06,,,,,,
1998-08-07,,,,,,
1998-08-10,,,,,,
1998-08-11,,,,,,
1998-08-12,,,,,,
1998-08-13,,,,,,
1998-08-14,,,,,,
1998-08-17,,,,,,
1998-08-18,,,,,,
1998-08-19,,,,,,
1998-08-20,,,,,,
1998-08-21,,,,,,
1998-08-24,,,,,,
1998-08-25,,,,,,
1998-08-26,,,,,,
1998-08-27,,,,,,
1998-08-28,,,,,,
1998-08-31,0.47878,0.47878,0.47878,0.47878,0.381018,0.0
1998-09-01,,,,,,
1998-09-02,,,,,,
1998-09-03,,,,,,
1998-09-04,,,,,,
1998-09-07,,,,,,
1998-09-08,,,,,,
1998-09-09,,,,,,
1998-09-10,,,,,,
1998-09-11,,,,,,
1998-09-14,,,,,,
1998-09-15,,,,,,
1998-09-16,,,,,,
1998-09-17,,,,,,
1998-09-18,,,,,,
1998-09-21,,,,,,
1998-09-22,,,,,,
1998-09-23,,,,,,
1998-09-24,,,,,,
1998-09-25,,,,,,
1998-09-28,,,,,,
1998-09-29,,,,,,
1998-09-30,0.47878,0.47878,0.47878,0.47878,0.381018,0.0
1998-10-01,,,,,,
1998-10-02,,,,,,
1998-10-05,,,,,,
1998-10-06,,,,,,
1998-10-07,,,,,,
1998-10-08,,,,,,
1998-10-09,,,,,,
1998-10-12,,,,,,
1998-10-13,,,,,,
1998-10-14,,,,,,
1998-10-15,,,,,,
1998-10-16,,,,,,
1998-10-19,,,,,,
1998-10-20,,,,,,
1998-10-21,,,,,,
1998-10-22,,,,,,
1998-10-23,,,,,,
1998-10-25,,,,,,
1998-10-26,,,,,,
1998-10-27,,,,,,
1998-10-28,,,,,,
1998-10-29,0.52005,0.52005,0.52005,0.52005,0.413861,0.0
1998-11-01,,,,,,
1998-11-02,,,,,,
1998-11-03,,,,,,
1998-11-04,,,,,,
1998-11-05,,,,,,
1998-11-08,,,,,,
1998-11-09,,,,,,
1998-11-10,,,,,,
1998-11-11,,,,,,
1998-11-12,,,,,,
1998-11-15,,,,,,
1998-11-16,,,,,,
1998-11-17,,,,,,
1998-11-18,,,,,,
1998-11-19,,,,,,
1998-11-22,,,,,,
1998-11-23,,,,,,
1998-11-24,,,,,,
1998-11-25,,,,,,
1998-11-26,,,,,,
1998-11-29,0.49529,0.49529,0.49529,0.49529,0.394157,0.0
1998-11-30,,,,,,
1998-12-01,,,,,,
1998-12-02,,,,,,
1998-12-03,,,,,,
1998-12-06,,,,,,
1998-12-07,,,,,,
1998-12-08,,,,,,
1998-12-09,,,,,,
1998-12-10,,,,,,
1998-12-13,,,,,,
1998-12-14,,,,,,
1998-12-15,,,,,,
1998-12-16,,,,,,
1998-12-17,,,,,,
1998-12-20,,,,,,
1998-12-21,,,,,,
1998-12-22,,,,,,
1998-12-23,,,,,,
1998-12-24,,,,,,
1998-12-27,,,,,,
1998-12-28,,,,,,
1998-12-29,,,,,,
1998-12-30,0.6769,0.6769,0.6769,0.6769,0.538684,0.0
1998-12-31,,,,,,
1999-01-03,0.68515,0.68515,0.68515,0.68515,0.54525,26288.0
1999-01-04,0.74293,0.74293,0.6901,0.74293,0.591232,19693.0
1999-01-05,0.75944,0.75944,0.73468,0.75944,0.604371,26045.0
1999-01-06,0.77595,0.77595,0.75944,0.75944,0.604371,78136.0
1999-01-07,0.74293,0.74293,0.72642,0.72642,0.5780930000000001,14537.0
1999-01-10,0.72642,0.72642,0.72642,0.72642,0.5780930000000001,6857.0
1999-01-11,0.72642,0.72642,0.72642,0.72642,0.5780930000000001,18171.0
1999-01-12,0.72642,0.72642,0.72642,0.72642,0.5780930000000001,7268.0
1999-01-13,,,,,,
1999-01-14,,,,,,
1999-01-17,0.71817,0.71817,0.70991,0.70991,0.564954,16960.0
1999-01-18,0.7016600000000001,0.7016600000000001,0.6603899999999999,0.6769,0.538684,66192.0
1999-01-19,0.6769,0.6769,0.6769,0.6769,0.538684,15022.0
1999-01-20,,,,,,
1999-01-21,0.7016600000000001,0.7016600000000001,0.6934100000000001,0.6934100000000001,0.551823,13931.0
1999-01-24,,,,,,
1999-01-25,,,,,,
1999-01-26,0.6934100000000001,0.6934100000000001,0.68515,0.6934100000000001,0.551823,12550.0
1999-01-27,,,,,,
1999-01-28,0.7016600000000001,0.7016600000000001,0.6603899999999999,0.7016600000000001,0.558389,3368.0
1999-01-31,0.77595,0.77595,0.71817,0.77595,0.617509,51485.0
1999-02-01,0.90803,0.90803,0.7842100000000001,0.84199,0.6700649999999999,93521.0
1999-02-02,0.8915200000000001,0.8915200000000001,0.84199,0.8915200000000001,0.709481,75108.0
1999-02-03,0.99058,0.99058,0.8915200000000001,0.99058,0.7883140000000001,101926.0
1999-02-04,0.99058,0.99058,0.9493,0.9493,0.755463,41006.0
1999-02-07,0.9493,0.9493,0.9493,0.9493,0.755463,29134.0
1999-02-08,0.99058,0.99058,0.95756,0.99058,0.7883140000000001,56815.0
1999-02-09,1.00709,1.00709,0.99058,0.99058,0.7883140000000001,47245.0
1999-02-10,1.0236,1.0236,0.99883,1.00709,0.801453,42157.0
1999-02-11,1.00709,1.00709,0.97407,0.99058,0.7883140000000001,48941.0
1999-02-14,,,,,,
1999-02-15,,,,,,
1999-02-16,,,,,,
1999-02-17,1.27124,1.27124,1.1556799999999998,1.17218,0.932834,68808.0
1999-02-18,1.23822,1.23822,1.16393,1.16393,0.926268,53845.0
1999-02-21,1.22171,1.22171,1.17218,1.17218,0.932834,28226.0
1999-02-22,1.18044,1.18044,1.13917,1.18044,0.939407,136209.0
1999-02-23,1.18869,1.18869,1.18869,1.18869,0.945972,1793.0
1999-02-24,1.22171,1.22171,1.19695,1.22171,0.97225,17635.0
1999-02-25,1.22997,1.22997,1.18044,1.19695,0.952546,11282.0
1999-02-28,1.2052,1.2052,1.2052,1.2052,0.959111,7511.0
1999-03-01,1.18869,1.18869,1.18044,1.18869,0.945972,13931.0
1999-03-02,1.19695,1.19695,1.18044,1.18044,0.939407,30891.0
1999-03-03,1.16393,1.16393,1.1556799999999998,1.1556799999999998,0.919703,6299.0
1999-03-04,1.22997,1.22997,1.16393,1.22997,0.978823,9086.0
1999-03-07,1.23822,1.23822,1.22997,1.23822,0.985389,23077.0
1999-03-08,1.25473,1.25473,1.23822,1.23822,0.985389,55967.0
1999-03-09,1.23822,1.23822,1.23822,1.23822,0.985389,1211.0
1999-03-10,1.19695,1.19695,1.17218,1.17631,0.93612,117289.0
1999-03-11,1.17218,1.17218,1.1144,1.1144,0.8868520000000001,64298.0
1999-03-14,1.1144,1.1144,1.0236,1.07313,0.854008,49668.0
1999-03-15,1.1144,1.1144,1.1144,1.1144,0.8868520000000001,4991.0
1999-03-16,1.1144,1.1144,1.07313,1.1144,0.8868520000000001,24228.0
1999-03-17,1.1556799999999998,1.1556799999999998,1.1144,1.1556799999999998,0.919703,24834.0
1999-03-18,1.22171,1.22171,1.1556799999999998,1.22171,0.97225,89221.0
1999-03-21,,,,,,
1999-03-22,,,,,,
1999-03-23,1.23822,1.23822,1.19695,1.23822,0.985389,16463.0
1999-03-24,1.22171,1.22171,1.18044,1.18044,0.939407,6057.0
1999-03-25,1.19695,1.19695,1.18044,1.19695,0.952546,7268.0
1999-03-29,1.19695,1.19695,1.1556799999999998,1.1556799999999998,0.919703,39613.0
1999-03-30,1.19695,1.19695,1.1556799999999998,1.19695,0.952546,26469.0
1999-03-31,1.44459,1.44459,1.22171,1.36205,1.083934,216633.0
1999-04-01,1.6509599999999998,1.6509599999999998,1.38681,1.47761,1.175898,208869.0
1999-04-02,,,,,,
1999-04-05,,,,,,
1999-04-06,1.56842,1.56842,1.44459,1.44459,1.149621,90517.0
1999-04-07,1.5023799999999998,1.5023799999999998,1.44459,1.48587,1.182472,137556.0
1999-04-08,1.48587,1.48587,1.46936,1.46936,1.169333,40485.0
1999-04-09,1.46936,1.46936,1.40332,1.40332,1.116777,57578.0
1999-04-12,1.3703,1.3703,1.36205,1.3703,1.0905,9086.0
1999-04-13,1.39507,1.39507,1.36205,1.39507,1.110212,37614.0
1999-04-14,1.39507,1.39507,1.36205,1.36205,1.083934,1660.0
1999-04-15,1.38681,1.38681,1.36205,1.38681,1.103638,31594.0
1999-04-16,1.98116,1.98116,1.39507,1.91512,1.524074,201095.0
1999-04-19,1.96052,1.96052,1.56842,1.73351,1.379546,233283.0
1999-04-20,1.6509599999999998,1.6509599999999998,1.56842,1.5931799999999998,1.26787,88748.0
1999-04-21,1.60969,1.60969,1.57667,1.60969,1.281009,18728.0
1999-04-22,1.60969,1.60969,1.57667,1.60969,1.281009,39371.0
1999-04-23,1.81606,1.81606,1.73351,1.81606,1.44524,144643.0
1999-04-26,1.81606,1.81606,1.81606,1.81606,1.44524,53583.0
1999-04-27,1.83257,1.83257,1.77479,1.81606,1.44524,79614.0
1999-04-28,1.82432,1.82432,1.7830400000000002,1.7913,1.425536,43587.0
1999-04-29,1.84908,1.84908,1.7913,1.81606,1.44524,74453.0
1999-04-30,1.8433,1.8433,1.75002,1.75002,1.392685,45186.0
1999-05-03,1.84083,1.84083,1.81606,1.84083,1.464952,80559.0
1999-05-04,1.84413,1.84413,1.81606,1.84083,1.464952,89766.0
1999-05-05,1.81606,1.81606,1.77479,1.77479,1.412397,21018.0
1999-05-06,1.84083,1.84083,1.77479,1.84083,1.464952,72455.0
1999-05-07,1.89035,1.89035,1.82432,1.89035,1.504361,68824.0
1999-05-10,1.90852,1.90852,1.82432,1.82432,1.451814,93132.0
1999-05-11,1.8821,1.8821,1.81606,1.8821,1.497796,30164.0
1999-05-12,1.89861,1.89861,1.85734,1.86559,1.484657,35446.0
1999-05-13,1.8821,1.8821,1.77479,1.8821,1.497796,44943.0
1999-05-14,1.85899,1.85899,1.75002,1.81606,1.44524,46518.0
1999-05-17,1.81606,1.81606,1.65922,1.81606,1.44524,42399.0
1999-05-18,1.81193,1.81193,1.73351,1.76653,1.405824,36086.0
1999-05-19,1.76653,1.76653,1.73351,1.76653,1.405824,12977.0
1999-05-20,1.76653,1.76653,1.7169999999999999,1.73351,1.379546,23656.0
1999-05-21,1.6922400000000002,1.6922400000000002,1.6509599999999998,1.6509599999999998,1.313852,55358.0
1999-05-24,1.75002,1.75002,1.73351,1.75002,1.392685,34525.0
1999-05-25,1.84908,1.84908,1.73351,1.84908,1.471518,197533.0
1999-05-26,1.83257,1.83257,1.81606,1.81606,1.44524,54259.0
1999-05-27,1.83009,1.83009,1.81606,1.81606,1.44524,24914.0
1999-05-28,1.81606,1.81606,1.79955,1.81606,1.44524,64016.0
1999-05-31,1.81606,1.81606,1.79955,1.79955,1.432102,45864.0
1999-06-01,1.81606,1.81606,1.73351,1.79955,1.432102,31291.0
1999-06-02,1.81606,1.81606,1.79955,1.80781,1.438675,72685.0
1999-06-03,1.80781,1.80781,1.7830400000000002,1.7913,1.425536,63553.0
1999-06-04,1.79955,1.79955,1.7913,1.79955,1.432102,15116.0
1999-06-07,1.81606,1.81606,1.81606,1.81606,1.44524,43880.0
1999-06-08,1.81606,1.81606,1.74177,1.74177,1.386119,27863.0
1999-06-09,1.75002,1.75002,1.7169999999999999,1.7169999999999999,1.366407,18413.0
1999-06-10,1.73351,1.73351,1.7169999999999999,1.73351,1.379546,10660.0
1999-06-11,1.75002,1.75002,1.7169999999999999,1.73351,1.379546,21878.0
1999-06-14,,,,,,
1999-06-15,1.7830400000000002,1.7830400000000002,1.77479,1.77479,1.412397,11648.0
1999-06-16,1.81606,1.81606,1.77479,1.7830400000000002,1.418963,42018.0
1999-06-17,1.79955,1.79955,1.77479,1.79955,1.432102,20594.0
1999-06-18,1.80781,1.80781,1.79955,1.80781,1.438675,21757.0
1999-06-21,1.81606,1.81606,1.7830400000000002,1.81606,1.44524,20109.0
1999-06-22,1.7830400000000002,1.7830400000000002,1.77479,1.7830400000000002,1.418963,23065.0
1999-06-23,1.85734,1.85734,1.79955,1.85734,1.478091,49765.0
1999-06-24,2.47645,2.47645,1.91512,2.14625,1.708009,91647.0
1999-06-25,2.2288,2.2288,2.10498,2.2288,1.7737029999999998,47609.0
1999-06-28,2.31135,2.31135,2.26843,2.31135,1.839397,72639.0
1999-06-29,2.35262,2.35262,2.27008,2.35262,1.872241,27838.0
1999-06-30,2.27008,2.27008,2.2288,2.2288,1.7737029999999998,21380.0
1999-07-01,2.23706,2.23706,2.07196,2.18753,1.74086,41068.0
1999-07-02,2.14625,2.14625,2.02243,2.14625,1.708009,38569.0
1999-07-05,2.24531,2.24531,2.18753,2.2288,1.7737029999999998,22500.0
1999-07-06,2.2122900000000003,2.2122900000000003,2.14625,2.14625,1.708009,19867.0
1999-07-07,2.18753,2.18753,2.138,2.1792700000000003,1.734287,19644.0
1999-07-08,2.18753,2.18753,2.138,2.138,1.701444,29583.0
1999-07-09,2.14625,2.14625,2.10498,2.10498,1.675166,32102.0
1999-07-12,2.14625,2.14625,2.12974,2.14625,1.708009,24798.0
1999-07-13,2.17102,2.17102,2.14625,2.14625,1.708009,25997.0
1999-07-14,2.12974,2.12974,2.02243,2.06371,1.642323,36948.0
1999-07-15,2.10498,2.10498,2.06371,2.06371,1.642323,29418.0
1999-07-16,2.06371,2.06371,2.06371,2.06371,1.642323,30419.0
1999-07-19,2.06371,2.06371,2.06371,2.06371,1.642323,7487.0
1999-07-20,2.10498,2.10498,2.06371,2.06371,1.642323,11754.0
1999-07-21,2.02243,2.02243,1.98116,1.98116,1.576629,19134.0
1999-07-22,1.98116,1.98116,1.98116,1.98116,1.576629,2423.0
1999-07-23,1.98116,1.98116,1.89861,1.98116,1.576629,9328.0
1999-07-26,1.89861,1.89861,1.85734,1.85734,1.478091,10115.0
1999-07-27,1.98116,1.98116,1.85734,1.98116,1.576629,38552.0
1999-07-28,2.27008,2.27008,2.0084,2.2288,1.7737029999999998,132309.0
1999-07-29,2.35262,2.35262,2.25026,2.31135,1.839397,163420.0
1999-07-30,2.3064,2.3064,2.2288,2.2288,1.7737029999999998,34671.0
1999-08-02,2.23706,2.23706,2.18753,2.2288,1.7737029999999998,15991.0
1999-08-03,2.22055,2.22055,2.15451,2.15451,1.7145830000000002,15264.0
1999-08-04,2.16276,2.16276,2.14625,2.14625,1.708009,10903.0
1999-08-05,2.14625,2.14625,2.10498,2.10498,1.675166,5694.0
1999-08-06,2.14625,2.14625,2.138,2.14625,1.708009,12114.0
1999-08-09,2.14625,2.14625,2.06371,2.06371,1.642323,35131.0
1999-08-10,2.14625,2.14625,2.10498,2.14625,1.708009,36657.0
1999-08-11,2.19578,2.19578,2.15781,2.18753,1.74086,36209.0
1999-08-12,2.31135,2.31135,2.2288,2.31135,1.839397,40937.0
1999-08-13,2.3939,2.3939,2.31135,2.35262,1.872241,149194.0
1999-08-16,2.35262,2.35262,2.31135,2.31135,1.839397,40691.0
1999-08-17,2.31135,2.31135,2.2288,2.31135,1.839397,31642.0
1999-08-18,2.31135,2.31135,2.3031,2.31135,1.839397,25464.0
1999-08-19,2.34437,2.34437,2.31135,2.31961,1.845971,9968.0
1999-08-20,2.31961,2.31961,2.31961,2.31961,1.845971,30740.0
1999-08-23,2.4351700000000003,2.4351700000000003,2.35262,2.3939,1.905092,36245.0
1999-08-24,2.4681900000000003,2.4681900000000003,2.4351700000000003,2.4681900000000003,1.964212,51754.0
1999-08-25,2.3939,2.3939,2.35262,2.3939,1.905092,37516.0
1999-08-26,2.3939,2.3939,2.35262,2.3939,1.905092,33823.0
1999-08-27,2.4681900000000003,2.4681900000000003,2.38564,2.45994,1.957647,34768.0
1999-08-30,2.45168,2.45168,2.40215,2.42692,1.931369,35676.0
1999-08-31,2.49296,2.49296,2.44838,2.47645,1.970786,46421.0
1999-09-01,2.7240900000000003,2.7240900000000003,2.47645,2.7240900000000003,2.1678610000000003,96104.0
1999-09-02,2.88919,2.88919,2.79261,2.80664,2.2335540000000003,65295.0
1999-09-03,2.81489,2.81489,2.77362,2.77362,2.207277,49329.0
1999-09-06,2.79838,2.79838,2.68282,2.7240900000000003,2.1678610000000003,10418.0
1999-09-07,2.7240900000000003,2.7240900000000003,2.70758,2.70758,2.154722,18510.0
1999-09-08,2.80664,2.80664,2.70758,2.80664,2.2335540000000003,60207.0
1999-09-09,2.8314,2.8314,2.76537,2.8314,2.253259,40803.0
1999-09-10,2.84791,2.84791,2.81489,2.84791,2.266398,17880.0
1999-09-13,2.84791,2.84791,2.80664,2.84791,2.266398,29522.0
1999-09-14,2.88919,2.88919,2.81489,2.88919,2.299249,25028.0
