Date,Open,High,Low,Close,Adj Close,Volume
2008-02-17,12.3352,12.3352,12.3352,12.3352,12.3352,259.0
2008-02-18,12.7206,12.7206,12.3352,12.3352,12.3352,1297.0
2008-02-19,13.1061,13.1061,13.1061,13.1061,13.1061,169.0
2008-02-20,13.1061,13.8771,13.1061,13.1061,13.1061,195.0
2008-02-21,13.1061,13.1061,13.1061,13.1061,13.1061,0.0
2008-02-24,13.1061,13.1061,13.1061,13.1061,13.1061,0.0
2008-02-25,13.1061,13.1061,13.1061,13.1061,13.1061,0.0
2008-02-26,13.1061,13.1061,13.1061,13.1061,13.1061,78.0
2008-02-27,13.1061,13.1061,13.1061,13.1061,13.1061,221.0
2008-02-28,13.1061,13.1061,13.1061,13.1061,13.1061,169.0
2008-03-02,13.1061,13.1061,13.1061,13.1061,13.1061,0.0
2008-03-03,12.7206,12.7206,12.7206,12.7206,12.7206,259.0
2008-03-04,12.3352,12.3352,11.5642,11.5642,11.5642,1362.0
2008-03-05,11.9497,11.9497,11.9497,11.9497,11.9497,195.0
2008-03-06,12.3352,12.3352,11.5642,11.5642,11.5642,301.0
2008-03-09,10.7933,10.7933,10.7933,10.7933,10.7933,519.0
2008-03-10,10.7933,10.7933,10.7933,10.7933,10.7933,452.0
2008-03-11,10.7933,10.7933,10.7933,10.7933,10.7933,69.0
2008-03-12,9.25137,9.25137,9.25137,9.25137,9.25137,195.0
2008-03-13,9.25137,9.25137,9.25137,9.25137,9.25137,0.0
2008-03-16,10.7933,10.7933,9.25137,9.25137,9.25137,1362.0
2008-03-17,9.25137,9.25137,9.25137,9.25137,9.25137,259.0
2008-03-18,9.25137,10.7933,9.25137,10.7933,10.7933,934.0
2008-03-19,10.7933,10.7933,10.7933,10.7933,10.7933,1056.0
2008-03-24,10.4078,10.4078,10.0223,10.0223,10.0223,501.0
2008-03-25,10.0223,10.7933,10.0223,10.0223,10.0223,2179.0
2008-03-26,10.7933,10.7933,10.0223,10.0223,10.0223,2186.0
2008-03-27,10.0223,10.4078,10.0223,10.4078,10.4078,930.0
2008-03-30,12.2146,12.2146,10.8574,10.8574,10.8574,0.0
2008-03-31,9.25137,9.25137,9.25137,9.25137,9.25137,1534.0
2008-04-01,10.4078,10.4078,10.4078,10.4078,10.4078,259.0
2008-04-02,12.2146,12.2146,10.8574,10.8574,10.8574,0.0
2008-04-03,10.4078,10.4078,10.4078,10.4078,10.4078,519.0
2008-04-07,10.7933,10.7933,10.0223,10.0223,10.0223,1232.0
2008-04-08,9.25137,9.25137,9.25137,9.25137,9.25137,1257.0
2008-04-09,9.25137,9.25137,9.25137,9.25137,9.25137,0.0
2008-04-10,9.25137,9.25137,9.25137,9.25137,9.25137,0.0
2008-04-11,10.0223,10.0223,10.0223,10.0223,10.0223,130.0
2008-04-14,10.0223,10.0223,9.25137,9.25137,9.25137,477.0
2008-04-15,9.25137,9.25137,9.25137,9.25137,9.25137,778.0
2008-04-16,10.0223,10.0223,10.0223,10.0223,10.0223,480.0
2008-04-17,10.0223,10.7933,10.0223,10.7933,10.7933,2299.0
2008-04-18,10.7933,10.7933,10.7933,10.7933,10.7933,1971.0
2008-04-21,10.4078,10.7933,10.4078,10.7933,10.7933,1686.0
2008-04-22,10.7933,11.5642,10.7933,11.5642,11.5642,1193.0
2008-04-23,10.7933,11.5642,10.7933,11.5642,11.5642,4384.0
2008-04-24,11.5642,12.3352,11.5642,11.5642,11.5642,1557.0
2008-04-28,12.3352,12.3352,12.3352,12.3352,12.3352,398.0
2008-04-29,11.5642,12.3352,11.5642,12.3352,12.3352,623.0
2008-04-30,11.9497,11.9497,11.5642,11.5642,11.5642,1495.0
2008-05-01,11.5642,11.5642,11.5642,11.5642,11.5642,2075.0
2008-05-02,11.5642,11.5642,10.7933,10.7933,10.7933,804.0
2008-05-05,10.7933,10.7933,10.7933,10.7933,10.7933,0.0
2008-05-06,12.3352,12.3352,12.3352,12.3352,12.3352,1245.0
2008-05-07,11.9497,12.3352,11.5642,11.5642,11.5642,1719.0
2008-05-08,11.5642,11.5642,11.5642,11.5642,11.5642,259.0
2008-05-09,11.5642,11.5642,11.5642,11.5642,11.5642,0.0
2008-05-12,11.5642,11.5642,11.5642,11.5642,11.5642,0.0
2008-05-13,11.9497,11.9497,11.5642,11.5642,11.5642,1258.0
2008-05-14,11.9497,11.9497,11.5642,11.5642,11.5642,519.0
2008-05-15,12.3352,12.3352,12.3352,12.3352,12.3352,519.0
2008-05-16,11.9497,11.9497,11.5642,11.5642,11.5642,830.0
2008-05-19,12.3352,12.3352,12.3352,12.3352,12.3352,130.0
2008-05-20,12.3352,12.3352,11.5642,11.5642,11.5642,220.0
2008-05-21,11.5642,11.5642,11.5642,11.5642,11.5642,973.0
2008-05-22,11.1787,11.5642,11.1787,11.5642,11.5642,213.0
2008-05-23,12.3352,13.4916,12.3352,13.4916,13.4916,578.0
2008-05-26,12.7206,12.7206,11.9497,11.9497,11.9497,778.0
2008-05-27,11.9497,11.9497,11.1787,11.1787,11.1787,934.0
2008-05-28,11.1787,11.1787,10.4078,10.4078,10.4078,2962.0
2008-05-29,10.7933,10.7933,10.4078,10.7933,10.7933,2245.0
2008-05-30,10.7933,10.7933,10.4078,10.4078,10.4078,1907.0
2008-06-02,10.4078,10.7933,10.4078,10.7933,10.7933,780.0
2008-06-03,10.0223,10.0223,9.63685,10.0223,10.0223,931.0
2008-06-04,10.0223,10.0223,9.63685,10.0223,10.0223,519.0
2008-06-05,9.25137,9.63685,9.25137,9.63685,9.63685,1492.0
2008-06-06,9.25137,10.7933,9.25137,10.7933,10.7933,1326.0
2008-06-10,10.4078,10.4078,10.4078,10.4078,10.4078,324.0
2008-06-11,10.4078,10.4078,10.4078,10.4078,10.4078,9.0
2008-06-12,9.25137,9.25137,9.25137,9.25137,9.25137,130.0
2008-06-13,10.0223,10.4078,10.0223,10.4078,10.4078,843.0
2008-06-16,10.0223,10.0223,9.25137,9.25137,9.25137,3411.0
2008-06-17,9.25137,9.25137,9.25137,9.25137,9.25137,0.0
2008-06-18,11.3098,11.3098,9.50024,9.50024,9.50024,0.0
2008-06-19,10.8574,10.8574,9.047839999999999,9.047839999999999,9.047839999999999,0.0
2008-06-20,10.8574,10.8574,9.047839999999999,9.047839999999999,9.047839999999999,0.0
2008-06-23,7.70948,9.25137,7.70948,9.25137,9.25137,1686.0
2008-06-24,9.25137,9.25137,9.25137,9.25137,9.25137,1090.0
2008-06-25,9.25137,9.25137,8.48043,8.48043,8.48043,1771.0
2008-06-26,8.48043,8.48043,8.48043,8.48043,8.48043,156.0
2008-06-27,8.48043,8.48043,8.48043,8.48043,8.48043,0.0
2008-06-30,9.25137,9.25137,7.70948,7.70948,7.70948,1203.0
2008-07-01,7.70948,7.70948,7.70948,7.70948,7.70948,0.0
2008-07-02,9.25137,9.63685,9.25137,9.63685,9.63685,726.0
2008-07-03,9.63685,9.63685,9.63685,9.63685,9.63685,0.0
2008-07-04,9.63685,9.63685,9.63685,9.63685,9.63685,0.0
2008-07-07,9.63685,9.63685,9.63685,9.63685,9.63685,0.0
2008-07-08,8.09495,8.09495,8.09495,8.09495,8.09495,519.0
2008-07-09,8.09495,8.09495,8.09495,8.09495,8.09495,0.0
2008-07-10,8.09495,8.09495,8.09495,8.09495,8.09495,973.0
2008-07-11,8.09495,8.09495,8.09495,8.09495,8.09495,0.0
2008-07-14,8.48043,8.48043,8.09495,8.09495,8.09495,684.0
2008-07-15,8.09495,8.09495,8.09495,8.09495,8.09495,0.0
2008-07-16,8.09495,8.48043,8.09495,8.48043,8.48043,1007.0
2008-07-17,8.8659,8.8659,8.8659,8.8659,8.8659,389.0
2008-07-18,8.8659,8.8659,8.8659,8.8659,8.8659,0.0
2008-07-21,8.8659,8.8659,8.8659,8.8659,8.8659,921.0
2008-07-22,8.8659,8.8659,8.8659,8.8659,8.8659,0.0
2008-07-23,9.25137,9.25137,9.25137,9.25137,9.25137,195.0
2008-07-24,9.63685,9.63685,9.63685,9.63685,9.63685,519.0
2008-07-25,9.63685,9.63685,9.63685,9.63685,9.63685,0.0
2008-07-28,9.63685,9.63685,9.63685,9.63685,9.63685,0.0
2008-07-29,9.63685,9.63685,9.63685,9.63685,9.63685,0.0
2008-07-30,9.63685,10.0223,9.63685,10.0223,10.0223,324.0
2008-07-31,10.8574,10.8574,10.405,10.405,10.405,0.0
2008-08-01,10.8574,10.8574,10.405,10.405,10.405,0.0
2008-08-04,10.8574,10.8574,10.405,10.405,10.405,0.0
2008-08-05,9.25137,9.25137,8.8659,8.8659,8.8659,843.0
2008-08-06,8.48043,8.48043,8.48043,8.48043,8.48043,228.0
2008-08-07,8.48043,8.48043,8.48043,8.48043,8.48043,130.0
2008-08-08,8.48043,8.48043,8.48043,8.48043,8.48043,0.0
2008-08-11,8.48043,8.48043,8.48043,8.48043,8.48043,0.0
2008-08-12,8.8659,8.8659,8.8659,8.8659,8.8659,130.0
2008-08-13,11.3098,11.3098,9.047839999999999,9.047839999999999,9.047839999999999,0.0
2008-08-14,11.3098,11.3098,9.047839999999999,9.047839999999999,9.047839999999999,0.0
2008-08-15,11.3098,11.3098,9.047839999999999,9.047839999999999,9.047839999999999,0.0
2008-08-18,11.3098,11.3098,9.047839999999999,9.047839999999999,9.047839999999999,0.0
2008-08-19,11.7622,11.7622,9.047839999999999,9.047839999999999,9.047839999999999,0.0
2008-08-20,11.7622,11.7622,9.047839999999999,9.047839999999999,9.047839999999999,0.0
2008-08-21,7.70948,7.70948,7.70948,7.70948,7.70948,1284.0
2008-08-22,7.70948,7.70948,7.70948,7.70948,7.70948,208.0
2008-08-25,7.70948,7.70948,7.70948,7.70948,7.70948,65.0
2008-08-26,7.70948,7.70948,7.70948,7.70948,7.70948,91.0
2008-08-27,7.70948,7.70948,7.70948,7.70948,7.70948,0.0
2008-08-28,7.70948,7.70948,7.5552899999999985,7.5552899999999985,7.5552899999999985,306.0
2008-08-29,7.5552899999999985,7.5552899999999985,7.5552899999999985,7.5552899999999985,7.5552899999999985,0.0
2008-09-01,7.70948,7.70948,7.70948,7.70948,7.70948,420.0
2008-09-02,7.70948,7.70948,7.70948,7.70948,7.70948,156.0
2008-09-03,7.70948,7.70948,7.70948,7.70948,7.70948,0.0
2008-09-04,7.70948,7.70948,7.4011,7.4011,7.4011,649.0
2008-09-05,7.5552899999999985,7.5552899999999985,7.5552899999999985,7.5552899999999985,7.5552899999999985,78.0
2008-09-08,7.5552899999999985,7.70948,7.5552899999999985,7.70948,7.70948,746.0
2008-09-09,7.5552899999999985,7.5552899999999985,7.5552899999999985,7.5552899999999985,7.5552899999999985,149.0
2008-09-10,7.4011,7.4011,7.324,7.324,7.324,1219.0
2008-09-11,8.50497,8.50497,7.32875,7.32875,7.32875,0.0
2008-09-12,6.2446800000000025,6.2446800000000025,6.16758,6.16758,6.16758,649.0
2008-09-15,6.16758,6.16758,6.16758,6.16758,6.16758,26.0
2008-09-16,6.16758,6.16758,6.16758,6.16758,6.16758,428.0
2008-09-17,6.16758,6.16758,6.16758,6.16758,6.16758,869.0
2008-09-18,6.16758,6.16758,6.16758,6.16758,6.16758,1077.0
2008-09-19,6.16758,6.16758,6.16758,6.16758,6.16758,0.0
2008-09-22,6.16758,6.16758,6.16758,6.16758,6.16758,0.0
2008-09-23,6.2446800000000025,6.2446800000000025,6.2446800000000025,6.2446800000000025,6.2446800000000025,130.0
2008-09-24,6.39887,6.39887,6.39887,6.39887,6.39887,324.0
2008-09-25,6.32177,6.32177,6.32177,6.32177,6.32177,366.0
2008-09-26,6.32177,6.32177,6.32177,6.32177,6.32177,0.0
2008-09-29,6.32177,6.32177,6.32177,6.32177,6.32177,0.0
2008-09-30,6.553059999999999,6.553059999999999,6.553059999999999,6.553059999999999,6.553059999999999,39.0
2008-10-01,6.553059999999999,6.553059999999999,6.553059999999999,6.553059999999999,6.553059999999999,0.0
2008-10-02,6.553059999999999,6.553059999999999,6.553059999999999,6.553059999999999,6.553059999999999,649.0
2008-10-03,6.553059999999999,6.553059999999999,6.553059999999999,6.553059999999999,6.553059999999999,843.0
2008-10-05,6.553059999999999,6.553059999999999,6.553059999999999,6.553059999999999,6.553059999999999,0.0
2008-10-06,6.553059999999999,6.553059999999999,6.16758,6.16758,6.16758,259.0
2008-10-07,6.553059999999999,6.553059999999999,6.553059999999999,6.553059999999999,6.553059999999999,259.0
2008-10-08,6.553059999999999,6.553059999999999,6.16758,6.16758,6.16758,136.0
2008-10-09,4.6256900000000005,4.6256900000000005,3.93183,3.93183,3.93183,584.0
2008-10-12,3.08379,3.08379,3.08379,3.08379,3.08379,2523.0
2008-10-13,4.6256900000000005,4.6256900000000005,4.6256900000000005,4.6256900000000005,4.6256900000000005,1939.0
2008-10-14,4.6256900000000005,4.6256900000000005,3.85474,3.85474,3.85474,2730.0
2008-10-15,4.6256900000000005,4.6256900000000005,3.46927,3.46927,3.46927,2004.0
2008-10-16,3.85474,3.93183,3.85474,3.85474,3.85474,2011.0
2008-10-19,3.85474,3.85474,3.85474,3.85474,3.85474,65.0
2008-10-20,3.54636,3.54636,3.54636,3.54636,3.54636,259.0
2008-10-21,3.54636,3.54636,3.54636,3.54636,3.54636,0.0
2008-10-22,3.85474,3.85474,3.85474,3.85474,3.85474,986.0
2008-10-23,3.85474,3.85474,3.85474,3.85474,3.85474,0.0
2008-10-26,3.85474,3.85474,3.85474,3.85474,3.85474,0.0
2008-10-27,3.85474,3.85474,3.85474,3.85474,3.85474,519.0
2008-10-28,3.85474,3.85474,3.85474,3.85474,3.85474,0.0
2008-10-29,3.85474,3.85474,3.85474,3.85474,3.85474,0.0
2008-10-30,3.85474,3.85474,3.85474,3.85474,3.85474,0.0
2008-11-02,3.85474,3.85474,3.85474,3.85474,3.85474,0.0
2008-11-03,4.24021,4.24021,4.24021,4.24021,4.24021,104.0
2008-11-04,4.24021,4.24021,4.24021,4.24021,4.24021,674.0
2008-11-05,4.24021,4.24021,4.24021,4.24021,4.24021,0.0
2008-11-06,4.24021,4.24021,4.24021,4.24021,4.24021,0.0
2008-11-09,3.85474,3.85474,3.85474,3.85474,3.85474,227.0
2008-11-10,3.85474,3.85474,3.85474,3.85474,3.85474,84.0
2008-11-11,3.85474,3.85474,3.85474,3.85474,3.85474,0.0
2008-11-12,3.85474,3.85474,3.85474,3.85474,3.85474,0.0
2008-11-13,3.85474,3.85474,3.85474,3.85474,3.85474,0.0
2008-11-16,3.85474,3.85474,3.85474,3.85474,3.85474,0.0
2008-11-17,3.85474,3.85474,3.85474,3.85474,3.85474,0.0
2008-11-18,3.85474,3.85474,3.85474,3.85474,3.85474,0.0
2008-11-19,3.85474,3.85474,3.85474,3.85474,3.85474,0.0
2008-11-20,3.08379,3.08379,3.08379,3.08379,3.08379,52.0
2008-11-23,3.08379,3.08379,3.08379,3.08379,3.08379,0.0
2008-11-24,3.08379,3.08379,3.08379,3.08379,3.08379,0.0
2008-11-25,3.08379,3.08379,3.08379,3.08379,3.08379,0.0
2008-11-26,3.08379,3.08379,3.08379,3.08379,3.08379,0.0
2008-11-27,3.08379,3.08379,3.08379,3.08379,3.08379,0.0
2008-11-30,3.08379,3.08379,3.08379,3.08379,3.08379,0.0
2008-12-01,3.08379,3.08379,3.08379,3.08379,3.08379,0.0
2008-12-02,3.08379,3.08379,3.08379,3.08379,3.08379,0.0
2008-12-03,3.08379,3.08379,3.08379,3.08379,3.08379,0.0
2008-12-04,3.08379,3.08379,3.08379,3.08379,3.08379,0.0
2008-12-07,3.08379,3.08379,3.08379,3.08379,3.08379,0.0
2008-12-08,3.08379,3.08379,3.08379,3.08379,3.08379,0.0
2008-12-09,3.08379,3.08379,3.08379,3.08379,3.08379,0.0
2008-12-10,3.08379,3.08379,3.08379,3.08379,3.08379,0.0
2008-12-11,3.08379,3.08379,3.08379,3.08379,3.08379,0.0
2008-12-14,2.9296,2.9296,2.6983200000000003,2.6983200000000003,2.6983200000000003,2067.0
2008-12-15,3.0067,3.0067,2.38994,2.38994,2.38994,195.0
2008-12-16,2.38994,2.38994,2.38994,2.38994,2.38994,0.0
2008-12-17,2.38994,2.38994,2.38994,2.38994,2.38994,84.0
2008-12-18,2.38994,2.38994,2.38994,2.38994,2.38994,0.0
2008-12-21,2.46703,2.46703,2.46703,2.46703,2.46703,1297.0
2008-12-22,2.6983200000000003,2.6983200000000003,2.6983200000000003,2.6983200000000003,2.6983200000000003,208.0
2008-12-23,3.16675,3.16675,2.80483,2.80483,2.80483,0.0
2008-12-28,3.16675,3.16675,2.80483,2.80483,2.80483,0.0
2008-12-29,3.16675,3.16675,2.80483,2.80483,2.80483,0.0
2008-12-30,3.16675,3.16675,2.80483,2.80483,2.80483,0.0
2009-01-01,3.16675,3.16675,2.80483,2.80483,2.80483,0.0
2009-01-04,2.6983200000000003,3.08379,2.6983200000000003,3.08379,3.08379,1542.0
2009-01-05,4.5239199999999995,4.5239199999999995,3.16675,3.16675,3.16675,0.0
2009-01-06,4.5239199999999995,4.5239199999999995,3.16675,3.16675,3.16675,0.0
2009-01-07,3.08379,3.08379,2.8525099999999997,2.8525099999999997,2.8525099999999997,259.0
2009-01-08,2.8525099999999997,2.8525099999999997,2.8525099999999997,2.8525099999999997,2.8525099999999997,0.0
2009-01-11,2.8525099999999997,2.8525099999999997,2.8525099999999997,2.8525099999999997,2.8525099999999997,0.0
2009-01-12,2.8525099999999997,2.8525099999999997,2.8525099999999997,2.8525099999999997,2.8525099999999997,0.0
2009-01-13,2.8525099999999997,2.8525099999999997,2.8525099999999997,2.8525099999999997,2.8525099999999997,0.0
2009-01-14,2.8525099999999997,2.8525099999999997,2.8525099999999997,2.8525099999999997,2.8525099999999997,0.0
2009-01-15,3.08379,3.08379,3.08379,3.08379,3.08379,519.0
2009-01-18,3.08379,3.08379,3.08379,3.08379,3.08379,0.0
2009-01-19,3.08379,3.08379,3.08379,3.08379,3.08379,0.0
2009-01-20,3.08379,3.08379,3.08379,3.08379,3.08379,0.0
2009-01-21,3.08379,3.08379,3.08379,3.08379,3.08379,0.0
2009-01-22,3.08379,3.08379,3.08379,3.08379,3.08379,0.0
2009-01-26,3.08379,3.08379,3.08379,3.08379,3.08379,649.0
2009-01-27,3.46927,3.46927,3.46927,3.46927,3.46927,649.0
2009-01-28,3.46927,3.46927,3.46927,3.46927,3.46927,1362.0
2009-01-29,4.07153,4.07153,3.6191400000000002,3.6191400000000002,3.6191400000000002,0.0
2009-02-01,4.07153,4.07153,3.6191400000000002,3.6191400000000002,3.6191400000000002,0.0
2009-02-02,3.08379,3.08379,3.08379,3.08379,3.08379,130.0
2009-02-03,3.08379,3.08379,3.08379,3.08379,3.08379,0.0
2009-02-04,3.08379,3.08379,3.08379,3.08379,3.08379,2335.0
2009-02-05,3.46927,3.46927,3.46927,3.46927,3.46927,5188.0
2009-02-08,3.46927,3.46927,3.46927,3.46927,3.46927,1038.0
2009-02-09,3.46927,3.46927,3.46927,3.46927,3.46927,519.0
2009-02-10,3.46927,3.46927,3.46927,3.46927,3.46927,0.0
2009-02-11,3.46927,3.85474,3.46927,3.85474,3.85474,798.0
2009-02-12,3.85474,3.85474,3.85474,3.85474,3.85474,0.0
2009-02-15,3.85474,3.85474,3.85474,3.85474,3.85474,0.0
2009-02-16,3.85474,3.85474,3.85474,3.85474,3.85474,0.0
2009-02-17,3.93183,3.93183,3.46927,3.46927,3.46927,804.0
2009-02-18,3.0067,3.0067,3.0067,3.0067,3.0067,208.0
2009-02-19,3.0067,3.0067,3.0067,3.0067,3.0067,0.0
2009-02-22,3.0067,3.0067,3.0067,3.0067,3.0067,0.0
2009-02-23,3.0067,3.0067,3.0067,3.0067,3.0067,0.0
2009-02-24,3.0067,3.0067,3.0067,3.0067,3.0067,0.0
2009-02-25,3.46927,3.85474,3.46927,3.85474,3.85474,519.0
2009-02-26,3.7776400000000003,4.6256900000000005,3.46927,4.6256900000000005,4.6256900000000005,2507.0
2009-03-01,4.6256900000000005,4.6256900000000005,4.24021,4.24021,4.24021,499.0
2009-03-02,4.24021,4.24021,4.24021,4.24021,4.24021,0.0
2009-03-03,3.46927,3.46927,3.46927,3.46927,3.46927,519.0
2009-03-04,3.46927,3.46927,3.46927,3.46927,3.46927,0.0
2009-03-05,3.16089,3.16089,3.0067,3.0067,3.0067,713.0
2009-03-08,3.0067,3.0067,3.0067,3.0067,3.0067,0.0
2009-03-09,3.0067,3.0067,3.0067,3.0067,3.0067,0.0
2009-03-10,3.46927,3.46927,3.46927,3.46927,3.46927,324.0
2009-03-11,3.0067,3.0067,3.0067,3.0067,3.0067,389.0
2009-03-12,3.0067,3.0067,3.0067,3.0067,3.0067,0.0
2009-03-15,3.08379,3.08379,3.08379,3.08379,3.08379,1038.0
2009-03-16,3.08379,3.08379,3.08379,3.08379,3.08379,0.0
2009-03-17,3.08379,3.08379,3.08379,3.08379,3.08379,0.0
2009-03-18,3.08379,3.08379,3.08379,3.08379,3.08379,32.0
2009-03-19,3.08379,3.08379,3.08379,3.08379,3.08379,0.0
2009-03-22,3.0067,3.0067,3.0067,3.0067,3.0067,649.0
2009-03-23,3.0067,3.0067,3.0067,3.0067,3.0067,246.0
2009-03-24,3.0067,3.0067,3.0067,3.0067,3.0067,0.0
2009-03-25,3.0067,3.0067,3.0067,3.0067,3.0067,0.0
2009-03-26,3.0067,3.0067,3.0067,3.0067,3.0067,0.0
2009-03-29,3.0067,3.0067,2.9296,2.9296,2.9296,2086.0
2009-03-30,2.8525099999999997,2.8525099999999997,2.6983200000000003,2.6983200000000003,2.6983200000000003,1935.0
2009-03-31,2.6983200000000003,2.6983200000000003,2.6983200000000003,2.6983200000000003,2.6983200000000003,0.0
2009-04-01,2.6983200000000003,2.6983200000000003,2.6983200000000003,2.6983200000000003,2.6983200000000003,0.0
2009-04-02,2.6983200000000003,2.6983200000000003,2.6983200000000003,2.6983200000000003,2.6983200000000003,195.0
2009-04-06,2.8525099999999997,2.8525099999999997,2.77541,2.77541,2.77541,778.0
2009-04-07,2.77541,2.77541,2.77541,2.77541,2.77541,0.0
2009-04-08,3.0067,3.0067,3.0067,3.0067,3.0067,694.0
2009-04-09,3.08379,3.08379,3.08379,3.08379,3.08379,110.0
2009-04-14,3.08379,3.08379,3.08379,3.08379,3.08379,0.0
2009-04-15,3.08379,3.08379,3.08379,3.08379,3.08379,1297.0
2009-04-16,3.08379,3.08379,3.08379,3.08379,3.08379,0.0
2009-04-17,3.08379,3.08379,3.08379,3.08379,3.08379,0.0
2009-04-20,3.08379,3.08379,3.08379,3.08379,3.08379,0.0
2009-04-21,3.08379,3.08379,3.08379,3.08379,3.08379,0.0
2009-04-22,3.08379,3.08379,3.08379,3.08379,3.08379,519.0
2009-04-23,3.08379,3.08379,3.08379,3.08379,3.08379,0.0
2009-04-24,3.08379,3.08379,3.08379,3.08379,3.08379,0.0
2009-04-27,3.08379,3.08379,3.08379,3.08379,3.08379,0.0
2009-04-28,3.23798,3.23798,3.08379,3.08379,3.08379,389.0
2009-04-29,3.08379,3.08379,3.08379,3.08379,3.08379,0.0
2009-04-30,3.08379,3.08379,3.08379,3.08379,3.08379,0.0
2009-05-01,3.08379,3.08379,3.08379,3.08379,3.08379,0.0
2009-05-04,3.08379,3.08379,3.08379,3.08379,3.08379,0.0
2009-05-05,3.08379,3.08379,3.08379,3.08379,3.08379,0.0
2009-05-06,3.08379,3.46927,3.08379,3.46927,3.46927,1141.0
2009-05-07,4.163119999999998,4.24021,4.163119999999998,4.24021,4.24021,713.0
2009-05-08,4.24021,4.24021,4.24021,4.24021,4.24021,84.0
2009-05-11,4.3944,4.4715,4.3944,4.4715,4.4715,843.0
2009-05-12,4.4715,4.4715,4.4715,4.4715,4.4715,65.0
2009-05-13,4.4715,4.4715,4.4715,4.4715,4.4715,804.0
2009-05-14,4.4715,4.4715,4.31731,4.31731,4.31731,662.0
2009-05-15,4.31731,4.31731,4.31731,4.31731,4.31731,0.0
2009-05-18,4.31731,4.31731,4.31731,4.31731,4.31731,0.0
2009-05-19,5.01116,5.01116,5.01116,5.01116,5.01116,195.0
2009-05-20,4.6256900000000005,4.6256900000000005,4.6256900000000005,4.6256900000000005,4.6256900000000005,117.0
2009-05-21,4.6256900000000005,4.6256900000000005,4.6256900000000005,4.6256900000000005,4.6256900000000005,0.0
2009-05-22,4.31731,4.31731,4.31731,4.31731,4.31731,13.0
2009-05-25,4.31731,4.31731,4.31731,4.31731,4.31731,0.0
2009-05-26,4.6256900000000005,6.01339,4.6256900000000005,6.01339,6.01339,3765.0
2009-05-27,6.01339,6.01339,5.39663,5.39663,5.39663,1034.0
2009-05-28,5.39663,5.39663,5.39663,5.39663,5.39663,1599.0
2009-05-29,5.39663,5.39663,5.39663,5.39663,5.39663,1297.0
2009-06-01,5.01116,5.01116,4.163119999999998,4.163119999999998,4.163119999999998,1478.0
2009-06-02,4.163119999999998,4.163119999999998,4.163119999999998,4.163119999999998,4.163119999999998,0.0
2009-06-03,4.24021,4.24021,4.163119999999998,4.163119999999998,4.163119999999998,519.0
