Date,Open,High,Low,Close,Adj Close,Volume
2004-10-05,0.15,0.15,0.15,0.15,0.15,0.0
2004-10-06,0.15,0.15,0.15,0.15,0.15,0.0
2004-10-07,0.15,0.185,0.15,0.175,0.175,251088.0
2004-10-08,0.175,0.175,0.175,0.175,0.175,0.0
2004-10-11,0.155,0.155,0.155,0.155,0.155,20000.0
2004-10-12,0.16,0.16,0.16,0.16,0.16,30000.0
2004-10-13,0.17,0.17,0.16,0.16,0.16,36000.0
2004-10-14,0.16,0.16,0.16,0.16,0.16,0.0
2004-10-15,0.165,0.165,0.165,0.165,0.165,0.0
2004-10-18,0.155,0.155,0.15,0.15,0.15,141000.0
2004-10-19,0.15,0.15,0.15,0.15,0.15,0.0
2004-10-20,0.15,0.15,0.15,0.15,0.15,425000.0
2004-10-21,0.15,0.15,0.15,0.15,0.15,0.0
2004-10-22,0.15,0.155,0.15,0.155,0.155,94292.0
2004-10-25,0.155,0.155,0.155,0.155,0.155,0.0
2004-10-26,0.155,0.155,0.15,0.15,0.15,45000.0
2004-10-27,0.15,0.15,0.15,0.15,0.15,100000.0
2004-10-28,0.16,0.16,0.16,0.16,0.16,19835.0
2004-10-29,0.15,0.15,0.15,0.15,0.15,25000.0
2004-10-31,0.15,0.15,0.15,0.15,0.15,0.0
2004-11-01,0.15,0.15,0.15,0.15,0.15,0.0
2004-11-02,0.14,0.14,0.14,0.14,0.14,6000.0
2004-11-03,0.14,0.14,0.14,0.14,0.14,0.0
2004-11-04,0.14,0.14,0.14,0.14,0.14,0.0
2004-11-07,0.14,0.14,0.14,0.14,0.14,0.0
2004-11-08,0.155,0.155,0.155,0.155,0.155,30000.0
2004-11-09,0.155,0.155,0.155,0.155,0.155,70000.0
2004-11-10,0.155,0.155,0.155,0.155,0.155,0.0
2004-11-11,0.155,0.16,0.155,0.16,0.16,55375.0
2004-11-14,0.17,0.17,0.16,0.16,0.16,95000.0
2004-11-15,0.16,0.16,0.16,0.16,0.16,30000.0
2004-11-16,0.16,0.16,0.16,0.16,0.16,25000.0
2004-11-17,0.16,0.16,0.16,0.16,0.16,9335.0
2004-11-18,0.155,0.155,0.155,0.155,0.155,15000.0
2004-11-21,0.155,0.155,0.155,0.155,0.155,0.0
2004-11-22,0.155,0.155,0.155,0.155,0.155,0.0
2004-11-23,0.155,0.155,0.155,0.155,0.155,115000.0
2004-11-24,0.155,0.155,0.155,0.155,0.155,134314.0
2004-11-25,0.185,0.225,0.17,0.19,0.19,515165.0
2004-11-28,0.17,0.17,0.17,0.17,0.17,28000.0
2004-11-29,0.17,0.18,0.165,0.18,0.18,71500.0
2004-11-30,0.17,0.17,0.17,0.17,0.17,103700.0
2004-12-01,0.175,0.175,0.17,0.17,0.17,53010.0
2004-12-02,0.175,0.175,0.175,0.175,0.175,65000.0
2004-12-05,0.18,0.18,0.18,0.18,0.18,63500.0
2004-12-06,0.18,0.18,0.18,0.18,0.18,20000.0
2004-12-07,0.175,0.18,0.175,0.18,0.18,85000.0
2004-12-08,0.18,0.19,0.18,0.19,0.19,90000.0
2004-12-09,0.185,0.185,0.185,0.185,0.185,20000.0
2004-12-12,0.18,0.18,0.18,0.18,0.18,94000.0
2004-12-13,0.18,0.18,0.18,0.18,0.18,0.0
2004-12-14,0.175,0.175,0.175,0.175,0.175,40000.0
2004-12-15,0.175,0.175,0.17,0.17,0.17,92000.0
2004-12-16,0.17,0.17,0.17,0.17,0.17,0.0
2004-12-19,0.175,0.175,0.175,0.175,0.175,50000.0
2004-12-20,0.175,0.18,0.175,0.18,0.18,28000.0
2004-12-21,0.18,0.18,0.18,0.18,0.18,100000.0
2004-12-22,0.18,0.18,0.18,0.18,0.18,0.0
2004-12-23,0.18,0.18,0.18,0.18,0.18,0.0
2004-12-26,,,,,,
2004-12-27,,,,,,
2004-12-28,0.18,0.18,0.18,0.18,0.18,0.0
2004-12-29,0.175,0.175,0.175,0.175,0.175,30000.0
2004-12-30,0.175,0.175,0.175,0.175,0.175,0.0
2005-01-03,0.175,0.175,0.175,0.175,0.175,15000.0
2005-01-04,0.175,0.175,0.175,0.175,0.175,70000.0
2005-01-05,0.175,0.175,0.175,0.175,0.175,70000.0
2005-01-06,0.175,0.175,0.175,0.175,0.175,0.0
2005-01-09,0.175,0.175,0.175,0.175,0.175,100000.0
2005-01-10,0.175,0.175,0.175,0.175,0.175,0.0
2005-01-11,0.175,0.175,0.175,0.175,0.175,85000.0
2005-01-12,0.175,0.175,0.16,0.16,0.16,84454.0
2005-01-13,0.16,0.16,0.16,0.16,0.16,0.0
2005-01-16,0.175,0.175,0.175,0.175,0.175,10000.0
2005-01-17,0.16,0.16,0.16,0.16,0.16,20000.0
2005-01-18,0.16,0.16,0.16,0.16,0.16,22000.0
2005-01-19,0.16,0.16,0.16,0.16,0.16,0.0
2005-01-20,0.16,0.16,0.16,0.16,0.16,0.0
2005-01-23,0.16,0.16,0.16,0.16,0.16,0.0
2005-01-24,0.16,0.16,0.16,0.16,0.16,15500.0
2005-01-26,0.16,0.16,0.16,0.16,0.16,1744.0
2005-01-27,0.16,0.16,0.16,0.16,0.16,0.0
2005-01-30,0.16,0.16,0.16,0.16,0.16,0.0
2005-01-31,0.16,0.16,0.16,0.16,0.16,0.0
2005-02-01,0.16,0.16,0.15,0.15,0.15,15000.0
2005-02-02,0.15,0.15,0.15,0.15,0.15,7500.0
2005-02-03,0.15,0.175,0.15,0.175,0.175,30000.0
2005-02-06,0.175,0.175,0.175,0.175,0.175,0.0
2005-02-07,0.175,0.175,0.175,0.175,0.175,0.0
2005-02-08,0.175,0.175,0.175,0.175,0.175,0.0
2005-02-09,0.17,0.17,0.17,0.17,0.17,0.0
2005-02-10,0.15,0.15,0.14,0.14,0.14,37500.0
2005-02-13,0.14,0.14,0.14,0.14,0.14,0.0
2005-02-14,0.14,0.14,0.14,0.14,0.14,0.0
2005-02-15,0.15,0.15,0.145,0.145,0.145,25000.0
2005-02-16,0.145,0.145,0.145,0.145,0.145,0.0
2005-02-17,0.165,0.165,0.165,0.165,0.165,13200.0
2005-02-20,0.15,0.15,0.15,0.15,0.15,47000.0
2005-02-21,0.15,0.15,0.15,0.15,0.15,10000.0
2005-02-22,0.16,0.165,0.16,0.165,0.165,73736.0
2005-02-23,0.165,0.165,0.165,0.165,0.165,21100.0
2005-02-24,0.165,0.165,0.16,0.16,0.16,118164.0
2005-02-27,0.15,0.15,0.15,0.15,0.15,35000.0
2005-02-28,0.15,0.15,0.15,0.15,0.15,0.0
2005-03-01,0.145,0.145,0.135,0.135,0.135,10000.0
2005-03-02,0.14,0.14,0.14,0.14,0.14,0.0
2005-03-03,0.145,0.145,0.145,0.145,0.145,5000.0
2005-03-06,0.145,0.145,0.145,0.145,0.145,20000.0
2005-03-07,0.145,0.145,0.145,0.145,0.145,0.0
2005-03-08,0.15,0.15,0.15,0.15,0.15,40000.0
2005-03-09,0.15,0.15,0.15,0.15,0.15,140000.0
2005-03-10,0.15,0.15,0.15,0.15,0.15,0.0
2005-03-13,0.15,0.15,0.15,0.15,0.15,182000.0
2005-03-14,0.15,0.16,0.15,0.16,0.16,26000.0
2005-03-15,0.16,0.16,0.16,0.16,0.16,10000.0
2005-03-16,0.155,0.155,0.155,0.155,0.155,0.0
2005-03-17,0.16,0.16,0.16,0.16,0.16,176000.0
2005-03-20,0.16,0.16,0.16,0.16,0.16,0.0
2005-03-21,0.16,0.16,0.16,0.16,0.16,25000.0
2005-03-22,0.16,0.16,0.16,0.16,0.16,20000.0
2005-03-23,0.16,0.16,0.16,0.16,0.16,35000.0
2005-03-29,0.16,0.16,0.16,0.16,0.16,33285.0
2005-03-30,0.16,0.16,0.16,0.16,0.16,175000.0
2005-03-31,0.16,0.16,0.16,0.16,0.16,0.0
2005-04-01,0.16,0.16,0.16,0.16,0.16,47325.0
2005-04-04,0.16,0.16,0.16,0.16,0.16,50000.0
2005-04-05,0.16,0.16,0.16,0.16,0.16,75000.0
2005-04-06,0.16,0.16,0.16,0.16,0.16,150000.0
2005-04-07,0.16,0.16,0.16,0.16,0.16,38200.0
2005-04-08,0.16,0.16,0.16,0.16,0.16,13000.0
2005-04-11,0.16,0.16,0.16,0.16,0.16,0.0
2005-04-12,0.16,0.16,0.16,0.16,0.16,0.0
2005-04-13,0.16,0.16,0.16,0.16,0.16,8000.0
2005-04-14,0.16,0.16,0.16,0.16,0.16,0.0
2005-04-15,0.16,0.16,0.16,0.16,0.16,69244.0
2005-04-18,0.16,0.16,0.16,0.16,0.16,7000.0
2005-04-19,0.16,0.16,0.16,0.16,0.16,50000.0
2005-04-20,0.16,0.16,0.16,0.16,0.16,25000.0
2005-04-21,0.16,0.16,0.16,0.16,0.16,50000.0
2005-04-22,0.16,0.16,0.16,0.16,0.16,6000.0
2005-04-26,0.16,0.16,0.16,0.16,0.16,0.0
2005-04-27,0.16,0.16,0.16,0.16,0.16,0.0
2005-04-28,0.16,0.16,0.16,0.16,0.16,0.0
2005-04-29,0.16,0.16,0.16,0.16,0.16,0.0
2005-05-02,0.16,0.16,0.16,0.16,0.16,0.0
2005-05-03,0.16,0.16,0.16,0.16,0.16,0.0
2005-05-04,0.16,0.16,0.16,0.16,0.16,0.0
2005-05-05,0.16,0.16,0.16,0.16,0.16,0.0
2005-05-06,0.16,0.16,0.16,0.16,0.16,0.0
2005-05-09,0.16,0.16,0.16,0.16,0.16,0.0
2005-05-10,0.16,0.16,0.16,0.16,0.16,0.0
2005-05-11,0.16,0.16,0.16,0.16,0.16,0.0
2005-05-12,0.14,0.14,0.14,0.14,0.14,20000.0
2005-05-13,0.14,0.14,0.14,0.14,0.14,80000.0
2005-05-16,0.14,0.14,0.14,0.14,0.14,0.0
2005-05-17,0.14,0.14,0.14,0.14,0.14,0.0
2005-05-18,0.14,0.14,0.14,0.14,0.14,0.0
2005-05-19,0.135,0.135,0.135,0.135,0.135,0.0
2005-05-20,0.135,0.135,0.135,0.135,0.135,0.0
2005-05-23,0.135,0.135,0.135,0.135,0.135,0.0
2005-05-24,0.135,0.135,0.135,0.135,0.135,0.0
2005-05-25,0.135,0.135,0.135,0.135,0.135,0.0
2005-05-26,0.135,0.135,0.135,0.135,0.135,0.0
2005-05-27,0.135,0.135,0.135,0.135,0.135,0.0
2005-05-30,0.135,0.135,0.135,0.135,0.135,0.0
2005-05-31,0.135,0.135,0.135,0.135,0.135,0.0
2005-06-01,0.135,0.135,0.135,0.135,0.135,0.0
2005-06-02,0.11,0.11,0.11,0.11,0.11,6500.0
2005-06-03,0.11,0.11,0.11,0.11,0.11,63500.0
2005-06-06,0.11,0.11,0.11,0.11,0.11,0.0
2005-06-07,0.11,0.11,0.11,0.11,0.11,30000.0
2005-06-08,0.1,0.1,0.095,0.1,0.1,91700.0
2005-06-09,0.105,0.155,0.105,0.14,0.14,733554.0
2005-06-10,0.135,0.135,0.12,0.12,0.12,20000.0
2005-06-14,0.12,0.12,0.1,0.1,0.1,90000.0
2005-06-15,0.1,0.1,0.1,0.1,0.1,0.0
2005-06-16,0.1,0.1,0.1,0.1,0.1,0.0
2005-06-17,0.1,0.1,0.1,0.1,0.1,0.0
2005-06-20,0.1,0.1,0.1,0.1,0.1,89000.0
2005-06-21,0.098,0.098,0.095,0.095,0.095,55000.0
2005-06-22,0.1,0.1,0.1,0.1,0.1,20000.0
2005-06-23,0.095,0.095,0.09300000000000001,0.09300000000000001,0.09300000000000001,40500.0
2005-06-24,0.09300000000000001,0.09300000000000001,0.092,0.092,0.092,45000.0
2005-06-27,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.0
2005-06-28,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,43000.0
2005-06-29,0.094,0.094,0.09,0.09,0.09,119894.0
2005-06-30,0.092,0.092,0.092,0.092,0.092,186750.0
2005-07-01,0.092,0.092,0.092,0.092,0.092,0.0
2005-07-04,0.092,0.092,0.092,0.092,0.092,0.0
2005-07-05,0.092,0.092,0.092,0.092,0.092,10000.0
2005-07-06,0.095,0.095,0.095,0.095,0.095,30000.0
2005-07-07,0.096,0.096,0.092,0.092,0.092,54000.0
2005-07-08,0.092,0.092,0.092,0.092,0.092,0.0
2005-07-11,0.092,0.092,0.092,0.092,0.092,0.0
2005-07-12,0.091,0.091,0.09,0.09,0.09,50000.0
2005-07-13,0.09,0.09,0.09,0.09,0.09,0.0
2005-07-14,0.09,0.09,0.09,0.09,0.09,10000.0
2005-07-15,0.09,0.09,0.09,0.09,0.09,0.0
2005-07-18,0.09,0.09,0.09,0.09,0.09,25000.0
2005-07-19,0.09,0.09,0.09,0.09,0.09,0.0
2005-07-20,0.09,0.09,0.09,0.09,0.09,0.0
2005-07-21,0.09,0.09,0.09,0.09,0.09,0.0
2005-07-22,0.09,0.09,0.09,0.09,0.09,56000.0
2005-07-25,0.09,0.09,0.09,0.09,0.09,0.0
2005-07-26,0.1,0.1,0.1,0.1,0.1,18000.0
2005-07-27,0.1,0.1,0.1,0.1,0.1,0.0
2005-07-28,0.1,0.1,0.1,0.1,0.1,0.0
2005-07-29,0.125,0.125,0.125,0.125,0.125,4000.0
2005-08-01,0.1,0.1,0.095,0.095,0.095,60000.0
2005-08-02,0.096,0.096,0.096,0.096,0.096,0.0
2005-08-03,0.125,0.125,0.105,0.12,0.12,15000.0
2005-08-04,0.105,0.105,0.1,0.1,0.1,219644.0
2005-08-05,0.11,0.11,0.11,0.11,0.11,42000.0
2005-08-08,0.105,0.105,0.105,0.105,0.105,13000.0
2005-08-09,0.11,0.11,0.11,0.11,0.11,60000.0
2005-08-10,0.11,0.11,0.11,0.11,0.11,0.0
2005-08-11,0.115,0.115,0.115,0.115,0.115,0.0
2005-08-12,0.115,0.115,0.115,0.115,0.115,0.0
2005-08-15,0.11,0.115,0.105,0.115,0.115,60000.0
2005-08-16,0.115,0.115,0.115,0.115,0.115,0.0
2005-08-17,0.115,0.115,0.115,0.115,0.115,0.0
2005-08-18,0.115,0.115,0.115,0.115,0.115,0.0
2005-08-19,0.12,0.12,0.12,0.12,0.12,19000.0
2005-08-22,0.12,0.12,0.12,0.12,0.12,0.0
2005-08-23,0.12,0.12,0.12,0.12,0.12,0.0
