Date,Open,High,Low,Close,Adj Close,Volume
2018-06-06,0.115,0.115,0.11199999999999999,0.115,0.115,1610078.0
2018-06-07,0.115,0.125,0.115,0.115,0.115,2210514.0
2018-06-08,0.115,0.115,0.115,0.115,0.115,10000.0
2018-06-12,0.115,0.115,0.115,0.115,0.115,0.0
2018-06-13,0.125,0.125,0.099,0.1,0.1,6423771.0
2018-06-14,0.1,0.105,0.09300000000000001,0.096,0.096,16736480.0
2018-06-15,0.096,0.1,0.08800000000000001,0.09,0.09,13469784.0
2018-06-18,0.09300000000000001,0.1025,0.08900000000000001,0.09300000000000001,0.09300000000000001,14992098.0
2018-06-19,0.094,0.095,0.09,0.09,0.09,2475324.0
2018-06-20,0.09,0.092,0.08800000000000001,0.09,0.09,1868587.0
2018-06-21,0.08900000000000001,0.092,0.08800000000000001,0.08900000000000001,0.08900000000000001,2090925.0
2018-06-22,0.08900000000000001,0.09,0.084,0.085,0.085,1654699.0
2018-06-25,0.085,0.087,0.084,0.086,0.086,2155313.0
2018-06-26,0.09,0.091,0.084,0.084,0.084,2074800.0
2018-06-27,0.085,0.085,0.077,0.079,0.079,4297639.0
2018-06-28,0.079,0.081,0.076,0.076,0.076,1351759.0
2018-07-03,0.059,0.069,0.059,0.063,0.063,6633298.0
2018-07-04,0.074,0.08,0.072,0.073,0.073,16159454.0
2018-07-05,0.073,0.073,0.066,0.067,0.067,4176816.0
2018-07-06,0.068,0.069,0.066,0.066,0.066,1082073.0
2018-07-09,0.068,0.075,0.067,0.074,0.074,2259390.0
2018-07-10,0.075,0.099,0.075,0.09,0.09,24354789.0
2018-07-11,0.089,0.099,0.086,0.092,0.092,19093822.0
2018-07-12,0.092,0.099,0.087,0.095,0.095,15665133.0
2018-07-13,0.097,0.105,0.094,0.094,0.094,12490086.0
2018-07-16,0.095,0.095,0.089,0.09,0.09,4643832.0
2018-07-17,0.091,0.095,0.09,0.09,0.09,3460548.0
2018-07-18,0.093,0.1,0.088,0.089,0.089,19806841.0
2018-07-19,0.089,0.091,0.084,0.084,0.084,3325003.0
2018-07-20,0.083,0.083,0.079,0.079,0.079,6618944.0
2018-07-23,0.079,0.079,0.075,0.075,0.075,2763625.0
2018-07-24,0.075,0.081,0.075,0.081,0.081,3072047.0
2018-07-25,0.082,0.086,0.08,0.08,0.08,2833183.0
2018-07-26,0.08,0.082,0.077,0.077,0.077,2158177.0
2018-07-27,0.077,0.08,0.076,0.076,0.076,1410286.0
2018-07-30,0.077,0.078,0.075,0.076,0.076,725912.0
2018-07-31,0.076,0.076,0.071,0.072,0.072,1385452.0
2018-08-01,0.073,0.074,0.072,0.072,0.072,928078.0
2018-08-02,0.073,0.076,0.072,0.076,0.076,1176201.0
2018-08-03,0.077,0.089,0.073,0.085,0.085,9073152.0
2018-08-06,0.082,0.084,0.076,0.076,0.076,4108913.0
2018-08-07,0.077,0.084,0.074,0.075,0.075,14424862.0
2018-08-08,0.074,0.078,0.074,0.075,0.075,2090317.0
2018-08-09,0.075,0.077,0.073,0.075,0.075,1936615.0
2018-08-10,0.07,0.072,0.065,0.067,0.067,5769428.0
2018-08-13,0.068,0.069,0.064,0.065,0.065,1320287.0
2018-08-14,0.065,0.067,0.063,0.063,0.063,1379497.0
2018-08-15,0.065,0.076,0.063,0.071,0.071,4940182.0
2018-08-16,0.069,0.071,0.067,0.07,0.07,2726966.0
2018-08-17,0.071,0.074,0.071,0.072,0.072,1106188.0
2018-08-20,0.073,0.074,0.072,0.073,0.073,239100.0
2018-08-21,0.073,0.075,0.072,0.072,0.072,832786.0
2018-08-22,0.073,0.073,0.068,0.068,0.068,616980.0
2018-08-23,0.068,0.07,0.068,0.069,0.069,167880.0
2018-08-24,0.069,0.069,0.064,0.066,0.066,2023418.0
2018-08-27,0.066,0.071,0.066,0.068,0.068,907661.0
2018-08-28,0.068,0.072,0.067,0.067,0.067,1649330.0
2018-08-29,0.067,0.069,0.064,0.066,0.066,1501642.0
2018-08-30,0.065,0.068,0.063,0.065,0.065,651746.0
2018-08-31,0.066,0.067,0.065,0.067,0.067,349210.0
2018-09-03,0.062,0.062,0.051,0.054,0.054,13631070.0
2018-09-04,0.055,0.058,0.051,0.053,0.053,5425029.0
2018-09-05,0.053,0.06,0.053,0.056,0.056,5247317.0
2018-09-06,0.056,0.058,0.052,0.052,0.052,5240948.0
2018-09-07,0.055,0.059,0.053,0.053,0.053,4553723.0
2018-09-10,0.054,0.056,0.051,0.051,0.051,2751542.0
2018-09-11,0.051,0.052,0.049,0.049,0.049,1412610.0
2018-09-12,0.048,0.048,0.043,0.047,0.047,5083756.0
2018-09-13,0.047,0.048,0.045,0.045,0.045,1358736.0
2018-09-14,0.047,0.047,0.045,0.045,0.045,1360965.0
2018-09-17,0.045,0.046,0.045,0.046,0.046,788008.0
2018-09-18,0.046,0.046,0.038,0.041,0.041,5824945.0
2018-09-19,0.041,0.041,0.04,0.04,0.04,1086858.0
2018-09-20,0.041,0.043,0.04,0.04,0.04,1838630.0
2018-09-21,0.04,0.043,0.04,0.043,0.043,1695232.0
2018-09-24,0.042,0.042,0.041,0.041,0.041,954834.0
2018-09-25,0.041,0.041,0.04,0.04,0.04,1638162.0
2018-09-26,0.04,0.042,0.04,0.04,0.04,362773.0
2018-09-27,0.041,0.042,0.041,0.041,0.041,345409.0
2018-09-28,0.043,0.045,0.042,0.042,0.042,2096284.0
2018-10-01,0.043,0.045,0.042,0.042,0.042,2096284.0
2018-10-02,0.042,0.042,0.042,0.042,0.042,0.0
2018-10-03,0.042,0.042,0.042,0.042,0.042,0.0
2018-10-04,0.042,0.042,0.042,0.042,0.042,0.0
2018-10-05,0.042,0.042,0.042,0.042,0.042,0.0
2018-10-07,0.042,0.042,0.042,0.042,0.042,0.0
2018-10-08,0.042,0.042,0.042,0.042,0.042,0.0
2018-10-09,0.042,0.042,0.042,0.042,0.042,0.0
2018-10-10,0.041,0.042,0.035,0.04,0.04,3985225.0
2018-10-11,0.04,0.04,0.038,0.038,0.038,1240202.0
2018-10-14,0.039,0.041,0.037,0.038,0.038,1742708.0
2018-10-15,0.04,0.076,0.038,0.069,0.069,29808027.0
2018-10-16,0.075,0.076,0.06,0.062,0.062,16577849.0
2018-10-17,0.061,0.083,0.056,0.078,0.078,72256995.0
2018-10-18,0.076,0.093,0.074,0.081,0.081,49116412.0
2018-10-21,0.085,0.091,0.08,0.081,0.081,23668072.0
2018-10-22,0.08,0.08,0.066,0.067,0.067,13674629.0
2018-10-23,0.064,0.068,0.06,0.062,0.062,13630829.0
2018-10-24,0.057,0.058,0.054,0.057,0.057,7641750.0
2018-10-25,0.059,0.069,0.058,0.062,0.062,15313258.0
2018-10-28,0.062,0.073,0.061,0.061,0.061,27662437.0
2018-10-29,0.062,0.062,0.056,0.059,0.059,4931225.0
2018-10-30,0.061,0.062,0.057,0.057,0.057,4913928.0
2018-10-31,0.058,0.066,0.057,0.063,0.063,5923531.0
2018-11-01,0.062,0.063,0.061,0.061,0.061,1916667.0
2018-11-04,0.062,0.064,0.061,0.061,0.061,1930566.0
2018-11-05,0.062,0.062,0.06,0.06,0.06,1862914.0
2018-11-06,0.064,0.093,0.063,0.092,0.092,83886210.0
2018-11-07,0.088,0.105,0.082,0.082,0.082,82680788.0
2018-11-08,0.084,0.09,0.083,0.086,0.086,15037610.0
2018-11-11,0.082,0.083,0.07,0.071,0.071,31687833.0
2018-11-12,0.071,0.071,0.065,0.065,0.065,10576899.0
2018-11-13,0.066,0.068,0.064,0.066,0.066,6147292.0
2018-11-14,0.067,0.076,0.067,0.074,0.074,12328513.0
2018-11-15,0.076,0.081,0.076,0.079,0.079,13576463.0
2018-11-18,0.082,0.083,0.076,0.077,0.077,10931992.0
2018-11-19,0.075,0.075,0.068,0.071,0.071,7714174.0
2018-11-20,0.07,0.079,0.069,0.075,0.075,7882190.0
2018-11-21,0.076,0.08,0.072,0.073,0.073,9426771.0
2018-11-22,0.074,0.076,0.072,0.073,0.073,5339963.0
2018-11-25,0.072,0.073,0.07,0.07,0.07,2946406.0
2018-11-26,0.071,0.072,0.069,0.069,0.069,3584279.0
2018-11-27,0.07,0.073,0.068,0.069,0.069,4999459.0
2018-11-28,0.07,0.072,0.068,0.068,0.068,2594283.0
2018-11-29,0.068,0.07,0.068,0.068,0.068,1318129.0
2018-12-02,0.069,0.07,0.068,0.068,0.068,1698076.0
2018-12-03,0.068,0.07,0.066,0.067,0.067,3800334.0
2018-12-04,0.066,0.067,0.065,0.067,0.067,2475315.0
2018-12-05,0.07,0.073,0.066,0.069,0.069,5222794.0
2018-12-06,0.068,0.069,0.067,0.067,0.067,877124.0
2018-12-09,0.067,0.069,0.065,0.065,0.065,1317358.0
2018-12-10,0.066,0.067,0.064,0.065,0.065,1952832.0
2018-12-11,0.064,0.065,0.064,0.065,0.065,810688.0
2018-12-12,0.064,0.064,0.063,0.064,0.064,2392348.0
2018-12-14,0.062,0.063,0.062,0.062,0.062,1210670.0
