Date,Open,High,Low,Close,Adj Close,Volume
2005-11-23,0.2,0.2,0.2,0.2,0.2,0.0
2005-11-24,0.2,0.2,0.19,0.2,0.2,432500.0
2005-11-27,0.205,0.21,0.2,0.21,0.21,42381.0
2005-11-28,0.21,0.21,0.2,0.2,0.2,127619.0
2005-11-29,0.21,0.21,0.2,0.2,0.2,25000.0
2005-11-30,0.2,0.2,0.2,0.2,0.2,302834.0
2005-12-01,0.2,0.2,0.2,0.2,0.2,47000.0
2005-12-04,0.19,0.2,0.19,0.2,0.2,69000.0
2005-12-05,0.19,0.19,0.19,0.19,0.19,52500.0
2005-12-06,0.19,0.19,0.18,0.18,0.18,12600.0
2005-12-07,0.18,0.18,0.18,0.18,0.18,10000.0
2005-12-08,0.19,0.19,0.19,0.19,0.19,7400.0
2005-12-11,0.2,0.2,0.2,0.2,0.2,2600.0
2005-12-12,0.2,0.2,0.2,0.2,0.2,10000.0
2005-12-13,0.2,0.2,0.2,0.2,0.2,0.0
2005-12-14,0.2,0.2,0.2,0.2,0.2,0.0
2005-12-15,0.2,0.2,0.2,0.2,0.2,25000.0
2005-12-18,0.195,0.195,0.19,0.19,0.19,125000.0
2005-12-19,0.19,0.19,0.18,0.18,0.18,20000.0
2005-12-20,0.18,0.18,0.18,0.18,0.18,0.0
2005-12-21,0.18,0.18,0.175,0.175,0.175,25000.0
2005-12-22,0.2,0.2,0.2,0.2,0.2,50000.0
2005-12-27,0.2,0.2,0.2,0.2,0.2,0.0
2005-12-28,0.2,0.2,0.2,0.2,0.2,0.0
2005-12-29,0.2,0.2,0.2,0.2,0.2,0.0
2006-01-02,0.2,0.2,0.18,0.18,0.18,40000.0
2006-01-03,0.18,0.18,0.18,0.18,0.18,0.0
2006-01-04,0.18,0.2,0.18,0.2,0.2,45000.0
2006-01-05,0.2,0.2,0.2,0.2,0.2,0.0
2006-01-08,0.2,0.2,0.2,0.2,0.2,0.0
2006-01-09,0.18,0.2,0.17,0.2,0.2,55000.0
2006-01-10,0.17,0.17,0.17,0.17,0.17,10000.0
2006-01-11,0.17,0.17,0.17,0.17,0.17,0.0
2006-01-12,0.185,0.2,0.185,0.2,0.2,95000.0
2006-01-15,0.2,0.2,0.2,0.2,0.2,50000.0
2006-01-16,0.195,0.195,0.17,0.17,0.17,105000.0
2006-01-17,0.17,0.17,0.17,0.17,0.17,4999.0
2006-01-18,0.195,0.2,0.19,0.19,0.19,146001.0
2006-01-19,0.19,0.19,0.19,0.19,0.19,19000.0
2006-01-22,0.195,0.195,0.195,0.195,0.195,19000.0
2006-01-23,0.2,0.2,0.19,0.19,0.19,68700.0
2006-01-24,0.19,0.2,0.19,0.2,0.2,145900.0
2006-01-26,0.2,0.2,0.2,0.2,0.2,10000.0
2006-01-29,0.2,0.2,0.2,0.2,0.2,35000.0
2006-01-30,0.2,0.2,0.2,0.2,0.2,0.0
2006-01-31,0.2,0.205,0.2,0.205,0.205,70400.0
2006-02-01,0.205,0.225,0.205,0.225,0.225,65000.0
2006-02-02,0.225,0.245,0.225,0.245,0.245,75000.0
2006-02-05,0.245,0.25,0.245,0.245,0.245,121000.0
2006-02-06,0.245,0.25,0.23,0.23,0.23,117000.0
2006-02-07,0.23,0.23,0.2,0.2,0.2,135000.0
2006-02-08,0.2,0.2,0.2,0.2,0.2,20000.0
2006-02-09,0.2,0.2,0.2,0.2,0.2,70000.0
2006-02-12,0.2,0.2,0.2,0.2,0.2,100000.0
2006-02-13,0.2,0.2,0.2,0.2,0.2,0.0
2006-02-14,0.2,0.2,0.2,0.2,0.2,50000.0
2006-02-15,0.2,0.2,0.2,0.2,0.2,10000.0
2006-02-16,0.2,0.2,0.2,0.2,0.2,35000.0
2006-02-19,0.2,0.2,0.2,0.2,0.2,25000.0
2006-02-20,0.2,0.2,0.2,0.2,0.2,0.0
2006-02-21,0.2,0.2,0.195,0.2,0.2,85000.0
2006-02-22,0.2,0.2,0.2,0.2,0.2,24000.0
2006-02-23,0.205,0.205,0.205,0.205,0.205,10000.0
2006-02-26,0.2,0.205,0.2,0.205,0.205,20000.0
2006-02-27,0.205,0.205,0.2,0.2,0.2,17000.0
2006-02-28,0.195,0.2,0.19,0.2,0.2,82000.0
2006-03-01,0.19,0.19,0.19,0.19,0.19,20000.0
2006-03-02,0.2,0.2,0.2,0.2,0.2,17000.0
2006-03-05,0.22,0.22,0.22,0.22,0.22,20000.0
2006-03-06,0.235,0.235,0.235,0.235,0.235,20000.0
2006-03-07,0.2,0.2,0.185,0.185,0.185,27000.0
2006-03-08,0.2,0.2,0.2,0.2,0.2,10000.0
2006-03-09,0.205,0.205,0.205,0.205,0.205,15000.0
2006-03-12,0.205,0.205,0.205,0.205,0.205,0.0
2006-03-13,0.2,0.2,0.185,0.2,0.2,62000.0
2006-03-14,0.2,0.2,0.2,0.2,0.2,0.0
2006-03-15,0.2,0.2,0.2,0.2,0.2,0.0
2006-03-16,0.18,0.18,0.18,0.18,0.18,10280.0
2006-03-19,0.18,0.18,0.18,0.18,0.18,0.0
2006-03-20,0.18,0.18,0.18,0.18,0.18,20000.0
2006-03-21,0.18,0.2,0.18,0.2,0.2,33655.0
2006-03-22,0.2,0.2,0.2,0.2,0.2,0.0
2006-03-23,0.2,0.2,0.2,0.2,0.2,12000.0
