Date,Open,High,Low,Close,Adj Close,Volume
1999-12-05,0.36365,0.36365,0.36365,0.36365,0.34336300000000003,0.0
1999-12-06,0.54548,0.59639,0.5091100000000001,0.55275,0.521913,4790833.0
1999-12-07,0.56729,0.56729,0.5091100000000001,0.52366,0.494446,1193807.0
1999-12-08,0.5163800000000001,0.54548,0.48002,0.53093,0.501311,753049.0
1999-12-09,0.55275,0.59639,0.55275,0.58911,0.556245,1178722.0
1999-12-12,0.64002,0.64002,0.5818399999999999,0.58911,0.556245,1178332.0
1999-12-13,0.58911,0.58911,0.56729,0.56729,0.5356420000000001,532620.0
1999-12-14,0.55275,0.56729,0.54548,0.54548,0.515049,356937.0
1999-12-15,0.55275,0.55275,0.52366,0.52366,0.494446,237447.0
1999-12-16,0.52366,0.52366,0.48728999999999995,0.5091100000000001,0.48070799999999997,254767.0
1999-12-19,0.5091100000000001,0.5091100000000001,0.48728999999999995,0.50184,0.473843,138045.0
1999-12-20,0.50184,0.5091100000000001,0.47275,0.48728999999999995,0.46010500000000004,113711.0
1999-12-21,0.48002,0.4945600000000001,0.47275,0.4945600000000001,0.46697,249024.0
1999-12-22,0.48728999999999995,0.48728999999999995,0.46547,0.47275,0.446376,235116.0
1999-12-23,0.48002,0.5091100000000001,0.48002,0.48728999999999995,0.46010500000000004,98996.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,0.48728999999999995,0.48728999999999995,0.47275,0.48002,0.453241,142376.0
1999-12-29,0.48002,0.48002,0.46547,0.48002,0.453241,104478.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,0.48002,0.50184,0.48002,0.50184,0.473843,258490.0
2000-01-04,0.4945600000000001,0.4945600000000001,0.46547,0.46547,0.4395020000000001,224708.0
2000-01-05,0.47275,0.4945600000000001,0.47275,0.47275,0.446376,132820.0
2000-01-06,0.46765,0.47275,0.44365,0.46547,0.4395020000000001,156318.0
2000-01-09,0.46547,0.48002,0.4582,0.48002,0.453241,114121.0
2000-01-10,0.4582,0.46547,0.44365,0.46547,0.4395020000000001,371923.0
2000-01-11,0.4582,0.4582,0.44365,0.44365,0.4189,58879.0
2000-01-12,0.44365,0.4582,0.4363800000000001,0.4582,0.432638,336776.0
2000-01-13,0.47275,0.50184,0.46547,0.4945600000000001,0.46697,427899.0
2000-01-16,0.50184,0.54548,0.50184,0.5091100000000001,0.48070799999999997,162656.0
2000-01-17,0.5163800000000001,0.53093,0.5091100000000001,0.53093,0.501311,165079.0
2000-01-18,0.53093,0.53093,0.5091100000000001,0.5091100000000001,0.48070799999999997,166754.0
2000-01-19,0.5091100000000001,0.5091100000000001,0.50184,0.5091100000000001,0.48070799999999997,71165.0
2000-01-20,0.50184,0.50184,0.4945600000000001,0.50184,0.473843,100573.0
2000-01-23,0.50184,0.58911,0.50184,0.57457,0.542516,799849.0
2000-01-24,0.56729,0.63275,0.56729,0.62548,0.5905859999999999,1482393.0
2000-01-25,0.62548,0.62548,0.62548,0.62548,0.5905859999999999,0.0
2000-01-26,0.62548,0.62548,0.5818399999999999,0.5818399999999999,0.54938,676870.0
2000-01-27,0.58911,0.6036600000000001,0.57457,0.6036600000000001,0.569983,273769.0
2000-01-30,0.58911,0.65457,0.58911,0.64002,0.6043149999999999,938049.0
2000-01-31,0.64002,0.65457,0.62548,0.65457,0.618053,494979.0
