Date,Open,High,Low,Close,Adj Close,Volume
2011-03-08,0.21899,0.24229,0.21433,0.22365,0.22365,4269214.0
2011-03-09,0.23297,0.2982,0.23297,0.27956,0.27956,2925624.0
2011-03-10,0.2982,0.34945,0.25627,0.31218,0.31218,1645744.0
2011-03-14,0.31684,0.33547,0.23297,0.26092,0.26092,1337288.0
2011-03-15,0.24695,0.26558000000000004,0.24229,0.26092,0.26092,247673.0
2011-03-16,0.25627,0.27024000000000004,0.25627,0.27024000000000004,0.27024000000000004,140422.0
2011-03-17,0.2749,0.27956,0.26558000000000004,0.27024000000000004,0.27024000000000004,169443.0
2011-03-20,0.27024000000000004,0.27024000000000004,0.25161,0.25161,0.25161,131838.0
2011-03-21,0.26092,0.26092,0.24229,0.24695,0.24695,159343.0
2011-03-22,0.25161,0.26558000000000004,0.25161,0.25161,0.25161,136121.0
2011-03-23,0.25627,0.27956,0.25627,0.2749,0.2749,323271.0
2011-03-24,0.27024000000000004,0.2749,0.27024000000000004,0.2749,0.2749,136284.0
2011-03-27,0.25161,0.25161,0.24229,0.24229,0.24229,198524.0
2011-03-28,0.25627,0.27956,0.25627,0.27024000000000004,0.27024000000000004,302176.0
2011-03-29,0.27024000000000004,0.27024000000000004,0.26092,0.27024000000000004,0.27024000000000004,110628.0
2011-03-30,0.26092,0.26092,0.24695,0.24695,0.24695,151328.0
2011-03-31,0.25627,0.25627,0.24695,0.25161,0.25161,90624.0
2011-04-04,0.25161,0.25627,0.25161,0.25627,0.25627,25218.0
2011-04-05,0.24695,0.24695,0.24229,0.24695,0.24695,181393.0
2011-04-06,0.24229,0.24695,0.23763,0.24229,0.24229,280294.0
2011-04-07,0.24229,0.24695,0.23763,0.23763,0.23763,371509.0
2011-04-08,0.23763,0.23763,0.23763,0.23763,0.23763,203675.0
2011-04-11,0.23763,0.24229,0.23763,0.23763,0.23763,229645.0
2011-04-12,0.23763,0.23763,0.23297,0.23297,0.23297,265072.0
2011-04-13,0.23297,0.23763,0.23297,0.23297,0.23297,299381.0
2011-04-14,0.23763,0.23763,0.23297,0.23297,0.23297,233197.0
2011-04-15,0.23763,0.23763,0.22365,0.23763,0.23763,211402.0
2011-04-18,0.23763,0.23763,0.23297,0.23297,0.23297,141789.0
2011-04-19,0.23297,0.23297,0.22365,0.23297,0.23297,222025.0
2011-04-20,0.22831,0.22831,0.22365,0.22365,0.22365,213215.0
2011-04-21,0.21899,0.22365,0.21899,0.22365,0.22365,102312.0
2011-04-27,0.22365,0.25161,0.22365,0.23763,0.23763,204594.0
2011-04-28,,,,,,
2011-04-29,0.23297,0.23297,0.21433,0.22365,0.22365,222959.0
2011-05-02,0.22365,0.23297,0.21899,0.23297,0.23297,154689.0
2011-05-03,0.22365,0.22365,0.21433,0.21433,0.21433,122953.0
2011-05-04,0.21433,0.21433,0.20967,0.21433,0.21433,137467.0
2011-05-05,0.21433,0.21899,0.21433,0.21899,0.21899,44325.0
2011-05-06,0.22365,0.22365,0.22365,0.22365,0.22365,25879.0
2011-05-09,0.22365,0.23297,0.22365,0.22831,0.22831,158820.0
2011-05-10,0.23297,0.23763,0.23297,0.23297,0.23297,181131.0
2011-05-11,0.24229,0.25627,0.24229,0.25627,0.25627,139504.0
2011-05-12,0.25161,0.25161,0.25161,0.25161,0.25161,107741.0
2011-05-13,,,,,,
2011-05-16,0.24229,0.24695,0.24229,0.24695,0.24695,214621.0
2011-05-17,0.22365,0.22831,0.22365,0.22365,0.22365,133708.0
2011-05-18,0.23297,0.23297,0.21899,0.21899,0.21899,101138.0
2011-05-19,0.22831,0.23763,0.22831,0.22831,0.22831,56123.0
2011-05-20,0.23297,0.23297,0.21899,0.22365,0.22365,125553.0
2011-05-23,0.23297,0.23297,0.23297,0.23297,0.23297,3005.0
2011-05-24,,,,,,
2011-05-25,,,,,,
2011-05-26,0.22365,0.22831,0.21899,0.21899,0.21899,25808.0
2011-05-27,0.22365,0.23297,0.22365,0.23297,0.23297,129862.0
2011-05-30,0.24229,0.24229,0.24229,0.24229,0.24229,9604.0
2011-05-31,0.24229,0.24229,0.23297,0.23297,0.23297,22589.0
2011-06-01,,,,,,
2011-06-02,0.21899,0.22365,0.21899,0.22365,0.22365,16097.0
2011-06-03,0.21899,0.21899,0.21899,0.21899,0.21899,2146.0
2011-06-06,0.21899,0.22365,0.21899,0.22365,0.22365,59021.0
2011-06-07,,,,,,
2011-06-08,0.23297,0.23297,0.23297,0.23297,0.23297,3219.0
2011-06-09,0.21899,0.21899,0.21899,0.21899,0.21899,64386.0
2011-06-10,0.22365,0.24695,0.22365,0.24229,0.24229,280027.0
2011-06-14,0.22365,0.22365,0.22365,0.22365,0.22365,61167.0
2011-06-15,0.22365,0.22365,0.21899,0.21899,0.21899,108384.0
2011-06-16,0.21899,0.21899,0.21899,0.21899,0.21899,50221.0
2011-06-17,0.21433,0.21433,0.21433,0.21433,0.21433,61773.0
2011-06-20,,,,,,
2011-06-21,0.21433,0.21433,0.21433,0.21433,0.21433,59021.0
2011-06-22,0.21433,0.21433,0.21433,0.21433,0.21433,23072.0
2011-06-23,0.21433,0.21433,0.18637,0.18637,0.18637,113427.0
2011-06-24,0.18637,0.18637,0.18637,0.18637,0.18637,39022.0
2011-06-27,,,,,,
2011-06-28,0.17706,0.17706,0.17706,0.17706,0.17706,16579.0
2011-06-29,,,,,,
2011-06-30,0.1491,0.16774,0.13978,0.1491,0.1491,387650.0
2011-07-01,0.15375999999999998,0.16774,0.15375999999999998,0.16308,0.16308,143460.0
2011-07-04,0.16308,0.16308,0.16308,0.16308,0.16308,3555.0
2011-07-05,,,,,,
2011-07-06,0.15375999999999998,0.15375999999999998,0.15375999999999998,0.15375999999999998,0.15375999999999998,5366.0
2011-07-07,0.15842,0.15842,0.15375999999999998,0.15375999999999998,0.15375999999999998,107311.0
2011-07-08,0.1491,0.1491,0.14444,0.14444,0.14444,156724.0
2011-07-11,,,,,,
2011-07-12,0.1491,0.1491,0.14444,0.14444,0.14444,149312.0
2011-07-13,0.14444,0.14444,0.14444,0.14444,0.14444,13800.0
2011-07-14,0.14444,0.14444,0.13978,0.13978,0.13978,107311.0
2011-07-15,0.13512000000000002,0.13512000000000002,0.13512000000000002,0.13512000000000002,0.13512000000000002,6653.0
2011-07-18,0.1258,0.13512000000000002,0.1258,0.13046,0.13046,118192.0
2011-07-19,0.13046,0.13046,0.1258,0.1258,0.1258,64386.0
2011-07-20,0.13978,0.13978,0.13978,0.13978,0.13978,61875.0
2011-07-21,,,,,,
2011-07-22,0.13978,0.13978,0.13978,0.13978,0.13978,15388.0
2011-07-25,0.13978,0.1491,0.13978,0.1491,0.1491,73679.0
2011-07-26,0.15842,0.15842,0.15842,0.15842,0.15842,33631.0
2011-07-27,0.15375999999999998,0.15375999999999998,0.1491,0.15375999999999998,0.15375999999999998,39705.0
2011-07-28,0.1491,0.16774,0.1491,0.16774,0.16774,105915.0
2011-07-29,,,,,,
2011-08-02,,,,,,
2011-08-03,0.15375999999999998,0.15375999999999998,0.15375999999999998,0.15375999999999998,0.15375999999999998,21999.0
2011-08-04,0.16774,0.16774,0.1491,0.1491,0.1491,92598.0
2011-08-05,0.13512000000000002,0.13978,0.1258,0.1258,0.1258,227069.0
2011-08-08,0.1258,0.1258,0.11182,0.11648,0.11648,186398.0
2011-08-09,0.1258,0.1258,0.1258,0.1258,0.1258,10731.0
2011-08-10,,,,,,
2011-08-11,,,,,,
2011-08-12,0.14444,0.14444,0.13978,0.13978,0.13978,236083.0
2011-08-15,0.13978,0.13978,0.13046,0.13046,0.13046,94433.0
2011-08-16,0.13046,0.13978,0.13046,0.13046,0.13046,91975.0
2011-08-17,,,,,,
2011-08-18,0.13046,0.13046,0.13046,0.13046,0.13046,28974.0
2011-08-19,,,,,,
2011-08-22,,,,,,
2011-08-23,,,,,,
2011-08-24,0.11648,0.11648,0.11648,0.11648,0.11648,10731.0
2011-08-25,0.12114,0.12114,0.11648,0.11648,0.11648,32193.0
2011-08-26,,,,,,
2011-08-29,,,,,,
2011-08-30,0.11182,0.11182,0.11182,0.11182,0.11182,8424.0
2011-08-31,0.11182,0.12114,0.11182,0.12114,0.12114,79571.0
2011-09-01,0.11648,0.11648,0.11182,0.11182,0.11182,353696.0
2011-09-02,0.11182,0.11182,0.11182,0.11182,0.11182,176365.0
2011-09-05,0.11182,0.11182,0.11182,0.11182,0.11182,13736.0
2011-09-06,0.11182,0.11648,0.11182,0.11182,0.11182,370387.0
2011-09-07,0.11182,0.11182,0.11182,0.11182,0.11182,3006.0
2011-09-08,,,,,,
2011-09-09,0.11182,0.11182,0.10717,0.10717,0.10717,55587.0
2011-09-12,0.10717,0.12114,0.10717,0.12114,0.12114,118535.0
2011-09-13,0.12114,0.13046,0.12114,0.13046,0.13046,96086.0
2011-09-14,,,,,,
2011-09-15,0.13978,0.18172,0.13978,0.15375999999999998,0.15375999999999998,1819085.0
2011-09-16,0.16308,0.16308,0.1491,0.1491,0.1491,264137.0
2011-09-19,0.15842,0.16308,0.15842,0.15842,0.15842,291885.0
2011-09-20,0.15842,0.15842,0.1491,0.15842,0.15842,514552.0
2011-09-21,,,,,,
2011-09-22,0.15375999999999998,0.15375999999999998,0.15375999999999998,0.15375999999999998,0.15375999999999998,53655.0
2011-09-23,0.1491,0.1491,0.14444,0.14444,0.14444,12742.0
2011-09-26,0.14444,0.14444,0.11182,0.11182,0.11182,21462.0
2011-09-27,,,,,,
2011-09-28,0.13978,0.13978,0.13978,0.13978,0.13978,4040.0
2011-09-29,0.14444,0.14444,0.12114,0.12114,0.12114,118133.0
2011-09-30,,,,,,
