Date,Open,High,Low,Close,Adj Close,Volume
2013-12-11,0.225,0.225,0.195,0.22,0.22,370250.0
2013-12-12,0.22,0.22,0.17,0.17,0.17,260900.0
2013-12-15,0.19,0.195,0.185,0.185,0.185,65275.0
2013-12-16,0.185,0.185,0.185,0.185,0.185,0.0
2013-12-17,0.185,0.185,0.18,0.185,0.185,77699.0
2013-12-18,0.19,0.195,0.155,0.17,0.17,267572.0
2013-12-19,0.16,0.17,0.155,0.16,0.16,337000.0
2013-12-22,0.16,0.18,0.16,0.17,0.17,1427700.0
2013-12-23,0.175,0.185,0.175,0.185,0.185,90600.0
2013-12-26,0.185,0.19,0.185,0.19,0.19,176452.0
2013-12-29,0.19,0.2,0.19,0.2,0.2,103000.0
2013-12-30,0.2,0.2,0.2,0.2,0.2,0.0
2014-01-01,0.2,0.2,0.195,0.2,0.2,113000.0
2014-01-02,0.19,0.195,0.19,0.195,0.195,100000.0
2014-01-05,0.195,0.2,0.19,0.2,0.2,307894.0
2014-01-06,0.195,0.2,0.19,0.2,0.2,147000.0
2014-01-07,0.195,0.2,0.195,0.2,0.2,94106.0
2014-01-08,0.2,0.2,0.2,0.2,0.2,75000.0
2014-01-09,0.2,0.22,0.19,0.22,0.22,113000.0
2014-01-12,0.2,0.2,0.2,0.2,0.2,65000.0
2014-01-13,0.19,0.2,0.19,0.2,0.2,112250.0
2014-01-14,0.2,0.2,0.2,0.2,0.2,0.0
2014-01-15,0.19,0.195,0.19,0.195,0.195,161250.0
2014-01-16,0.195,0.2,0.195,0.2,0.2,13000.0
2014-01-19,0.2,0.2,0.2,0.2,0.2,31448.0
2014-01-20,0.2,0.2,0.2,0.2,0.2,0.0
2014-01-21,0.2,0.2,0.2,0.2,0.2,0.0
2014-01-22,0.2,0.2,0.2,0.2,0.2,3000.0
2014-01-23,0.2,0.2,0.2,0.2,0.2,2500.0
2014-01-27,0.2,0.2,0.2,0.2,0.2,25000.0
2014-01-28,0.19,0.19,0.19,0.19,0.19,12394.0
2014-01-29,0.19,0.19,0.19,0.19,0.19,0.0
2014-01-30,0.19,0.2,0.19,0.2,0.2,46408.0
2014-02-02,0.2,0.2,0.2,0.2,0.2,0.0
2014-02-03,0.2,0.2,0.2,0.2,0.2,0.0
2014-02-04,0.2,0.2,0.2,0.2,0.2,0.0
2014-02-05,0.2,0.2,0.2,0.2,0.2,0.0
2014-02-06,0.2,0.2,0.2,0.2,0.2,20246.0
2014-02-09,0.22,0.22,0.21,0.21,0.21,14000.0
2014-02-10,0.21,0.21,0.21,0.21,0.21,0.0
2014-02-11,0.21,0.21,0.21,0.21,0.21,0.0
2014-02-12,0.21,0.21,0.21,0.21,0.21,0.0
2014-02-13,0.21,0.21,0.21,0.21,0.21,0.0
2014-02-16,0.21,0.21,0.21,0.21,0.21,0.0
2014-02-17,0.205,0.205,0.2,0.2,0.2,46470.0
2014-02-18,0.2,0.2,0.2,0.2,0.2,0.0
2014-02-19,0.2,0.2,0.2,0.2,0.2,75000.0
2014-02-20,0.2,0.2,0.2,0.2,0.2,0.0
2014-02-23,0.21,0.22,0.21,0.21,0.21,33910.0
2014-02-24,0.21,0.21,0.21,0.21,0.21,0.0
2014-02-25,0.21,0.21,0.2,0.2,0.2,3000.0
2014-02-26,0.2,0.22,0.2,0.22,0.22,30000.0
2014-02-27,0.2,0.2,0.2,0.2,0.2,89158.0
2014-03-02,0.2,0.21,0.2,0.2,0.2,34920.0
2014-03-03,0.2,0.2,0.2,0.2,0.2,0.0
2014-03-04,0.2,0.2,0.2,0.2,0.2,57802.0
2014-03-05,0.2,0.2,0.2,0.2,0.2,0.0
2014-03-06,0.2,0.2,0.2,0.2,0.2,0.0
2014-03-09,0.2,0.2,0.2,0.2,0.2,0.0
